ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4675046.0,98696897.0,8.835203564157482,8.875181860827874,8.27550741077194,8.395442300783124,-0.3997829667039583,1645.0,
2010-01-05,5559791.0,117482699.0,8.655301229140697,8.655301229140697,8.195550817431148,8.335474855777534,-0.059967445005593735,1463.0,
2010-01-06,3326703.0,68916844.0,8.475398894123915,8.475398894123915,8.075615927419957,8.315485707442335,-0.01998914833519792,1237.0,
2010-01-07,13592651.0,290716292.0,8.27550741077194,8.775236119151884,8.075615927419957,8.515377190794313,0.19989148335197915,3986.0,
2010-01-08,6484977.0,139129314.0,8.595333784135104,8.755246970816687,8.295496559107134,8.395442300783124,-0.11993489001118747,1878.0,
2010-01-11,3238789.0,67385821.0,8.335474855777534,8.475398894123915,8.195550817431148,8.215539965766343,-0.17990233501678127,1100.0,
2010-01-12,1990323.0,41435165.0,8.215539965766343,8.435420597453522,8.215539965766343,8.375453152447927,0.15991318668158336,707.0,
2010-01-13,5531696.0,117272553.0,8.335474855777534,8.595333784135104,8.27550741077194,8.315485707442335,-0.059967445005593735,1491.0,
2010-01-14,3470107.0,73401024.0,8.335474855777534,8.555355487464709,8.335474855777534,8.35546400411273,0.03997829667039584,1051.0,
2010-01-15,4517927.0,96683858.0,8.475398894123915,8.655301229140697,8.435420597453522,8.455409745788721,0.09994574167598957,1409.0,
2010-01-18,2316195.0,48258121.0,8.395442300783124,8.515377190794313,8.235529114101544,8.255518262436738,-0.19989148335197915,902.0,
2010-01-19,3837190.0,76915872.0,8.235529114101544,8.395442300783124,7.835746147397584,7.855735295732779,-0.3997829667039583,1411.0,
2010-01-20,1950263.0,38658326.0,7.915702740738375,7.995659334079168,7.855735295732779,7.875724444067979,0.01998914833519792,743.0,
2010-01-21,1539636.0,30293475.0,7.835746147397584,7.995659334079168,7.655843812380802,7.655843812380802,-0.21988063168717709,570.0,
2010-01-22,2174841.0,40195790.0,7.475941477364021,7.595876367375209,7.19609340067125,7.216082549006448,-0.43976126337435417,735.0,
2010-01-25,2407952.0,43439289.0,6.9962019173192695,7.375995735688031,6.9962019173192695,7.09614765899526,-0.11993489001118747,767.0,
2010-01-26,1914247.0,32877636.0,7.236071697341648,7.27604999401204,6.616408098950512,6.616408098950512,-0.4797395600447499,701.0,
2010-01-27,1626409.0,26261546.0,6.616408098950512,6.7163538406265,6.156657687240958,6.156657687240958,-0.459750411709552,576.0,
2010-01-28,1087500.0,17503825.0,6.2765925772521465,6.576429802280115,6.2765925772521465,6.576429802280115,0.41977211503915624,359.0,
2010-01-29,3446284.0,58252283.0,6.616408098950512,6.936234472313678,6.4764840606041245,6.876267027308084,0.2998372250279687,1358.0,
2010-02-01,1379308.0,23630071.0,6.9962019173192695,7.056169362324863,6.6563863956209035,6.6563863956209035,-0.21988063168717709,591.0,
