ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1035195.0,434050714.0,343.6409869943489,343.6409869943489,333.6047432153084,334.00619296647,-4.014497511616226,875.0,
2010-01-05,1677683.0,688591030.0,336.41489147343987,337.217790975763,326.78009744556084,327.9844466990458,-6.02174626742434,1318.0,
2010-01-06,1731271.0,709690568.0,329.1887959525306,334.40764271763175,327.18154719672253,327.18154719672253,-0.8028995023232453,1280.0,
2010-01-07,1416739.0,572621943.0,327.58299694788406,329.99169545485375,321.9627004316214,321.9627004316214,-5.218846765101094,1139.0,
2010-01-08,1443043.0,574410200.0,321.9627004316214,323.9699491874295,317.5467531688435,319.15255217349,-2.8101482581313593,1136.0,
2010-01-11,1203700.0,481349000.0,320.3569014269749,323.56849943626787,319.55400192465163,320.3569014269749,1.2043492534848683,847.0,
2010-01-12,677786.0,271943258.0,321.9627004316214,324.371398938591,320.7583511781365,322.7655999339446,2.4086985069697366,526.0,
2010-01-13,922708.0,370290824.0,321.9627004316214,325.9771979432377,320.3569014269749,321.15980092929817,-1.6057990046464905,699.0,
2010-01-14,1831734.0,744922440.0,323.56849943626787,330.794594957177,321.15980092929817,329.1887959525306,8.028995023232453,1319.0,
2010-01-15,3316759.0,1383956503.0,331.5974944595003,338.8235899804095,330.794594957177,334.80909246879327,5.6202965162627185,2157.0,
2010-01-18,2178847.0,921570128.0,333.2032934641467,343.6409869943489,332.40039396182357,341.2322884873793,6.423196018585962,1753.0,
2010-01-19,2437711.0,1004460299.0,341.2322884873793,341.2322884873793,326.78009744556084,326.78009744556084,-14.452191041818413,1691.0,
2010-01-20,1490289.0,615808995.0,329.1887959525306,334.00619296647,328.78734620136896,331.99894421066193,5.218846765101094,1084.0,
2010-01-21,809471.0,332072110.0,331.99894421066193,331.99894421066193,327.58299694788406,328.3858964502073,-3.613047760454603,626.0,
2010-01-22,1199378.0,482142590.0,326.78009744556084,326.78009744556084,319.95545167581326,323.9699491874295,-4.415947262777848,885.0,
2010-01-25,1085360.0,443701240.0,321.9627004316214,330.794594957177,321.9627004316214,327.9844466990458,4.014497511616226,878.0,
2010-01-26,1777133.0,712774003.0,325.9771979432377,331.19604470833866,313.13080590606575,313.9337054083889,-14.050741290656791,1373.0,
2010-01-27,1424464.0,564655902.0,315.5395044130354,322.36415018278296,311.5250069014192,320.7583511781365,6.824645769747585,1182.0,
2010-01-28,2385989.0,985218935.0,322.7655999339446,337.217790975763,322.7655999339446,334.80909246879327,14.050741290656791,1887.0,
2010-01-29,1499395.0,624476715.0,330.794594957177,338.02069047808624,326.78009744556084,334.80909246879327,0.0,1285.0,
2010-02-01,894463.0,368195166.0,335.61199197111654,338.8235899804095,324.371398938591,327.18154719672253,-7.627545272070829,785.0,
2010-02-02,977602.0,400176018.0,330.794594957177,333.6047432153084,322.7655999339446,331.5974944595003,4.415947262777848,834.0,
2010-02-03,3365145.0,1433372625.0,337.217790975763,345.24678599899545,334.80909246879327,342.0351879897025,10.437693530202187,2819.0,
2010-02-04,2418855.0,1049576650.0,342.0351879897025,352.87433127106624,342.0351879897025,345.24678599899545,3.211598009292981,1966.0,
