ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3421006.0,166169977.0,32.343071571303135,32.343071571303135,31.174044888003028,31.303936741703044,-1.0391348296001008,1654.0,
2010-01-05,2756531.0,130281437.0,31.498774522253054,31.693612302803082,29.940072277852906,30.362220802377948,-0.9417159393250913,1526.0,
2010-01-06,2445193.0,112895680.0,30.362220802377948,30.362220802377948,29.550396716752875,30.037491168127925,-0.32472963425003154,1365.0,
2010-01-07,2914341.0,136643535.0,30.037491168127925,30.75189636347799,30.037491168127925,30.297274875527947,0.2597837074000252,1549.0,
2010-01-08,2358177.0,107264449.0,30.329747838952954,30.654477473202984,28.73857263112779,29.615342643602887,-0.6819322319250664,1431.0,
2010-01-11,3849082.0,175977795.0,29.74523449730289,30.232328948677935,29.225667082502834,29.8751263510029,0.2597837074000252,1806.0,
2010-01-12,6592511.0,320772734.0,30.524585619502968,31.953396010203107,30.19985598525293,31.953396010203107,2.0782696592002017,2317.0,
2010-01-13,11683396.0,578468008.0,31.953396010203107,32.73274713240319,31.07662599772802,31.206517851428032,-0.7468781587750725,4633.0,
2010-01-14,3704199.0,175975682.0,31.238990814853036,31.401355631978063,30.524585619502968,30.914261180603013,-0.29225667082502843,1794.0,
2010-01-15,2486515.0,119445530.0,31.174044888003028,31.693612302803082,30.94673414402801,31.174044888003028,0.2597837074000252,1183.0,
2010-01-18,2538917.0,122002978.0,31.044153034303015,31.563720449103077,30.849315253752984,30.849315253752984,-0.32472963425003154,1124.0,
2010-01-19,2727350.0,128658287.0,30.914261180603013,31.303936741703044,30.102437094977926,30.264801912102943,-0.5845133416500569,1216.0,
2010-01-20,4052206.0,192705696.0,30.524585619502968,31.174044888003028,30.459639692652964,30.589531546352983,0.32472963425003154,1793.0,
2010-01-21,1809430.0,84220947.0,30.654477473202984,30.97920710745302,29.6802885704529,29.907599314427898,-0.6819322319250664,1032.0,
2010-01-22,2176389.0,97527347.0,29.225667082502834,29.517923753327864,28.57620781400278,28.706099667702798,-1.2014996467251169,1209.0,
2010-01-25,2363566.0,100965515.0,28.089113362627728,28.51126188715277,27.27728927700265,27.472127057552676,-1.2339726101501203,1224.0,
2010-01-26,3159587.0,129220594.0,27.796856691802706,27.92674854550271,25.556222215477483,25.6536411057525,-1.8184859518001768,1565.0,
2010-01-27,2054153.0,81137921.0,25.6536411057525,26.075789630277537,25.069127764102433,25.588695178902494,-0.0649459268500063,1068.0,
2010-01-28,1877870.0,76663903.0,26.432992227952578,26.952559642752625,25.978370740002514,26.952559642752625,1.3638644638501327,1033.0,
2010-01-29,1301410.0,52833890.0,26.59535704507758,26.62783000850259,25.978370740002514,26.30310037425256,-0.6494592685000631,645.0,
2010-02-01,1211648.0,49219154.0,26.30310037425256,26.887613715902617,26.108262593702534,26.335573337677566,0.03247296342500315,572.0,
2010-02-02,1408295.0,57223031.0,26.952559642752625,26.952559642752625,25.945897776577524,25.978370740002514,-0.3572025976750347,653.0,
2010-02-03,1585429.0,62182510.0,26.497938154802576,26.497938154802576,24.6794522030024,25.686114069177496,-0.29225667082502843,810.0,
2010-02-04,958595.0,37832928.0,25.686114069177496,25.978370740002514,25.32891147150246,25.686114069177496,0.0,508.0,
2010-02-05,2236240.0,83762230.0,24.6794522030024,25.32891147150246,23.90010108080232,23.90010108080232,-1.7860129883751739,918.0,
