ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2764752.0,178978644.0,35.20131930100192,35.20131930100192,34.66142176571048,34.93137053335621,-0.16196926058743213,1455.0,
2010-01-05,26738436.0,1831807984.0,35.525257822176776,37.36090944216768,35.525257822176776,37.36090944216768,2.429538908811482,10190.0,
2010-01-06,19120762.0,1341011689.0,38.06277623804656,38.60267377333798,37.41489919569682,37.52287870275511,0.16196926058743213,7956.0,
2010-01-07,10583108.0,720150444.0,37.252929935109385,37.52287870275511,36.17313486452651,36.2811143715848,-1.2417643311703128,4823.0,
2010-01-08,8209788.0,555619684.0,36.2811143715848,36.928991413934526,36.17313486452651,36.767022153347085,0.4859077817622965,3228.0,
2010-01-11,8080881.0,553819578.0,36.767022153347085,37.46888894922597,36.44308363217223,36.98298116746367,0.21595901411657617,2988.0,
2010-01-12,6088223.0,416814931.0,37.03697092099281,37.68484796334255,36.49707338570136,36.49707338570136,-0.4859077817622965,2714.0,
2010-01-13,8042651.0,545456100.0,36.44308363217223,37.14495042805111,36.2811143715848,36.335104125113936,-0.16196926058743213,3837.0,
2010-01-14,6343825.0,425598631.0,36.49707338570136,36.713032399817955,36.065155357468214,36.17313486452651,-0.16196926058743213,3212.0,
2010-01-15,8784228.0,599156813.0,36.65904264628882,37.252929935109385,36.44308363217223,36.928991413934526,0.7558565494080167,3672.0,
2010-01-18,6098595.0,413829671.0,36.713032399817955,36.875001660405374,36.389093878643074,36.55106313923052,-0.37792827470400836,2263.0,
2010-01-19,6301744.0,428946186.0,36.98298116746367,37.198940181580255,36.17313486452651,36.2811143715848,-0.26994876764572023,2650.0,
2010-01-20,7554008.0,506773128.0,36.82101190687623,36.875001660405374,35.957175850409925,36.01116560393908,-0.26994876764572023,3911.0,
2010-01-21,5352965.0,351811493.0,35.74121683629335,36.01116560393908,35.255309054531054,35.309298808060205,-0.7018667958788726,3013.0,
2010-01-22,10630068.0,677249413.0,34.98536028688533,35.147329547472765,33.79758570924417,34.06753447688989,-1.2417643311703128,4711.0,
2010-01-25,3396905.0,216165620.0,34.01354472336074,34.60743201218133,34.01354472336074,34.28349349100646,0.21595901411657617,1766.0,
2010-01-26,5425962.0,340928590.0,34.39147299806475,34.55344225865219,33.20369842042359,33.4736471880693,-0.8098463029371605,2998.0,
2010-01-27,4600913.0,283161426.0,33.63561644865674,33.74359595571504,32.44784187101557,32.71779063866129,-0.7558565494080167,2352.0,
2010-01-28,4699179.0,287370008.0,32.93374965277787,33.4736471880693,32.77178039219043,33.31167792748187,0.5938872888205844,2225.0,
2010-01-29,7017465.0,423854388.0,33.04172915983615,33.04172915983615,32.28587261042813,32.87975989924872,-0.43191802823315234,3298.0,
2010-02-01,3492723.0,210771403.0,32.87975989924872,32.87975989924872,32.393852117486425,32.71779063866129,-0.16196926058743213,1749.0,
2010-02-02,4424420.0,266945700.0,33.25768817395273,33.25768817395273,32.123903349840695,32.123903349840695,-0.5938872888205844,2370.0,
2010-02-03,4108114.0,244860967.0,32.393852117486425,32.501831624544714,31.96193408925328,32.28587261042813,0.16196926058743213,2061.0,
2010-02-04,3771641.0,223527685.0,32.28587261042813,32.28587261042813,31.853954582194987,31.96193408925328,-0.32393852117486427,2116.0,
2010-02-05,13341485.0,744481769.0,31.20607753984525,31.20607753984525,29.748354194558374,29.802343948087515,-2.159590141165762,6122.0,
2010-02-06,4854675.0,267254775.0,29.802343948087515,30.234261976320674,29.046487398679485,30.126282469262375,0.32393852117486427,2389.0,
2010-02-08,3643876.0,208266703.0,30.504210743966382,31.260067293374398,30.234261976320674,30.88213901867039,0.7558565494080167,2136.0,
2010-02-09,3402668.0,197060642.0,30.88213901867039,31.637995568078402,30.612190251024675,31.637995568078402,0.7558565494080167,1915.0,
2010-02-10,3683923.0,219052090.0,32.06991359631155,32.339862363957295,31.90794433572413,32.06991359631155,0.43191802823315234,1925.0,
2010-02-22,3495529.0,208401267.0,32.501831624544714,32.55582137807385,31.853954582194987,32.06991359631155,0.0,1652.0,
2010-02-23,4617912.0,278951516.0,32.123903349840695,33.04172915983615,31.90794433572413,32.93374965277787,0.8638360564663047,2229.0,
2010-02-24,2078140.0,125557766.0,32.825770145719574,32.825770145719574,32.393852117486425,32.825770145719574,-0.10797950705828809,1149.0,
2010-02-25,2189620.0,131355400.0,32.825770145719574,32.93374965277787,32.123903349840695,32.177893103369854,-0.6478770423497285,1337.0,
2010-02-26,3305776.0,199584121.0,32.339862363957295,33.149708666894455,32.177893103369854,32.87975989924872,0.7018667958788726,1562.0,
2010-03-01,3712593.0,228955466.0,33.095718913365296,33.581626695127596,32.663800885132154,33.20369842042359,0.32393852117486427,1907.0,
2010-03-02,2289935.0,140773992.0,33.4736471880693,33.4736471880693,32.93374965277787,33.25768817395273,0.05398975352914404,1032.0,
2010-03-03,1315339.0,81176847.0,33.36566768101101,33.52763694159845,33.20369842042359,33.25768817395273,0.0,680.0,
2010-03-04,5823653.0,367877407.0,33.90556521630245,34.49945250512304,33.581626695127596,33.79758570924417,0.5398975352914405,2985.0,
2010-03-05,4849437.0,309829845.0,34.8233910262979,34.93137053335621,34.17551398394817,34.4454627515939,0.6478770423497285,2641.0,
2010-03-08,3347549.0,214907236.0,34.93137053335621,34.98536028688533,34.4454627515939,34.55344225865219,0.10797950705828809,1899.0,
2010-03-09,2507632.0,158432987.0,34.55344225865219,34.55344225865219,33.74359595571504,34.33748324453561,-0.21595901411657617,1364.0,
2010-03-10,3259454.0,208233056.0,34.33748324453561,34.71541151923963,34.28349349100646,34.55344225865219,0.21595901411657617,1835.0,
2010-03-11,3721398.0,239714726.0,34.76940127276877,34.98536028688533,34.55344225865219,34.66142176571048,0.10797950705828809,1726.0,
2010-03-12,2052750.0,131602722.0,34.76940127276877,34.8233910262979,34.4454627515939,34.55344225865219,-0.10797950705828809,859.0,
2010-03-15,4146260.0,266814940.0,34.76940127276877,35.093339793943635,34.28349349100646,34.28349349100646,-0.26994876764572023,2472.0,
2010-03-16,4198727.0,270726455.0,34.8233910262979,34.98536028688533,34.55344225865219,34.87738077982704,0.5938872888205844,2058.0,
2010-03-17,4327324.0,279577260.0,34.93137053335621,34.98536028688533,34.76940127276877,34.98536028688533,0.10797950705828809,2009.0,
2010-03-18,6715798.0,436295570.0,34.98536028688533,35.255309054531054,34.8233910262979,35.147329547472765,0.16196926058743213,2141.0,
2010-03-19,4697884.0,305302629.0,35.255309054531054,35.255309054531054,34.8233910262979,35.20131930100192,0.05398975352914404,1952.0,
2010-03-22,4709579.0,308178422.0,35.309298808060205,35.525257822176776,35.093339793943635,35.525257822176776,0.32393852117486427,1977.0,
2010-03-23,9084323.0,603183128.0,35.633237329235065,36.065155357468214,35.633237329235065,36.01116560393908,0.4859077817622965,3548.0,
2010-03-24,5043030.0,333499761.0,36.119145110997366,36.119145110997366,35.36328856158936,35.36328856158936,-0.6478770423497285,2390.0,
2010-03-25,4626180.0,298698384.0,35.20131930100192,35.36328856158936,34.60743201218133,34.98536028688533,-0.37792827470400836,2278.0,
2010-03-26,3509637.0,226590605.0,34.93137053335621,35.093339793943635,34.60743201218133,35.093339793943635,0.10797950705828809,1593.0,
2010-03-29,3070280.0,198807700.0,35.093339793943635,35.147329547472765,34.8233910262979,34.98536028688533,-0.10797950705828809,1471.0,
2010-03-30,1759787.0,114494455.0,35.093339793943635,35.36328856158936,34.98536028688533,35.093339793943635,0.10797950705828809,978.0,
2010-03-31,2329775.0,150584230.0,35.093339793943635,35.093339793943635,34.76940127276877,34.76940127276877,-0.32393852117486427,1220.0,
2010-04-01,3579514.0,231722697.0,34.76940127276877,35.093339793943635,34.76940127276877,34.98536028688533,0.21595901411657617,1660.0,
