ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-04-27,2689000.0,139408750.0,36.308465850800054,36.308465850800054,33.254482741854254,35.90126810294061,0.0,1442.0,
2012-04-30,1014287.0,53378224.0,35.90126810294061,35.90126810294061,34.81540744198211,35.7655355203208,-0.1357325826198133,487.0,
2012-05-02,1480000.0,80609800.0,35.7655355203208,37.93725684223781,35.7655355203208,37.93725684223781,2.171721321917013,753.0,
2012-05-03,748000.0,41244000.0,37.733657968308094,37.733657968308094,36.98712876389911,37.66579167699819,-0.2714651652396266,358.0,
2012-05-04,671250.0,37852100.0,38.34445459009726,38.95525121188642,37.66579167699819,38.140855716167536,0.4750640391693464,387.0,
2012-05-07,1829463.0,108406526.0,38.34445459009726,40.78764107725389,38.140855716167536,40.78764107725389,2.6467853610863594,681.0,
2012-05-08,2632007.0,166651850.0,42.41643206869165,43.638025312269974,41.46630399035297,42.755763525241186,1.9681224479872927,1109.0,
2012-05-09,1205050.0,76089565.0,42.34856577738175,43.9773567688195,41.73776915559259,42.14496690345203,-0.61079662178916,706.0,
2012-05-10,937050.0,57413120.0,42.07710061214212,42.14496690345203,41.126972533803425,41.73776915559259,-0.40719774785943985,508.0,
2012-05-11,915107.0,54508013.0,41.73776915559259,41.73776915559259,38.88738492057651,40.448309620704364,-1.2894595348882263,491.0,
2012-05-14,733061.0,42489740.0,40.651908494634085,41.05910624249352,37.93725684223781,38.140855716167536,-2.3074539045368256,396.0,
2012-05-15,686010.0,40337901.0,37.801524259618006,40.78764107725389,37.326460220448666,40.78764107725389,2.6467853610863594,400.0,
2012-05-16,643000.0,38978100.0,40.78764107725389,41.73776915559259,40.71977478594398,40.78764107725389,0.0,370.0,
2012-05-17,425000.0,25644600.0,40.71977478594398,41.873501738212404,40.24471074677464,40.448309620704364,-0.3393314565495332,259.0,
2012-05-18,363848.0,21955122.0,40.448309620704364,42.28069948607184,39.43031525105577,40.041111872844915,-0.40719774785943985,262.0,
2012-05-21,339000.0,20151500.0,40.71977478594398,41.602036572972764,39.09098379450624,39.362448959745855,-0.6786629130990663,217.0,
2012-05-22,198000.0,11620500.0,39.70178041629539,40.17684445546474,39.362448959745855,39.905379290225106,0.5429303304792532,142.0,
2012-05-23,562000.0,33701900.0,39.7696467076053,41.73776915559259,38.00512313354772,40.8555073685638,0.9501280783386928,316.0,
2012-05-24,1394020.0,88966860.0,40.8555073685638,43.70589160357988,40.8555073685638,42.891496107861016,2.035988739297199,641.0,
2012-05-25,622180.0,38856924.0,42.891496107861016,42.891496107861016,41.73776915559259,41.94136802952231,-0.9501280783386928,348.0,
2012-05-28,1148030.0,74898083.0,42.07710061214212,44.859618555848286,41.94136802952231,44.859618555848286,2.9182505263259855,621.0,
2012-05-29,1156050.0,76696340.0,44.92748484715821,46.827741003835584,43.434426438340246,45.809746634186986,0.9501280783386928,698.0,
2012-05-30,515000.0,34337600.0,45.06321742977803,45.60614776025728,44.58815339060867,44.92748484715821,-0.8822617870287863,328.0,
2012-05-31,451020.0,29415796.0,44.520287099298756,44.79175226453839,43.77375789488979,44.11308935143932,-0.8143954957188797,248.0,
2012-06-01,1101100.0,68488260.0,43.9773567688195,44.92748484715821,41.05910624249352,41.39843769904305,-2.7146516523962654,644.0,
2012-06-04,403000.0,23661600.0,40.041111872844915,41.19483882511334,38.68378604664679,41.19483882511334,-0.20359887392971993,257.0,
2012-06-05,292000.0,18226800.0,42.00923432083223,42.8236298165511,41.39843769904305,42.34856577738175,1.1537269522684128,202.0,
2012-06-06,120000.0,7466500.0,42.28069948607184,42.62003094262137,41.73776915559259,42.07710061214212,-0.2714651652396266,91.0,
2012-06-07,94000.0,5844500.0,42.07710061214212,42.755763525241186,41.602036572972764,41.669902864282676,-0.40719774785943985,71.0,
2012-06-08,129000.0,7908800.0,41.330571407733146,42.00923432083223,41.05910624249352,41.669902864282676,0.0,77.0,
2012-06-11,126000.0,7843100.0,41.873501738212404,42.755763525241186,41.873501738212404,42.00923432083223,0.3393314565495332,96.0,
2012-06-12,77000.0,4733400.0,42.28069948607184,42.28069948607184,41.46630399035297,41.602036572972764,-0.40719774785943985,62.0,
2012-06-13,82003.0,5023084.0,41.602036572972764,42.07710061214212,41.126972533803425,41.126972533803425,-0.4750640391693464,67.0,
2012-06-14,165000.0,9875600.0,41.126972533803425,41.126972533803425,40.041111872844915,40.448309620704364,-0.6786629130990663,103.0,
2012-06-15,104112.0,6222064.0,40.71977478594398,40.8555073685638,40.10897816415483,40.38044332939446,-0.06786629130990665,87.0,
2012-06-18,135000.0,8067900.0,40.71977478594398,40.8555073685638,40.10897816415483,40.24471074677464,-0.1357325826198133,96.0,
2012-06-19,167000.0,9704600.0,40.041111872844915,40.041111872844915,38.819518629266604,39.29458266843594,-0.9501280783386928,124.0,
