ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3083365.0,36091733.0,16.27113214220141,16.762071474078173,16.27113214220141,16.34126633246952,0.07013419026810952,516.0,
2010-01-05,5396800.0,64193010.0,16.621803093541956,17.042608235150613,16.13086376166519,16.55166890327385,0.21040257080432853,962.0,
2010-01-06,3434845.0,40201167.0,16.762071474078173,16.762071474078173,16.2009979519333,16.27113214220141,-0.2805367610724381,556.0,
2010-01-07,6791010.0,75117607.0,16.55166890327385,16.691937283810066,15.148985097911655,15.148985097911655,-1.1221470442897523,1026.0,
2010-01-08,5654288.0,57994538.0,14.93858252710733,15.289253478447876,14.096972243890015,14.868448336839215,-0.2805367610724381,1050.0,
2010-01-11,2434187.0,25487973.0,14.728179956303,15.008716717375435,14.37750900496245,14.517777385498666,-0.3506709513405476,523.0,
2010-01-12,3841999.0,41278239.0,14.517777385498666,15.499656049252202,14.517777385498666,15.499656049252202,0.9818786637535333,728.0,
2010-01-13,6286787.0,70768890.0,15.289253478447876,16.34126633246952,15.148985097911655,15.990595381128971,0.49093933187676664,1271.0,
2010-01-14,5147643.0,60417003.0,16.27113214220141,16.691937283810066,16.13086376166519,16.411400522737626,0.42080514160865706,836.0,
2010-01-15,11288215.0,138518663.0,16.832205664346287,17.53354756702738,16.411400522737626,17.53354756702738,1.1221470442897523,1613.0,
2010-01-18,10144413.0,128852791.0,17.53354756702738,18.445292040512804,17.253010805954943,17.954352708636037,0.42080514160865706,1880.0,
2010-01-19,4705546.0,59459511.0,18.024486898904144,18.305023659976584,17.253010805954943,17.32314499622305,-0.6312077124129857,929.0,
2010-01-20,2341182.0,28516949.0,17.32314499622305,17.673815947563597,16.762071474078173,17.042608235150613,-0.2805367610724381,517.0,
2010-01-21,2284579.0,27695139.0,17.042608235150613,17.253010805954943,16.691937283810066,16.832205664346287,-0.21040257080432853,521.0,
2010-01-22,1511118.0,17869298.0,16.832205664346287,16.832205664346287,16.34126633246952,16.48153471300574,-0.3506709513405476,348.0,
2010-01-25,2019038.0,24350351.0,16.411400522737626,17.253010805954943,16.27113214220141,16.902339854614397,0.42080514160865706,487.0,
2010-01-26,3583008.0,41851092.0,17.042608235150613,17.18287661568683,15.78019281032464,15.990595381128971,-0.9117444734854239,592.0,
2010-01-27,2592708.0,28311640.0,15.990595381128971,16.27113214220141,14.93858252710733,15.008716717375435,-0.9818786637535333,585.0,
2010-01-28,1779001.0,19388211.0,15.008716717375435,15.569790239520316,14.79831414657111,15.499656049252202,0.49093933187676664,504.0,
2010-01-29,641189.0,6955300.0,15.289253478447876,15.499656049252202,15.008716717375435,15.148985097911655,-0.3506709513405476,174.0,
2010-02-01,611002.0,6605921.0,15.429521858984096,15.429521858984096,15.008716717375435,15.078850907643547,-0.07013419026810952,165.0,
2010-02-02,951176.0,10059974.0,15.148985097911655,15.359387668715982,14.447643195230562,14.447643195230562,-0.6312077124129857,246.0,
2010-02-03,727092.0,7580144.0,14.447643195230562,14.868448336839215,14.447643195230562,14.517777385498666,0.07013419026810952,193.0,
2010-02-04,466011.0,4861014.0,14.79831414657111,14.79831414657111,14.517777385498666,14.517777385498666,0.0,154.0,
2010-02-05,2120086.0,20743286.0,14.026838053621905,14.37750900496245,13.507845045637895,13.507845045637895,-1.0099323398607771,412.0,
2010-02-06,3495015.0,31781876.0,13.255361960672696,13.535898721745136,12.568046896045228,12.62415424825971,-0.88369079737818,491.0,
2010-02-08,535011.0,4860810.0,12.62415424825971,12.97482519960026,12.343617487187275,12.764422628795934,0.14026838053621904,146.0,
2010-02-09,1065000.0,10065940.0,12.764422628795934,13.62005975006687,12.652207924366955,13.606032912013246,0.8416102832173141,260.0,
2010-02-10,1050500.0,10458124.0,14.026838053621905,14.167106434158121,13.676167102281356,13.84448915892482,0.23845624691157236,264.0,
2010-02-22,446000.0,4473830.0,14.237240624426235,14.237240624426235,13.956703863353795,13.956703863353795,0.11221470442897524,140.0,
2010-02-23,571329.0,5699546.0,14.026838053621905,14.096972243890015,13.914623349192926,13.984757539461041,0.02805367610724381,110.0,
2010-02-24,1661751.0,17450287.0,14.026838053621905,14.93858252710733,14.01281121556828,14.93858252710733,0.9538249876462894,359.0,
2010-02-25,1634316.0,17647597.0,15.359387668715982,15.359387668715982,14.93858252710733,14.93858252710733,0.0,422.0,
2010-02-26,612000.0,6422650.0,14.93858252710733,15.078850907643547,14.517777385498666,14.517777385498666,-0.42080514160865706,150.0,
2010-03-01,608001.0,6387160.0,14.517777385498666,15.008716717375435,14.447643195230562,14.65804576603489,0.14026838053621904,152.0,
2010-03-02,478722.0,5013084.0,14.79831414657111,14.868448336839215,14.587911575766782,14.587911575766782,-0.07013419026810952,146.0,
2010-03-03,388083.0,4072013.0,14.728179956303,14.868448336839215,14.587911575766782,14.65804576603489,0.07013419026810952,106.0,
2010-03-04,851573.0,9007628.0,14.65804576603489,15.078850907643547,14.65804576603489,14.65804576603489,0.0,216.0,
2010-03-05,576781.0,6113295.0,14.79831414657111,15.008716717375435,14.728179956303,14.93858252710733,0.2805367610724381,146.0,
2010-03-08,595260.0,6373856.0,15.078850907643547,15.219119288179767,14.93858252710733,14.93858252710733,0.0,148.0,
2010-03-09,646231.0,6819050.0,14.93858252710733,15.008716717375435,14.65804576603489,14.728179956303,-0.21040257080432853,142.0,
2010-03-10,822823.0,8703207.0,14.728179956303,15.078850907643547,14.65804576603489,14.728179956303,0.0,205.0,
2010-03-11,1108036.0,11774274.0,14.728179956303,15.219119288179767,14.728179956303,14.728179956303,0.0,227.0,
2010-03-12,394173.0,4149315.0,14.93858252710733,14.93858252710733,14.728179956303,14.728179956303,0.0,119.0,
2010-03-15,1023368.0,10929149.0,14.728179956303,15.219119288179767,14.728179956303,15.008716717375435,0.2805367610724381,260.0,
2010-03-16,350618.0,3735768.0,15.078850907643547,15.078850907643547,14.79831414657111,14.868448336839215,-0.14026838053621904,112.0,
2010-03-17,660491.0,7064952.0,15.008716717375435,15.148985097911655,14.868448336839215,14.93858252710733,0.07013419026810952,182.0,
2010-03-18,1759211.0,19289358.0,14.93858252710733,15.78019281032464,14.93858252710733,15.429521858984096,0.49093933187676664,395.0,
2010-03-19,1543723.0,17282025.0,15.429521858984096,15.850327000592753,15.429521858984096,15.639924429788422,0.21040257080432853,369.0,
