ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2474229.0,63771662.0,18.343841983624486,18.66441397945482,18.20136554103323,18.23698465168105,-0.10685733194344361,876.0,
2010-01-05,3382492.0,86706519.0,18.48631842621575,18.62879486880701,17.880793545202902,17.880793545202902,-0.35619110647814545,1080.0,
2010-01-06,2033993.0,50901822.0,17.880793545202902,18.094508209089785,17.66707888131601,17.66707888131601,-0.21371466388688723,888.0,
2010-01-07,2625065.0,64252788.0,17.66707888131601,17.952031766498525,16.954696668359723,16.99031577900754,-0.6767631023084762,1021.0,
2010-01-08,3354914.0,78154607.0,16.99031577900754,17.09717311095098,16.42041000864251,16.634124672529396,-0.35619110647814545,1280.0,
2010-01-11,3382075.0,79716113.0,16.634124672529396,17.02593488965535,16.56288645123376,16.91907755771191,0.2849528851825164,1177.0,
2010-01-12,1594254.0,37871475.0,17.09717311095098,17.09717311095098,16.812220225768467,16.812220225768467,-0.10685733194344361,587.0,
2010-01-13,1790452.0,41629766.0,16.740982004472837,16.740982004472837,16.456029119290324,16.52726734058595,-0.2849528851825164,681.0,
2010-01-14,1698068.0,40127745.0,16.56288645123376,17.02593488965535,16.56288645123376,16.740982004472837,0.21371466388688723,732.0,
2010-01-15,4489691.0,110894487.0,16.84783933641628,17.880793545202902,16.812220225768467,17.880793545202902,1.1398115407300655,1495.0,
2010-01-18,4598948.0,115065811.0,17.952031766498525,18.02326998779416,17.56022154937257,17.56022154937257,-0.3205719958303309,1466.0,
2010-01-19,2581255.0,64619030.0,17.773936213259457,18.165746430385415,17.56022154937257,17.56022154937257,0.0,1086.0,
2010-01-20,1273613.0,31314582.0,17.80955532390728,17.80955532390728,17.204030442894428,17.346506885485677,-0.21371466388688723,552.0,
2010-01-21,1461281.0,35367662.0,17.204030442894428,17.595840660020382,16.91907755771191,16.91907755771191,-0.42742932777377446,648.0,
2010-01-22,1634005.0,37679315.0,16.91907755771191,16.91907755771191,16.09983801281218,16.31355267669906,-0.6055248810128473,686.0,
2010-01-25,1006772.0,23092098.0,16.31355267669906,16.59850556188158,16.09983801281218,16.171076234107804,-0.1424764425912582,409.0,
2010-01-26,1928610.0,42189196.0,16.206695344755623,16.52726734058595,15.066883804025553,15.066883804025553,-1.1041924300822505,736.0,
2010-01-27,1765162.0,35927755.0,14.960026472082108,15.316217578560252,14.033929595238929,14.105167816534562,-0.9617159874909929,702.0,
2010-01-28,1267939.0,26097818.0,14.318882480421447,14.924407361434293,14.105167816534562,14.924407361434293,0.8192395448997344,524.0,
2010-01-29,836205.0,17036889.0,14.603835365603967,14.817550029490851,14.318882480421447,14.49697803366052,-0.42742932777377446,377.0,
2010-02-01,1669000.0,34940800.0,14.603835365603967,15.280598467912437,14.49697803366052,15.066883804025553,0.5699057703650328,642.0,
2010-02-02,1068221.0,22303702.0,15.244979357264624,15.280598467912437,14.318882480421447,14.35450159106926,-0.7123822129562909,485.0,
2010-02-03,788002.0,15967842.0,14.461358923012705,14.675073586899595,14.247644259125819,14.532597144308333,0.17809555323907272,383.0,
2010-02-04,551302.0,11323639.0,14.675073586899595,14.74631180819522,14.49697803366052,14.710692697547401,0.17809555323907272,257.0,
2010-02-05,1412818.0,27512681.0,13.748976710056414,14.247644259125819,13.713357599408596,14.105167816534562,-0.6055248810128473,494.0,
2010-02-06,760500.0,14465100.0,13.820214931352046,13.998310484591114,13.179070939691384,13.392785603578268,-0.7123822129562909,311.0,
2010-02-08,512000.0,9714900.0,13.392785603578268,13.677738488760783,13.321547382282636,13.677738488760783,0.2849528851825164,207.0,
2010-02-09,845222.0,16583754.0,13.60650026746516,14.318882480421447,13.499642935521715,14.140786927182374,0.4630484384215891,357.0,
2010-02-10,934244.0,18994727.0,14.461358923012705,14.817550029490851,14.247644259125819,14.390120701717075,0.24933377453470176,378.0,
2010-02-22,432347.0,8933977.0,14.960026472082108,14.960026472082108,14.390120701717075,14.603835365603967,0.21371466388688723,207.0,
2010-02-23,236355.0,4830871.0,14.390120701717075,14.74631180819522,14.390120701717075,14.603835365603967,0.0,145.0,
2010-02-24,545635.0,11214531.0,14.461358923012705,14.817550029490851,14.390120701717075,14.63945447625178,0.03561911064781455,260.0,
2010-02-25,2954500.0,62797499.0,14.675073586899595,15.458694021151514,14.675073586899595,14.99564558272992,0.35619110647814545,1158.0,
2010-02-26,774000.0,16207600.0,15.102502914673366,15.173741135968996,14.675073586899595,14.817550029490851,-0.17809555323907272,321.0,
2010-03-01,3686826.0,80642676.0,15.066883804025553,15.850504238277473,14.88878825078648,15.850504238277473,1.032954208786622,1164.0,
2010-03-02,2363254.0,52456049.0,16.02859979151654,16.02859979151654,15.565551353094953,15.565551353094953,-0.2849528851825164,794.0,
2010-03-03,719490.0,15740256.0,15.672408685038398,15.708027795686212,15.458694021151514,15.565551353094953,0.0,300.0,
2010-03-04,920031.0,20099913.0,15.565551353094953,15.9217424595731,15.244979357264624,15.387455799855886,-0.17809555323907272,423.0,
2010-03-05,1759468.0,38725246.0,15.672408685038398,15.779266016981838,15.387455799855886,15.708027795686212,0.3205719958303309,629.0,
2010-03-08,1455804.0,32540917.0,15.886123348925286,16.06421890216436,15.743646906334032,15.850504238277473,0.1424764425912582,532.0,
2010-03-09,764757.0,16950350.0,15.9217424595731,15.957361570220913,15.672408685038398,15.672408685038398,-0.17809555323907272,332.0,
2010-03-10,1533490.0,33637782.0,15.814885127629658,15.886123348925286,15.423074910503699,15.565551353094953,-0.10685733194344361,488.0,
2010-03-11,4737986.0,107426430.0,15.601170463742768,16.52726734058595,15.565551353094953,16.09983801281218,0.5342866597172181,1643.0,
2010-03-12,2017050.0,45682268.0,16.242314455403438,16.349171787346876,15.99298068086873,16.06421890216436,-0.03561911064781455,648.0,
2010-03-15,1019000.0,22583100.0,16.06421890216436,16.09983801281218,15.601170463742768,15.601170463742768,-0.4630484384215891,375.0,
2010-03-16,1320500.0,29280899.0,15.601170463742768,16.06421890216436,15.423074910503699,15.743646906334032,0.1424764425912582,516.0,
2010-03-17,2303481.0,52415171.0,15.850504238277473,16.456029119290324,15.743646906334032,16.135457123459986,0.39181021712596004,922.0,
2010-03-18,1557507.0,35477307.0,16.206695344755623,16.38479089799469,15.99298068086873,16.206695344755623,0.0712382212956291,599.0,
2010-03-19,6192965.0,147616888.0,16.242314455403438,17.310887774837866,16.206695344755623,17.310887774837866,1.1041924300822505,2052.0,
2010-03-22,15492910.0,392020049.0,17.66707888131601,18.521937536863565,17.41774510678131,18.20136554103323,0.8904777661953637,4900.0,
2010-03-23,6557956.0,166993421.0,18.37946109427231,18.521937536863565,17.45336421742913,17.45336421742913,-0.7480013236041055,2309.0,
2010-03-24,3515098.0,87936772.0,17.84517443455509,18.094508209089785,17.52460243872476,17.66707888131601,0.21371466388688723,1225.0,
2010-03-25,1855225.0,45824544.0,17.80955532390728,17.84517443455509,17.382125996133492,17.595840660020382,-0.0712382212956291,745.0,
2010-03-26,3315933.0,83576125.0,17.66707888131601,18.094508209089785,17.66707888131601,17.84517443455509,0.24933377453470176,1185.0,
2010-03-29,7182549.0,188065131.0,18.02326998779416,19.056224196580782,17.952031766498525,18.37946109427231,0.5342866597172181,2522.0,
2010-03-30,2732245.0,70347057.0,18.37946109427231,18.700033090102632,18.130127319737603,18.165746430385415,-0.21371466388688723,1104.0,
2010-03-31,2190019.0,55462667.0,18.165746430385415,18.45069931556793,17.66707888131601,17.702697991963827,-0.4630484384215891,998.0,
2010-04-01,3058004.0,76227298.0,17.80955532390728,18.130127319737603,17.41774510678131,17.66707888131601,-0.03561911064781455,978.0,
2010-04-02,2184556.0,54624230.0,17.73831710261164,18.094508209089785,17.595840660020382,17.6314597706682,-0.03561911064781455,769.0,
