ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9913329.0,221935575.0,24.103077645830126,24.47968823404623,23.72646705761403,23.834070082818627,-0.2690075630114969,2892.0,
2010-01-05,5956230.0,132464104.0,24.103077645830126,24.15687915843243,23.672665545011732,24.049276133227828,0.21520605040919763,1593.0,
2010-01-06,14696130.0,330657603.0,24.15687915843243,24.47968823404623,23.834070082818627,24.21068067103473,0.16140453780689817,3880.0,
2010-01-07,19120164.0,437656632.0,24.47968823404623,24.963901847466918,24.318283696239327,24.318283696239327,0.10760302520459882,5176.0,
2010-01-08,7674748.0,172330348.0,24.425886721443927,24.641092771853124,23.88787159542093,24.049276133227828,-0.2690075630114969,1907.0,
2010-01-11,6344716.0,141608242.0,24.049276133227828,24.318283696239327,23.88787159542093,23.88787159542093,-0.16140453780689817,1846.0,
2010-01-12,6301129.0,139966155.0,24.15687915843243,24.15687915843243,23.780268570216332,23.88787159542093,0.0,1436.0,
2010-01-13,5667904.0,125947569.0,23.88787159542093,24.049276133227828,23.780268570216332,23.780268570216332,-0.10760302520459882,1666.0,
2010-01-14,5761698.0,127608206.0,23.94167310802323,24.049276133227828,23.72646705761403,23.72646705761403,-0.05380151260229941,1564.0,
2010-01-15,5036825.0,111638172.0,23.88787159542093,23.99547462062553,23.72646705761403,23.834070082818627,0.10760302520459882,1515.0,
2010-01-18,4325150.0,96307443.0,23.780268570216332,24.103077645830126,23.72646705761403,23.834070082818627,0.0,1400.0,
2010-01-19,4011290.0,89258027.0,24.103077645830126,24.15687915843243,23.834070082818627,23.834070082818627,0.0,1090.0,
2010-01-20,4016351.0,89076922.0,24.103077645830126,24.103077645830126,23.672665545011732,23.672665545011732,-0.16140453780689817,1358.0,
2010-01-21,5011781.0,110977311.0,23.672665545011732,23.99547462062553,23.61886403240943,23.834070082818627,0.16140453780689817,1516.0,
2010-01-22,5544074.0,119653217.0,23.457459494602535,23.672665545011732,22.75803983077265,22.75803983077265,-1.0760302520459877,1641.0,
2010-01-25,5181076.0,107024133.0,22.59663529296575,22.59663529296575,21.897215629135854,22.004818654340447,-0.7532211764321914,1428.0,
2010-01-26,11255613.0,219089023.0,22.004818654340447,22.273826217351946,20.498376301476068,20.498376301476068,-1.5064423528643829,3091.0,
2010-01-27,14319433.0,260924208.0,20.444574788873766,20.498376301476068,19.260941511623184,19.314743024225486,-1.1836332772505866,3448.0,
2010-01-28,8516688.0,157675160.0,19.36854453682778,20.444574788873766,19.36854453682778,20.121765713259972,0.8070226890344908,2237.0,
2010-01-29,3062872.0,56199508.0,19.583750587236974,19.96036117545308,19.476147562032377,19.90655966285078,-0.21520605040919763,1138.0,
2010-02-01,2099016.0,38353936.0,20.06796420065768,20.121765713259972,19.476147562032377,19.583750587236974,-0.32280907561379635,730.0,
2010-02-02,6262427.0,112054480.0,19.90655966285078,19.90655966285078,18.507720335190996,18.830529410804786,-0.7532211764321914,1742.0,
2010-02-03,5358428.0,95997504.0,19.045735461213987,19.476147562032377,18.938132436009386,19.36854453682778,0.5380151260229938,1480.0,
2010-02-04,7959889.0,147970096.0,19.63755209983928,20.33697176366917,19.583750587236974,20.33697176366917,0.9684272268413889,1994.0,
2010-02-05,7678982.0,137945625.0,19.745155125043876,19.85275815024848,18.991933948611685,19.09953697381628,-1.2374347898528857,2122.0,
2010-02-06,8573015.0,153644329.0,18.72292638560019,20.06796420065768,18.72292638560019,19.85275815024848,0.7532211764321914,2286.0,
2010-02-08,2948498.0,54558658.0,20.229368738464565,20.229368738464565,19.583750587236974,19.691353612441574,-0.16140453780689817,1168.0,
2010-02-09,6670051.0,126683576.0,19.85275815024848,20.76738386448757,19.691353612441574,20.659780839282966,0.9684272268413889,1861.0,
2010-02-10,6192931.0,118842389.0,21.036391427499062,21.036391427499062,20.33697176366917,20.33697176366917,-0.32280907561379635,1708.0,
2010-02-22,5669411.0,109962211.0,20.76738386448757,21.251597477908263,20.444574788873766,21.09019294010136,0.7532211764321914,1614.0,
2010-02-23,3404758.0,65833835.0,21.09019294010136,21.14399445270366,20.659780839282966,20.76738386448757,-0.32280907561379635,1088.0,
2010-02-24,3048584.0,58009233.0,20.55217781407837,20.76738386448757,20.28317025106687,20.33697176366917,-0.43041210081839526,963.0,
2010-02-25,5480658.0,104943834.0,20.659780839282966,20.874986889692163,20.33697176366917,20.33697176366917,0.0,1335.0,
2010-02-26,3810235.0,70988366.0,20.444574788873766,20.55217781407837,19.691353612441574,19.745155125043876,-0.5918166386252933,1135.0,
2010-03-01,7525405.0,145433034.0,19.96036117545308,21.09019294010136,19.745155125043876,21.09019294010136,1.3450378150574849,1823.0,
2010-03-02,12993438.0,265291962.0,21.520605040919758,22.273826217351946,21.520605040919758,21.897215629135854,0.8070226890344908,3394.0,
2010-03-03,7109183.0,146200431.0,21.897215629135854,22.381429242556546,21.735811091328944,22.058620166942756,0.16140453780689817,2212.0,
2010-03-04,4802699.0,98046485.0,22.058620166942756,22.273826217351946,21.574406553522056,21.843414116533555,-0.21520605040919763,1478.0,
2010-03-05,4616128.0,95280046.0,22.16622319214735,22.435230755158845,21.897215629135854,22.004818654340447,0.16140453780689817,1298.0,
2010-03-08,3910337.0,81304234.0,22.542833780363445,22.542833780363445,22.16622319214735,22.273826217351946,0.2690075630114969,1116.0,
2010-03-09,2636374.0,54038775.0,22.220024704749648,22.220024704749648,21.897215629135854,22.16622319214735,-0.10760302520459882,781.0,
2010-03-10,2556946.0,52265602.0,22.058620166942756,22.16622319214735,21.843414116533555,21.897215629135854,-0.2690075630114969,1101.0,
2010-03-11,4759620.0,98519191.0,22.058620166942756,22.435230755158845,22.058620166942756,22.112421679545054,0.21520605040919763,1283.0,
2010-03-12,3842158.0,79755097.0,22.16622319214735,22.59663529296575,22.058620166942756,22.59663529296575,0.48421361342069447,1040.0,
2010-03-15,3981903.0,83380985.0,22.59663529296575,22.75803983077265,22.273826217351946,22.273826217351946,-0.32280907561379635,967.0,
2010-03-16,1908692.0,39452137.0,22.273826217351946,22.435230755158845,22.112421679545054,22.220024704749648,-0.05380151260229941,485.0,
2010-03-17,3927508.0,82639653.0,22.59663529296575,22.973245881181843,22.435230755158845,22.59663529296575,0.3766105882160957,1257.0,
2010-03-18,9037477.0,194001188.0,22.70423831817035,23.61886403240943,22.48903226776115,23.349856469397942,0.7532211764321914,2355.0,
2010-03-19,6923596.0,150719519.0,23.403657982000233,23.780268570216332,23.02704739378414,23.296054956795636,-0.05380151260229941,1933.0,
2010-03-22,2936052.0,63310765.0,23.349856469397942,23.349856469397942,22.973245881181843,23.242253444193338,-0.05380151260229941,798.0,
