ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1846796.0,45387656.0,6.189257396830809,6.29030649718723,6.1387328466526,6.151363984197151,0.05052455017821069,685.0,
2010-01-05,1225957.0,29469176.0,6.189257396830809,6.265044222098125,5.987159196117967,5.99979033366252,-0.15157365053463207,498.0,
2010-01-06,720800.0,17094465.0,5.99979033366252,6.037683746296176,5.9618969210288615,5.99979033366252,0.0,301.0,
2010-01-07,1019916.0,24015497.0,6.012421471207072,6.037683746296176,5.860847820672441,5.860847820672441,-0.13894251299007943,375.0,
2010-01-08,378701.0,8807896.0,5.873478958216992,5.924003508395204,5.822954408038782,5.924003508395204,0.06315568772276338,199.0,
2010-01-11,776002.0,18512794.0,5.974528058573414,6.088208296474387,5.873478958216992,5.987159196117967,0.06315568772276338,306.0,
2010-01-12,623700.0,14682476.0,6.012421471207072,6.012421471207072,5.898741233306098,5.936634645939757,-0.05052455017821069,266.0,
2010-01-13,384445.0,8988614.0,5.898741233306098,5.936634645939757,5.8861100957615475,5.911372370850651,-0.025262275089105345,187.0,
2010-01-14,1020998.0,24315998.0,5.936634645939757,6.088208296474387,5.936634645939757,6.012421471207072,0.10104910035642138,412.0,
2010-01-15,790089.0,18963127.0,6.062946021385283,6.088208296474387,6.025052608751624,6.062946021385283,0.05052455017821069,297.0,
2010-01-18,2186621.0,54085912.0,6.037683746296176,6.366093322454547,5.9618969210288615,6.29030649718723,0.22736047580194804,719.0,
2010-01-19,7438127.0,195865386.0,6.366093322454547,6.719765173702024,6.315568772276338,6.719765173702024,0.42945867651479086,2100.0,
2010-01-20,5339524.0,143031928.0,6.8081831365138905,6.871338824236654,6.568191523167389,6.8081831365138905,0.08841796281186869,1603.0,
2010-01-21,2244504.0,59346753.0,6.732396311246575,6.8081831365138905,6.555560385622836,6.8081831365138905,0.0,758.0,
2010-01-22,3358423.0,88701081.0,6.732396311246575,6.8081831365138905,6.467142422810968,6.8081831365138905,0.0,1176.0,
2010-01-25,1690650.0,44748342.0,6.745027448791127,6.757658586335678,6.580822660711943,6.719765173702024,-0.08841796281186869,543.0,
2010-01-26,2287200.0,57736119.0,6.694502898612916,6.694502898612916,6.252413084553574,6.4039867350882025,-0.3157784386138168,629.0,
2010-01-27,1127815.0,28221725.0,6.315568772276338,6.391355597543651,6.151363984197151,6.391355597543651,-0.012631137544552673,384.0,
2010-01-28,1255410.0,32471774.0,6.441880147721862,6.6187160733456,6.328199909820888,6.6187160733456,0.22736047580194804,529.0,
2010-01-29,687042.0,17581799.0,6.517666972989178,6.568191523167389,6.328199909820888,6.328199909820888,-0.2905161635247114,310.0,
2010-02-01,666300.0,16299079.0,6.3534621849099935,6.4166178726327585,6.0755771589298355,6.088208296474387,-0.23999161334650068,352.0,
2010-02-02,1418399.0,33469775.0,6.151363984197151,6.163995121741703,5.873478958216992,5.873478958216992,-0.21472933825739543,571.0,
2010-02-03,689773.0,16088859.0,5.9618969210288615,5.9618969210288615,5.8482166831278874,5.898741233306098,0.025262275089105345,225.0,
