ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-27,4110315.0,132767904.0,24.202651271018958,24.202651271018958,22.209491754582096,22.209491754582096,0.0,2890.0,
2013-11-28,1673090.0,50770681.0,21.995938949249577,21.995938949249577,21.28409626480785,21.49764907014037,-0.711842684441734,1102.0,
2013-11-29,879000.0,26894300.0,21.49764907014037,21.995938949249577,21.49764907014037,21.64001760702871,0.1423685368883468,554.0,
2013-12-02,601090.0,18388390.0,21.64001760702871,21.960346815027496,21.64001760702871,21.6756097412508,0.0355921342220867,377.0,
2013-12-03,738000.0,22551600.0,21.711201875472888,21.817978278139144,21.6756097412508,21.746794009694973,0.0711842684441734,450.0,
2013-12-04,1679384.0,52936302.0,21.746794009694973,23.028110841690093,21.426464801696195,22.70778163369131,0.9609876239963409,1058.0,
2013-12-05,892294.0,28269411.0,22.77896590213549,22.95692657324592,22.351860291470445,22.494228828358796,-0.2135528053325202,553.0,
2013-12-06,1629391.0,53492404.0,22.77896590213549,23.846729928798087,22.63659736524714,23.170479378578438,0.6762505502196472,935.0,
2013-12-09,1169148.0,37429836.0,23.134887244356353,23.134887244356353,22.56541309680297,22.743373767913397,-0.4271056106650404,581.0,
2013-12-10,671088.0,21073072.0,22.77896590213549,22.814558036357575,22.067123217693755,22.316268157248363,-0.4271056106650404,378.0,
2013-12-11,396000.0,12312000.0,22.42304455991462,22.42304455991462,21.924754680805407,21.960346815027496,-0.355921342220867,213.0,
2013-12-12,257000.0,7906550.0,21.960346815027496,22.209491754582096,21.817978278139144,21.817978278139144,-0.1423685368883468,168.0,
2013-12-13,347000.0,10674500.0,21.782386143917062,22.209491754582096,21.711201875472888,22.209491754582096,0.3915134764429537,207.0,
2013-12-16,217015.0,6677930.0,22.138307486137922,22.138307486137922,21.782386143917062,21.924754680805407,-0.2847370737766936,141.0,
2013-12-17,162025.0,4989018.0,21.924754680805407,22.067123217693755,21.782386143917062,21.817978278139144,-0.1067764026662601,108.0,
2013-12-18,330010.0,10082411.0,21.817978278139144,21.960346815027496,21.60442547280663,21.711201875472888,-0.1067764026662601,176.0,
2013-12-19,285005.0,8826561.0,21.711201875472888,22.351860291470445,21.711201875472888,22.209491754582096,0.4982898791092138,192.0,
2013-12-20,295000.0,9171200.0,22.280676023026277,22.280676023026277,21.924754680805407,21.924754680805407,-0.2847370737766936,166.0,
2013-12-23,349015.0,10934915.0,22.56541309680297,22.56541309680297,21.995938949249577,22.209491754582096,0.2847370737766936,207.0,
2013-12-24,667611.0,21324602.0,22.280676023026277,23.134887244356353,22.280676023026277,22.743373767913397,0.5338820133313005,347.0,
2013-12-25,280000.0,8825400.0,22.601005231025056,22.70778163369131,22.280676023026277,22.529820962580875,-0.2135528053325202,172.0,
2013-12-26,690395.0,22151278.0,22.63659736524714,23.27725578124471,22.56541309680297,22.63659736524714,0.1067764026662601,376.0,
2013-12-27,356000.0,11260500.0,22.63659736524714,22.85015017057966,22.316268157248363,22.67218949946923,0.0355921342220867,194.0,
2013-12-30,178000.0,5616350.0,22.77896590213549,22.77896590213549,22.387452425692537,22.42304455991462,-0.2491449395546069,109.0,
2013-12-31,458000.0,14250800.0,22.24508388880419,22.601005231025056,21.924754680805407,22.067123217693755,-0.355921342220867,196.0,
2014-01-02,200000.0,6233350.0,22.067123217693755,22.351860291470445,21.924754680805407,22.280676023026277,0.2135528053325202,107.0,
2014-01-03,220000.0,6849650.0,22.280676023026277,22.351860291470445,21.995938949249577,22.351860291470445,0.0711842684441734,102.0,
2014-01-06,97000.0,3027150.0,22.280676023026277,22.45863669413671,22.138307486137922,22.138307486137922,-0.2135528053325202,69.0,
2014-01-07,170000.0,5271050.0,22.138307486137922,22.280676023026277,21.995938949249577,22.102715351915833,-0.0355921342220867,98.0,
2014-01-08,698199.0,22133098.0,22.067123217693755,22.85015017057966,22.067123217693755,22.56541309680297,0.46269774488712706,347.0,
2014-01-09,339000.0,10619300.0,22.56541309680297,22.56541309680297,22.067123217693755,22.138307486137922,-0.4271056106650404,187.0,
2014-01-10,165171.0,5166793.0,22.138307486137922,22.387452425692537,22.067123217693755,22.351860291470445,0.2135528053325202,112.0,
2014-01-13,285000.0,9002000.0,22.45863669413671,22.67218949946923,22.316268157248363,22.45863669413671,0.1067764026662601,146.0,
2014-01-14,126000.0,3960750.0,22.45863669413671,22.529820962580875,22.280676023026277,22.351860291470445,-0.1067764026662601,71.0,
2014-01-15,505330.0,16133676.0,22.42304455991462,23.134887244356353,22.316268157248363,22.77896590213549,0.4271056106650404,294.0,
2014-01-16,198071.0,6276690.0,22.70778163369131,22.77896590213549,22.42304455991462,22.42304455991462,-0.355921342220867,117.0,
2014-01-17,112000.0,3537400.0,22.56541309680297,22.56541309680297,22.42304455991462,22.45863669413671,0.0355921342220867,69.0,
2014-01-20,105000.0,3308050.0,22.56541309680297,22.56541309680297,22.351860291470445,22.45863669413671,0.0,63.0,
2014-01-21,206000.0,6464100.0,22.45863669413671,22.56541309680297,22.280676023026277,22.42304455991462,-0.0355921342220867,90.0,
2014-01-22,112000.0,3504200.0,22.42304455991462,22.494228828358796,22.173899620360018,22.173899620360018,-0.2491449395546069,64.0,
2014-01-23,95000.0,2963500.0,22.173899620360018,22.280676023026277,22.138307486137922,22.173899620360018,0.0,53.0,
2014-01-24,229070.0,7083570.0,22.173899620360018,22.209491754582096,21.782386143917062,22.173899620360018,0.0,123.0,
2014-01-27,156004.0,4807475.0,21.853570412361233,22.102715351915833,21.853570412361233,21.853570412361233,-0.3203292079987803,90.0,
2014-02-05,76000.0,2309900.0,21.711201875472888,21.782386143917062,21.53324120436245,21.746794009694973,-0.1067764026662601,48.0,
2014-02-06,100000.0,3060950.0,21.782386143917062,21.924754680805407,21.746794009694973,21.853570412361233,0.1067764026662601,58.0,
2014-02-07,174088.0,5330297.0,21.853570412361233,21.924754680805407,21.746794009694973,21.746794009694973,-0.1067764026662601,71.0,
2014-02-10,61000.0,1869800.0,21.782386143917062,21.853570412361233,21.746794009694973,21.746794009694973,0.0,34.0,
2014-02-11,159000.0,4878650.0,21.746794009694973,21.995938949249577,21.711201875472888,21.995938949249577,0.2491449395546069,70.0,
