ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3174444.0,219158931.0,32.80471524160903,32.80471524160903,32.33338312606867,32.56904918383884,-0.18853284621614388,1309.0,
2010-01-05,3820758.0,261824349.0,32.521915972284816,32.710448818500964,32.097717068298486,32.14485027985252,-0.42419890398632365,1448.0,
2010-01-06,5999539.0,410493256.0,32.097717068298486,32.710448818500964,31.95631743363638,32.56904918383884,0.42419890398632365,1858.0,
2010-01-07,16317702.0,1152253413.0,32.61618239539288,33.84164589579783,32.56904918383884,32.75758203005499,0.18853284621614388,5350.0,
2010-01-08,5617307.0,393172919.0,33.417446991811495,33.417446991811495,32.75758203005499,32.75758203005499,0.0,2239.0,
2010-01-11,4944536.0,345445373.0,32.80471524160903,33.13464772248728,32.61618239539288,32.85184845316306,0.09426642310807194,1968.0,
2010-01-12,5456775.0,382585250.0,33.04038129937921,33.370313780257455,32.85184845316306,32.99324808782517,0.14139963466210792,2187.0,
2010-01-13,5815618.0,407145020.0,32.75758203005499,33.228914145595354,32.710448818500964,32.94611487627113,-0.04713321155403597,2503.0,
2010-01-14,15237603.0,1085835584.0,32.99324808782517,33.983045530459925,32.99324808782517,33.323180568703435,0.37706569243228777,5709.0,
2010-01-15,6983836.0,496512868.0,33.46458020336553,33.79451268424378,33.27604735714938,33.46458020336553,0.14139963466210792,2397.0,
2010-01-18,3830124.0,271603888.0,33.27604735714938,33.70024626113571,33.13464772248728,33.13464772248728,-0.3299324808782517,1673.0,
2010-01-19,9622355.0,659069240.0,33.18178093404132,33.228914145595354,31.862051010528305,32.050583856744446,-1.084063865742827,3742.0,
2010-01-20,8477836.0,569121863.0,32.286249914514634,32.286249914514634,31.107919625663737,31.95631743363638,-0.09426642310807194,2842.0,
2010-01-21,5064660.0,341310176.0,31.95631743363638,32.286249914514634,31.484985318096008,31.57925174120409,-0.37706569243228777,1639.0,
2010-01-22,7368142.0,488279972.0,31.437852106541985,31.81491779897429,30.919386779447596,31.107919625663737,-0.4713321155403596,2250.0,
2010-01-25,3597548.0,236341006.0,30.400921452353185,31.296452471879878,30.400921452353185,31.155052837217767,0.04713321155403597,1412.0,
2010-01-26,7924605.0,513577813.0,31.34358568343391,31.34358568343391,29.741056490596687,29.741056490596687,-1.4139963466210792,2659.0,
2010-01-27,5683309.0,368417185.0,30.400921452353185,30.87225356789356,29.929589336812835,30.636587510123377,0.8955310195266829,2184.0,
2010-01-28,4532129.0,293696747.0,30.636587510123377,30.777987144785484,30.35378824079916,30.542321087015296,-0.09426642310807194,1771.0,
2010-01-29,6015264.0,389639760.0,30.495187875461266,31.013653202555663,29.693923279042654,31.013653202555663,0.4713321155403596,2312.0,
