ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-12-05,9299751.0,317470482.0,28.48005924554631,36.074741711025325,28.48005924554631,35.60007405693289,0.0,4449.0,
2018-12-06,9839954.0,386820367.0,36.074741711025325,39.87208294376484,36.074741711025325,39.68221588212786,4.082141825194971,5255.0,
2018-12-07,5175735.0,203517000.0,37.213944080847185,38.827814104761465,36.45447583429928,37.59367820412113,-2.0885376780067295,3147.0,
2018-12-10,3935702.0,152816423.0,37.878478796576594,38.54301351230601,35.125406402840454,35.69500758775138,-1.898670616369754,2539.0,
2018-12-11,3745890.0,138738481.0,35.74247435316062,36.881676722982476,33.84380373679087,36.83420995757323,1.1392023698218525,2553.0,
2018-12-12,3843923.0,145358674.0,36.074741711025325,37.213944080847185,34.65073874874801,35.789941118569864,-1.0442688390033648,2890.0,
2018-12-13,5271518.0,214253267.0,37.308877611665665,39.34994852426315,37.0240770192102,39.34994852426315,3.560007405693289,2698.0,
2018-12-14,10159458.0,444398760.0,40.06195000540181,43.24222328782115,39.25501499344467,42.720088868319465,3.3701403440563134,5726.0,
2018-12-17,5501323.0,246138647.0,41.77075356013459,44.42889242305225,41.10621884440517,42.62515533750098,-0.09493353081848771,3533.0,
2018-12-18,4272893.0,181532651.0,41.77075356013459,42.24542121422703,38.495546746896764,40.34675059785727,-2.278404739643705,3073.0,
2018-12-19,2156880.0,90234737.0,40.1568835362203,40.72648472113122,38.9702144009892,39.91954970917408,-0.42720088868319467,1591.0,
2018-12-20,4325625.0,187394375.0,39.16008146262618,42.103020917999295,39.06514793180769,41.6758200293161,1.7562703201420227,3171.0,
2018-12-21,2794525.0,120018217.0,41.10621884440517,41.580886498497605,39.77714941294635,41.580886498497605,-0.09493353081848771,1909.0,
2018-12-22,1546111.0,66524778.0,41.580886498497605,41.580886498497605,40.1568835362203,40.821418251949716,-0.7594682465479017,1071.0,
2018-12-24,4956489.0,225483525.0,41.48595296767913,44.903560077144675,41.10621884440517,44.903560077144675,4.082141825194971,3195.0,
2018-12-25,7480655.0,355293745.0,43.66942417650434,46.80223069351444,43.47955711486737,46.51743010105898,1.613870023914291,5118.0,
2018-12-26,4592659.0,215909483.0,45.37822773123712,46.42249657024048,42.43528827586401,43.004889460774926,-3.5125406402840453,3237.0,
2018-12-27,2948826.0,137406996.0,43.954224768959804,45.37822773123712,43.47955711486737,43.66942417650434,0.6645347157294139,2100.0,
2018-12-28,1744731.0,78683214.0,43.66942417650434,44.00169153436905,42.24542121422703,43.004889460774926,-0.6645347157294139,1272.0,
2019-01-02,1478125.0,67509441.0,43.66942417650434,43.90675800355056,42.57768857209174,43.09982299159342,0.09493353081848771,1103.0,
2019-01-03,1845703.0,81326519.0,42.29288797963627,42.767555633728705,41.10621884440517,41.39101943686064,-1.7088035547327787,1358.0,
2019-01-04,1663100.0,70067250.0,40.72648472113122,40.91635178276821,38.92274763557996,40.53661765949425,-0.8544017773663893,1207.0,
2019-01-07,3248122.0,146988539.0,41.10621884440517,44.57129271927998,41.01128531358669,43.85929123814132,3.32267357864707,2095.0,
2019-01-08,2154190.0,98656300.0,43.09982299159342,44.61875948468922,42.57768857209174,42.720088868319465,-1.1392023698218525,1583.0,
2019-01-09,3152425.0,146777412.0,43.38462358404888,45.09342713878166,42.81502239913795,43.71689094191359,0.996802073594121,2211.0,
2019-01-10,2247832.0,102547942.0,42.24542121422703,44.42889242305225,42.15048768340854,43.527023880276616,-0.18986706163697542,1623.0,
2019-01-11,6476298.0,316751100.0,44.57129271927998,47.846499532517804,44.57129271927998,47.65663247088083,4.1296085906042155,4257.0,
2019-01-14,4034951.0,201151028.0,46.042762446966535,49.08063543315815,46.042762446966535,47.846499532517804,0.18986706163697542,2980.0,
2019-01-15,4069216.0,215615838.0,47.94143306333629,52.023574888531265,47.846499532517804,50.219837802979995,2.3733382704621926,2798.0,
2019-01-16,1978629.0,104234219.0,50.219837802979995,51.07423958034638,48.98570190233965,49.84010367970605,-0.37973412327395084,1508.0,
2019-01-17,2025404.0,107616512.0,50.69450545707243,51.64384076525731,49.46036955643209,50.31477133379849,0.4746676540924385,1508.0,
2019-01-18,3186588.0,164675788.0,51.169173111164866,51.26410664198335,47.846499532517804,48.22623365579175,-2.0885376780067295,2222.0,
2019-01-21,2283549.0,113461405.0,48.13130012497327,48.89076837152116,46.56489686646821,46.70729716269595,-1.5189364930958034,1707.0,
2019-01-22,1741614.0,87463460.0,47.41929864383461,48.51103424824722,46.70729716269595,47.466765409243855,0.7594682465479017,1307.0,
2019-01-23,692420.0,34361210.0,46.80223069351444,47.56169894006234,46.70729716269595,47.08703128596991,-0.37973412327395084,546.0,
2019-01-24,923747.0,45711777.0,47.276898347606874,47.846499532517804,46.51743010105898,46.80223069351444,-0.28480059245546313,710.0,
2019-01-25,1436500.0,71782000.0,46.99209775515142,48.036366594154785,46.51743010105898,48.036366594154785,1.23413590064034,1038.0,
2019-01-28,2128400.0,110275018.0,49.46036955643209,49.84010367970605,48.22623365579175,49.365436025613604,1.3290694314588278,1674.0,
2019-01-29,746895.0,38183822.0,48.70090130988419,49.08063543315815,48.13130012497327,48.416100717428726,-0.949335308184877,576.0,
2019-01-30,1039193.0,53161222.0,48.416100717428726,49.17556896397663,47.75156600169931,48.416100717428726,0.0,705.0,
2019-02-11,3784551.0,205934305.0,49.08063543315815,53.2577107891716,48.70090130988419,53.2577107891716,4.841610071742873,1976.0,
2019-02-12,3853060.0,223840240.0,53.922245504901014,56.77025142945564,53.2577107891716,55.82091612127077,2.563205332099168,2876.0,
2019-02-13,1942036.0,112673678.0,55.06144787472287,56.295583775363205,54.112112566537995,54.87158081308589,-0.949335308184877,1533.0,
2019-02-14,3710087.0,222616023.0,55.06144787472287,59.333456761554814,55.06144787472287,59.333456761554814,4.461875948468922,2715.0,
2019-02-15,3302829.0,206110057.0,57.71958673764052,61.042260316287596,57.434786145185065,59.333456761554814,0.0,2509.0,
2019-02-18,3774253.0,247654270.0,59.80812441564726,65.21933567230106,58.47905498418843,65.21933567230106,5.885878910746238,2434.0,
2019-02-19,4250636.0,306034780.0,66.3585380421229,71.20014811386578,64.17506683329768,69.3964110283145,4.177075356013459,3162.0,
2019-02-20,4180095.0,302004344.0,68.7318763125851,71.20014811386578,65.97880391884895,68.44707572012963,-0.949335308184877,3218.0,
2019-02-21,2720161.0,190289516.0,66.73827216539685,67.87747453521871,65.88387038803047,66.16867098048594,-2.278404739643705,2052.0,
2019-02-22,2787109.0,187579791.0,65.599069795575,65.599069795575,63.130797994294326,63.510532117568275,-2.6581388629176557,2121.0,
2019-02-25,3613677.0,253972844.0,64.36493389493465,68.82680984340358,63.510532117568275,68.16227512767418,4.651743010105898,2709.0,
2019-02-26,2038454.0,143230085.0,67.30787335030779,68.06734159685568,65.97880391884895,66.07373744966745,-2.0885376780067295,1608.0,
