ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1243029.0,54828926.0,21.063143230440268,21.84145799184222,21.063143230440268,21.40365593855363,0.4378020532885968,672.0,
2010-01-05,934661.0,40264054.0,21.646879301491733,21.646879301491733,20.430762486801186,20.6739858497393,-0.7296700888143283,511.0,
2010-01-06,436935.0,18559855.0,20.430762486801186,20.81991986750216,20.430762486801186,20.576696504564055,-0.09728934517524372,256.0,
2010-01-07,385985.0,16427610.0,20.6739858497393,21.014498557852654,20.430762486801186,20.552374168270244,-0.02432233629381093,256.0,
2010-01-08,550351.0,22989842.0,20.722630522326916,20.722630522326916,20.16321678756926,20.38211781421357,-0.17025635405667655,300.0,
2010-01-11,452749.0,18842864.0,20.430762486801186,20.576696504564055,20.138894451275455,20.187539123863083,-0.19457869035048744,258.0,
2010-01-12,237993.0,9942658.0,20.187539123863083,20.430762486801186,20.187539123863083,20.284828469038324,0.09728934517524372,159.0,
2010-01-13,311589.0,12966930.0,20.187539123863083,20.430762486801186,20.114572114981645,20.138894451275455,-0.14593401776286566,211.0,
2010-01-14,423902.0,17758919.0,20.187539123863083,20.576696504564055,20.187539123863083,20.333473141625944,0.19457869035048744,285.0,
2010-01-15,373978.0,15795276.0,20.455084823095003,20.722630522326916,20.430762486801186,20.576696504564055,0.24322336293810937,200.0,
2010-01-18,1003007.0,43188400.0,20.284828469038324,21.282044257084568,20.284828469038324,21.1117879030279,0.5350913984638406,502.0,
2010-01-19,493085.0,21204793.0,21.40365593855363,21.40365593855363,20.6739858497393,20.6739858497393,-0.4378020532885968,271.0,
2010-01-20,591333.0,25491564.0,20.917209212677406,21.136110239321702,20.84424220379598,20.941531548971213,0.2675456992319203,290.0,
2010-01-21,754561.0,32477139.0,20.96585388526503,21.330688929672196,20.211861460156886,20.430762486801186,-0.5107690621700297,434.0,
2010-01-22,659539.0,26860438.0,19.94431576092497,20.065927442394017,19.70109239798686,19.84702641574972,-0.5837360710514626,317.0,
2010-01-25,423562.0,16986630.0,19.457869035048756,19.94431576092497,19.287612680992073,19.287612680992073,-0.5594137347576514,249.0,
2010-01-26,780900.0,30282600.0,19.457869035048756,19.603803052811614,18.436330910708687,18.436330910708687,-0.8512817702833828,392.0,
2010-01-27,360060.0,13668880.0,18.436330910708687,18.679554273646804,18.36336390182726,18.387686238121063,-0.04864467258762186,230.0,
2010-01-28,313352.0,12047686.0,18.679554273646804,18.874132963997287,18.533620255883935,18.77684361882205,0.3891573807009749,146.0,
2010-01-29,212780.0,8079480.0,18.48497558329631,18.679554273646804,18.339041565533453,18.533620255883935,-0.24322336293810937,130.0,
2010-02-01,255040.0,9843460.0,18.630909601059177,19.068711654347776,18.55794259217775,18.874132963997287,0.3405127081133531,142.0,
2010-02-02,321160.0,12392110.0,18.947099972878718,19.166000999523018,18.58226492847156,18.58226492847156,-0.2918680355257313,138.0,
2010-02-03,152378.0,5846414.0,18.630909601059177,18.849810627703476,18.55794259217775,18.849810627703476,0.2675456992319203,108.0,
2010-02-04,80436.0,3096890.0,18.849810627703476,18.849810627703476,18.630909601059177,18.679554273646804,-0.17025635405667655,62.0,
2010-02-05,389000.0,14209300.0,18.48497558329631,18.48497558329631,17.512082131543874,17.85259483965723,-0.8269594339895718,190.0,
2010-02-06,189253.0,6852561.0,17.82827250336342,17.901239512244846,17.41479278636863,17.706660821894364,-0.14593401776286566,113.0,
2010-02-08,187022.0,6749308.0,17.60937147671912,17.803950167069612,17.41479278636863,17.512082131543874,-0.19457869035048744,154.0,
2010-02-09,155265.0,5659664.0,17.512082131543874,17.92556184853866,17.512082131543874,17.82827250336342,0.3161903718195422,78.0,
2010-02-10,172009.0,6393836.0,18.48497558329631,18.48497558329631,17.92556184853866,17.974206521126284,0.14593401776286566,114.0,
2010-02-22,123555.0,4601361.0,18.19310754777058,18.241752220358205,17.99852885742009,18.0228511937139,0.04864467258762186,87.0,
2010-02-23,144990.0,5379460.0,18.241752220358205,18.241752220358205,17.99852885742009,18.0228511937139,0.0,68.0,
2010-02-24,190272.0,6993814.0,17.94988418483247,17.94988418483247,17.803950167069612,17.87691717595104,-0.14593401776286566,117.0,
2010-02-25,478060.0,17457089.0,17.92556184853866,17.99852885742009,17.682338485600553,17.682338485600553,-0.19457869035048744,245.0,
2010-02-26,113165.0,4093403.0,17.682338485600553,17.85259483965723,17.536404467837688,17.536404467837688,-0.14593401776286566,77.0,
2010-03-01,111070.0,4070625.0,17.75530549448198,18.0228511937139,17.658016149306743,17.87691717595104,0.3405127081133531,75.0,
2010-03-02,164380.0,6061239.0,17.87691717595104,17.99852885742009,17.87691717595104,17.901239512244846,0.02432233629381093,101.0,
2010-03-03,279331.0,10450393.0,17.901239512244846,18.339041565533453,17.901239512244846,18.04717353000771,0.14593401776286566,200.0,
2010-03-04,389050.0,14552254.0,18.14446287518296,18.630909601059177,17.901239512244846,18.0228511937139,-0.02432233629381093,236.0,
