ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-27,1329455.0,19959532.0,6.228683813925622,6.353257490204135,6.145634696406614,6.187159255166117,-0.12457367627851243,353.0,
2010-01-28,1416824.0,21617713.0,6.228683813925622,6.394782048963636,6.228683813925622,6.374019769583885,0.18686051441776866,383.0,
2010-01-29,1198740.0,18197355.0,6.290970652064878,6.394782048963636,6.207921534545868,6.394782048963636,0.020762279379752075,389.0,
2010-02-01,585630.0,9011617.0,6.436306607723142,6.436306607723142,6.332495210824382,6.4155443283433895,0.020762279379752075,218.0,
2010-02-02,852353.0,13172211.0,6.477831166482646,6.51935572524215,6.290970652064878,6.290970652064878,-0.12457367627851243,356.0,
2010-02-03,556571.0,8524434.0,6.394782048963636,6.394782048963636,6.31173293144463,6.394782048963636,0.10381139689876036,234.0,
2010-02-04,631564.0,9773496.0,6.477831166482646,6.477831166482646,6.374019769583885,6.477831166482646,0.0830491175190083,200.0,
2010-02-05,1308900.0,19545739.0,6.353257490204135,6.353257490204135,6.062585578887603,6.145634696406614,-0.3321964700760332,353.0,
2010-02-06,867473.0,12521380.0,6.228683813925622,6.228683813925622,5.854962785090083,6.041823299507855,-0.10381139689876036,192.0,
2010-02-08,397812.0,5811944.0,6.041823299507855,6.145634696406614,5.979536461368597,6.083347858267358,0.04152455875950415,165.0,
2010-02-09,1028558.0,15375041.0,6.062585578887603,6.31173293144463,6.041823299507855,6.290970652064878,0.20762279379752072,255.0,
2010-02-10,902538.0,13840602.0,6.290970652064878,6.436306607723142,6.290970652064878,6.332495210824382,0.04152455875950415,265.0,
2010-02-22,717845.0,11046203.0,6.394782048963636,6.436306607723142,6.31173293144463,6.4155443283433895,0.0830491175190083,195.0,
2010-02-23,413899.0,6330402.0,6.394782048963636,6.394782048963636,6.31173293144463,6.394782048963636,-0.020762279379752075,152.0,
2010-02-24,668331.0,10252478.0,6.353257490204135,6.4155443283433895,6.31173293144463,6.4155443283433895,0.020762279379752075,186.0,
2010-02-25,892425.0,13568355.0,6.436306607723142,6.436306607723142,6.270208372685125,6.353257490204135,-0.062286838139256215,251.0,
2010-02-26,647700.0,9821722.0,6.290970652064878,6.374019769583885,6.249446093305375,6.374019769583885,0.020762279379752075,154.0,
2010-03-01,3588112.0,56437906.0,6.374019769583885,6.643929401520663,6.332495210824382,6.560880284001655,0.18686051441776866,830.0,
2010-03-02,689594.0,10817464.0,6.643929401520663,6.643929401520663,6.457068887102894,6.477831166482646,-0.0830491175190083,232.0,
2010-03-03,686512.0,10742807.0,6.436306607723142,6.540118004621902,6.436306607723142,6.540118004621902,0.062286838139256215,213.0,
2010-03-04,2264557.0,35676496.0,6.51935572524215,6.62316712214091,6.394782048963636,6.602404842761159,0.062286838139256215,482.0,
2010-03-05,3996948.0,64532251.0,6.643929401520663,6.810027636558677,6.581642563381406,6.789265357178928,0.18686051441776866,836.0,
2010-03-08,8172897.0,137074427.0,6.872314474697934,7.059174989115704,6.872314474697934,6.934601312837191,0.14533595565826452,1871.0,
2010-03-09,1884767.0,31113737.0,6.976125871596698,6.976125871596698,6.810027636558677,6.810027636558677,-0.12457367627851243,523.0,
2010-03-10,1649746.0,27174366.0,6.851552195318185,6.913839033457439,6.768503077799178,6.768503077799178,-0.04152455875950415,472.0,
2010-03-11,933452.0,15341563.0,6.872314474697934,6.872314474697934,6.789265357178928,6.810027636558677,0.04152455875950415,306.0,
2010-03-12,715410.0,11719509.0,6.810027636558677,6.851552195318185,6.768503077799178,6.768503077799178,-0.04152455875950415,246.0,
2010-03-15,847136.0,13599109.0,6.768503077799178,6.789265357178928,6.560880284001655,6.581642563381406,-0.18686051441776866,316.0,
2010-03-16,1728153.0,27949435.0,6.602404842761159,6.789265357178928,6.581642563381406,6.789265357178928,0.20762279379752072,391.0,
2010-03-17,2034019.0,33478157.0,6.830789915938431,6.893076754077687,6.768503077799178,6.851552195318185,0.062286838139256215,411.0,
2010-03-18,7107515.0,121644351.0,6.872314474697934,7.30832234167273,6.830789915938431,7.225273224153719,0.3737210288355373,1922.0,
2010-03-19,7696156.0,137009006.0,7.266797782913225,7.53670741485,7.142224106634712,7.3706091798119875,0.14533595565826452,2198.0,
2010-03-22,3744883.0,66253001.0,7.432896017951239,7.495182856090497,7.225273224153719,7.266797782913225,-0.10381139689876036,1073.0,
2010-03-23,2708771.0,46690193.0,7.349846900432232,7.349846900432232,7.079937268495454,7.079937268495454,-0.18686051441776866,894.0,
2010-03-24,1865888.0,32010098.0,7.142224106634712,7.225273224153719,7.059174989115704,7.079937268495454,0.0,529.0,
2010-03-25,1854521.0,31486328.0,7.10069954787521,7.1837486653942175,6.976125871596698,7.059174989115704,-0.020762279379752075,567.0,
2010-03-26,1836232.0,31257017.0,7.10069954787521,7.162986386014464,6.976125871596698,7.017650430356202,-0.04152455875950415,544.0,
2010-03-29,2022492.0,34524181.0,7.059174989115704,7.142224106634712,7.017650430356202,7.121461827254961,0.10381139689876036,560.0,
2010-03-30,3849144.0,66942050.0,7.162986386014464,7.30832234167273,7.10069954787521,7.10069954787521,-0.020762279379752075,1007.0,
2010-03-31,1624465.0,27437282.0,7.10069954787521,7.121461827254961,6.955363592216944,6.996888150976448,-0.10381139689876036,464.0,
2010-04-01,1043222.0,17751354.0,7.038412709735953,7.10069954787521,7.017650430356202,7.079937268495454,0.0830491175190083,363.0,
2010-04-02,990845.0,16928228.0,7.1837486653942175,7.1837486653942175,7.017650430356202,7.059174989115704,-0.020762279379752075,326.0,
2010-04-06,1008347.0,17192108.0,7.079937268495454,7.142224106634712,7.017650430356202,7.059174989115704,0.0,361.0,
2010-04-07,1033102.0,17662032.0,7.059174989115704,7.142224106634712,7.059174989115704,7.121461827254961,0.062286838139256215,328.0,
2010-04-08,2384718.0,41030707.0,7.142224106634712,7.225273224153719,7.059174989115704,7.142224106634712,0.020762279379752075,687.0,
2010-04-09,1275716.0,21982625.0,7.142224106634712,7.204510944773969,7.121461827254961,7.142224106634712,0.0,452.0,
2010-04-12,1366771.0,23535490.0,7.1837486653942175,7.204510944773969,7.079937268495454,7.121461827254961,-0.020762279379752075,471.0,
2010-04-13,1466621.0,25223293.0,7.225273224153719,7.225273224153719,7.059174989115704,7.059174989115704,-0.062286838139256215,368.0,
2010-04-14,1164236.0,19731383.0,7.059174989115704,7.121461827254961,6.976125871596698,7.017650430356202,-0.04152455875950415,345.0,
2010-04-15,1178145.0,20163824.0,7.121461827254961,7.142224106634712,7.059174989115704,7.142224106634712,0.12457367627851243,342.0,
2010-04-16,3582281.0,62584842.0,7.1837486653942175,7.329084621052479,7.162986386014464,7.1837486653942175,0.04152455875950415,1014.0,
2010-04-19,1852645.0,31080246.0,7.142224106634712,7.142224106634712,6.768503077799178,6.768503077799178,-0.41524558759504143,561.0,
2010-04-20,1446386.0,23462538.0,6.851552195318185,6.851552195318185,6.664691680900414,6.706216239659918,-0.062286838139256215,446.0,
2010-04-21,848004.0,13885514.0,6.726978519039671,6.851552195318185,6.726978519039671,6.851552195318185,0.14533595565826452,298.0,
2010-04-22,864391.0,14084383.0,6.851552195318185,6.851552195318185,6.706216239659918,6.768503077799178,-0.0830491175190083,346.0,
2010-04-23,808880.0,13178802.0,6.768503077799178,6.810027636558677,6.747740798419423,6.768503077799178,0.0,332.0,
2010-04-26,999877.0,16557117.0,6.789265357178928,6.934601312837191,6.789265357178928,6.893076754077687,0.12457367627851243,386.0,
2010-04-27,676404.0,11186225.0,6.893076754077687,6.934601312837191,6.830789915938431,6.830789915938431,-0.062286838139256215,204.0,
2010-04-28,702793.0,11390093.0,6.726978519039671,6.768503077799178,6.685453960280167,6.726978519039671,-0.10381139689876036,255.0,
2010-04-29,900177.0,14732212.0,6.768503077799178,6.851552195318185,6.726978519039671,6.768503077799178,0.04152455875950415,278.0,
2010-04-30,1005969.0,16346599.0,6.810027636558677,6.830789915938431,6.664691680900414,6.685453960280167,-0.0830491175190083,289.0,
2010-05-03,1123679.0,17578939.0,6.602404842761159,6.602404842761159,6.4155443283433895,6.4985934458624,-0.18686051441776866,340.0,
2010-05-04,692281.0,10666281.0,6.436306607723142,6.540118004621902,6.332495210824382,6.374019769583885,-0.12457367627851243,231.0,
2010-05-05,911989.0,13459686.0,6.228683813925622,6.228683813925622,6.062585578887603,6.104110137647107,-0.26990963193677703,324.0,
2010-05-06,907492.0,13174782.0,6.062585578887603,6.124872417026861,5.938011902609093,5.958774181988845,-0.14533595565826452,265.0,
2010-05-07,852660.0,11899088.0,5.813438226330581,5.91724962322934,5.647339991292562,5.896487343849586,-0.062286838139256215,259.0,
2010-05-10,480656.0,6919977.0,5.896487343849586,6.0210610201281005,5.896487343849586,6.000298740748348,0.10381139689876036,185.0,
2010-05-11,912112.0,13172990.0,6.0210610201281005,6.062585578887603,5.896487343849586,5.91724962322934,-0.0830491175190083,206.0,
2010-05-12,465613.0,6684245.0,5.938011902609093,6.000298740748348,5.91724962322934,5.979536461368597,0.062286838139256215,112.0,
2010-05-13,2421007.0,36276754.0,6.062585578887603,6.374019769583885,6.041823299507855,6.353257490204135,0.3737210288355373,524.0,
2010-05-14,3388329.0,52361080.0,6.249446093305375,6.540118004621902,6.228683813925622,6.290970652064878,-0.062286838139256215,1024.0,
2010-05-17,574056.0,8559170.0,6.290970652064878,6.290970652064878,6.104110137647107,6.145634696406614,-0.14533595565826452,258.0,
2010-05-18,362827.0,5422730.0,6.249446093305375,6.290970652064878,6.104110137647107,6.207921534545868,0.062286838139256215,186.0,
2010-05-19,796530.0,12142634.0,6.31173293144463,6.436306607723142,6.145634696406614,6.4155443283433895,0.20762279379752072,351.0,
2010-05-20,469173.0,7131833.0,6.436306607723142,6.436306607723142,6.228683813925622,6.228683813925622,-0.18686051441776866,209.0,
2010-05-21,727500.0,10392800.0,6.0210610201281005,6.0210610201281005,5.834200505710333,5.91724962322934,-0.31143419069628103,332.0,
2010-05-24,820222.0,12249823.0,5.958774181988845,6.31173293144463,5.958774181988845,6.31173293144463,0.3944833082152894,265.0,
2010-05-25,2535686.0,38377823.0,6.290970652064878,6.374019769583885,6.166396975786364,6.290970652064878,-0.020762279379752075,882.0,
2010-05-26,1013718.0,15509262.0,6.394782048963636,6.4985934458624,6.249446093305375,6.290970652064878,0.0,426.0,
2010-05-27,573891.0,8716092.0,6.228683813925622,6.374019769583885,6.228683813925622,6.353257490204135,0.062286838139256215,262.0,
2010-05-28,1071185.0,16543178.0,6.457068887102894,6.477831166482646,6.332495210824382,6.374019769583885,0.020762279379752075,411.0,
2010-05-31,542104.0,8340012.0,6.394782048963636,6.436306607723142,6.332495210824382,6.353257490204135,-0.020762279379752075,231.0,
2010-06-01,424116.0,6501636.0,6.4155443283433895,6.4155443283433895,6.31173293144463,6.332495210824382,-0.020762279379752075,218.0,
2010-06-02,492273.0,7449066.0,6.353257490204135,6.374019769583885,6.207921534545868,6.228683813925622,-0.10381139689876036,267.0,
2010-06-03,574204.0,8796900.0,6.394782048963636,6.4155443283433895,6.31173293144463,6.353257490204135,0.12457367627851243,219.0,
2010-06-04,831400.0,12893008.0,6.394782048963636,6.540118004621902,6.332495210824382,6.436306607723142,0.0830491175190083,297.0,
2010-06-07,634369.0,9557971.0,6.270208372685125,6.332495210824382,6.187159255166117,6.31173293144463,-0.12457367627851243,241.0,
2010-06-08,615200.0,9471680.0,6.353257490204135,6.436306607723142,6.31173293144463,6.394782048963636,0.0830491175190083,239.0,
2010-06-09,1331762.0,20825380.0,6.436306607723142,6.581642563381406,6.31173293144463,6.374019769583885,-0.020762279379752075,506.0,
2010-06-10,840291.0,13069173.0,6.477831166482646,6.4985934458624,6.374019769583885,6.4985934458624,0.12457367627851243,275.0,
2010-06-11,510581.0,8023538.0,6.540118004621902,6.560880284001655,6.477831166482646,6.540118004621902,0.04152455875950415,206.0,
2010-06-14,433979.0,6865667.0,6.62316712214091,6.62316712214091,6.540118004621902,6.560880284001655,0.020762279379752075,245.0,
2010-06-15,2125967.0,33835235.0,6.602404842761159,6.768503077799178,6.394782048963636,6.394782048963636,-0.1660982350380166,638.0,
2010-06-17,524773.0,8308322.0,6.560880284001655,6.643929401520663,6.51935572524215,6.581642563381406,0.18686051441776866,312.0,
2010-06-18,697371.0,11159164.0,6.643929401520663,6.726978519039671,6.581642563381406,6.685453960280167,0.10381139689876036,269.0,
2010-06-21,1391411.0,22890646.0,6.768503077799178,6.893076754077687,6.747740798419423,6.810027636558677,0.12457367627851243,506.0,
2010-06-22,775131.0,12701876.0,6.893076754077687,6.893076754077687,6.768503077799178,6.768503077799178,-0.04152455875950415,307.0,
2010-06-23,340490.0,5562434.0,6.768503077799178,6.830789915938431,6.726978519039671,6.768503077799178,0.0,191.0,
2010-06-24,1283986.0,21200666.0,6.768503077799178,6.934601312837191,6.747740798419423,6.851552195318185,0.0830491175190083,451.0,
2010-06-25,567760.0,9178410.0,6.851552195318185,6.851552195318185,6.685453960280167,6.685453960280167,-0.1660982350380166,165.0,
2010-06-28,1730800.0,28553698.0,6.726978519039671,6.934601312837191,6.706216239659918,6.851552195318185,0.1660982350380166,591.0,
2010-06-29,3195826.0,53640485.0,6.976125871596698,7.079937268495454,6.726978519039671,6.747740798419423,-0.10381139689876036,868.0,
2010-06-30,1349409.0,21815094.0,6.560880284001655,6.872314474697934,6.560880284001655,6.768503077799178,0.020762279379752075,509.0,
2010-07-01,1774252.0,29293520.0,6.768503077799178,6.934601312837191,6.747740798419423,6.830789915938431,0.062286838139256215,653.0,
2010-07-02,4400300.0,74636941.0,6.893076754077687,7.162986386014464,6.893076754077687,6.955363592216944,0.12457367627851243,1501.0,
2010-07-05,1837220.0,30391829.0,6.955363592216944,7.079937268495454,6.789265357178928,6.893076754077687,-0.062286838139256215,564.0,
2010-07-06,1181783.0,19560880.0,6.851552195318185,7.017650430356202,6.789265357178928,6.872314474697934,-0.020762279379752075,442.0,
2010-07-07,3978088.0,67674832.0,6.872314474697934,7.121461827254961,6.851552195318185,7.059174989115704,0.18686051441776866,1249.0,
2010-07-08,2116983.0,36033063.0,7.162986386014464,7.225273224153719,6.934601312837191,6.996888150976448,-0.062286838139256215,696.0,
2010-07-09,1412427.0,23626390.0,7.142224106634712,7.142224106634712,6.872314474697934,7.017650430356202,0.020762279379752075,531.0,
2010-07-12,1662131.0,27856097.0,6.996888150976448,7.142224106634712,6.830789915938431,6.830789915938431,-0.18686051441776866,506.0,
2010-07-13,621270.0,10220271.0,6.851552195318185,6.955363592216944,6.768503077799178,6.768503077799178,-0.062286838139256215,278.0,
2010-07-14,626076.0,10368593.0,6.810027636558677,6.934601312837191,6.810027636558677,6.851552195318185,0.0830491175190083,247.0,
2010-07-15,674187.0,11121211.0,6.893076754077687,6.893076754077687,6.810027636558677,6.851552195318185,0.0,276.0,
2010-07-16,3688790.0,62602961.0,6.893076754077687,7.142224106634712,6.893076754077687,6.934601312837191,0.0830491175190083,949.0,
2010-07-19,1117424.0,18531095.0,6.851552195318185,6.976125871596698,6.851552195318185,6.893076754077687,-0.04152455875950415,373.0,
2010-07-20,2677839.0,45583916.0,6.913839033457439,7.142224106634712,6.851552195318185,7.079937268495454,0.18686051441776866,793.0,
2010-07-21,1373514.0,23401033.0,7.142224106634712,7.142224106634712,6.996888150976448,7.038412709735953,-0.04152455875950415,380.0,
2010-07-22,8482450.0,148762546.0,7.121461827254961,7.432896017951239,7.079937268495454,7.266797782913225,0.2283850731772728,2086.0,
2010-07-23,2097372.0,36595929.0,7.329084621052479,7.329084621052479,7.1837486653942175,7.225273224153719,-0.04152455875950415,666.0,
2010-07-26,1188669.0,20671001.0,7.266797782913225,7.266797782913225,7.1837486653942175,7.246035503533472,0.020762279379752075,347.0,
2010-07-27,1715952.0,30036210.0,7.246035503533472,7.349846900432232,7.1837486653942175,7.246035503533472,0.0,564.0,
2010-07-28,1348307.0,23644339.0,7.246035503533472,7.30832234167273,7.246035503533472,7.266797782913225,0.020762279379752075,424.0,
2010-07-29,8598754.0,157878680.0,7.266797782913225,7.765092488027273,7.266797782913225,7.765092488027273,0.4982947051140497,2397.0,
2010-07-30,8309091.0,159455936.0,7.889666164305787,8.201100355002067,7.765092488027273,7.765092488027273,0.0,2776.0,
2010-08-02,3763616.0,70201332.0,7.951953002445043,7.951953002445043,7.619756532369011,7.682043370508267,-0.0830491175190083,1230.0,
2010-08-03,7651800.0,148346539.0,7.765092488027273,8.201100355002067,7.765092488027273,8.035002119964055,0.35295874945578515,2253.0,
2010-08-04,6159437.0,124968424.0,8.138813516862811,8.595583663217356,8.076526678723553,8.595583663217356,0.5605815432533059,1800.0,
2010-08-05,16938686.0,366575475.0,8.886255574533886,9.176927485850419,8.51253454569835,8.595583663217356,0.0,5175.0,
2010-08-06,7178590.0,155618055.0,8.761681898255375,9.176927485850419,8.616345942597107,9.176927485850419,0.5813438226330581,2425.0,
2010-08-09,15382660.0,358641530.0,9.467599397166946,9.799795867242977,9.384550279647936,9.592173073445458,0.41524558759504143,4471.0,
2010-08-10,16328303.0,388639115.0,9.592173073445458,10.11123005793926,9.467599397166946,9.903607264141739,0.31143419069628103,5307.0,
2010-08-11,9969320.0,226658392.0,9.903607264141739,9.903607264141739,9.21845204460992,9.301501162128929,-0.60210610201281,3353.0,
2010-08-12,6089098.0,131752062.0,8.990066971432647,9.13540292709091,8.699395060116117,9.031591530192154,-0.26990963193677703,2040.0,
2010-08-13,3917067.0,86202711.0,9.11464064771116,9.301501162128929,9.010829250812398,9.13540292709091,0.10381139689876036,1609.0,
2010-08-16,3586365.0,79713398.0,9.093878368331406,9.32226344150868,9.073116088951654,9.32226344150868,0.18686051441776866,1227.0,
2010-08-17,3516171.0,79452041.0,9.343025720888429,9.612935352825206,9.13540292709091,9.13540292709091,-0.18686051441776866,1435.0,
2010-08-18,4389329.0,94735681.0,9.259976603369426,9.259976603369426,8.761681898255375,8.886255574533886,-0.24914735255702486,1658.0,
2010-08-19,6076346.0,135991611.0,8.969304692052894,9.42607483840744,8.948542412673142,9.42607483840744,0.5398192638735541,2040.0,
2010-08-20,5542263.0,115516673.0,9.40823931364224,9.43053371959874,9.140706442164262,9.385944907685744,0.0,1804.0,
2010-08-23,11589541.0,257180830.0,9.43053371959874,10.032482680424192,9.43053371959874,9.965599462554694,0.5796545548689533,3033.0,
2010-08-24,29062272.0,676050969.0,9.8987162446852,10.65672604720614,9.720360997033215,10.65672604720614,0.6911265846514442,5886.0,
2010-08-25,13082682.0,302395271.0,10.612137235293144,10.65672604720614,9.987893868511193,10.121660304250186,-0.5350657429559569,3942.0,
2010-08-26,10487388.0,234873889.0,10.210837928076174,10.433781987641156,9.43053371959874,9.475122531511735,-0.646537772738448,3525.0,
2010-08-27,6301065.0,130235999.0,9.475122531511735,9.586594561294225,8.962351194512276,9.296767283859753,-0.17835524765198563,2220.0,
2010-08-30,6558354.0,140427549.0,9.43053371959874,9.67577218512022,9.43053371959874,9.475122531511735,0.17835524765198563,1955.0,
2010-08-31,7278654.0,148627630.0,9.475122531511735,9.631183373207223,8.828584758773289,8.850879164729788,-0.6242433667819496,2467.0,
2010-09-01,3554236.0,72399072.0,9.05152881833827,9.229884065990253,8.917762382599282,9.05152881833827,0.2006496536084838,1548.0,
2010-09-02,4298400.0,89395937.0,9.185295254077259,9.43053371959874,9.118412036207763,9.118412036207763,0.06688321786949461,1494.0,
2010-09-03,2617608.0,53789050.0,9.25217847194675,9.319061689816248,9.073823224294767,9.096117630251264,-0.022294405956498203,1043.0,
2010-09-06,7938763.0,170750376.0,9.207589660033758,9.720360997033215,9.207589660033758,9.720360997033215,0.6242433667819496,2036.0,
2010-09-07,14133822.0,318060240.0,9.8987162446852,10.344604363815169,9.831833026815707,9.921010650641698,0.2006496536084838,4653.0,
2010-09-08,3876611.0,85027335.0,9.8987162446852,9.987893868511193,9.631183373207223,9.742655402989712,-0.17835524765198563,1459.0,
2010-09-09,2983342.0,65149599.0,9.854127432772206,9.965599462554694,9.51971134342473,9.631183373207223,-0.111472029782491,1241.0,
2010-09-10,5672794.0,126738049.0,9.764949808946213,10.16624911616318,9.67577218512022,9.987893868511193,0.35671049530397125,2251.0,
2010-09-13,5168480.0,117349048.0,10.300015551902172,10.300015551902172,10.01018827446769,10.01018827446769,0.022294405956498203,1734.0,
2010-09-14,2996225.0,67384390.0,10.07707149233719,10.16624911616318,9.921010650641698,9.965599462554694,-0.04458881191299641,1148.0,
2010-09-15,2821469.0,62938505.0,9.987893868511193,10.07707149233719,9.831833026815707,9.987893868511193,0.022294405956498203,1084.0,
2010-09-16,5315401.0,120696837.0,10.032482680424192,10.277721145945668,9.9433050565982,9.987893868511193,0.0,1961.0,
2010-09-17,7945424.0,182520752.0,10.121660304250186,10.52295961146715,9.9433050565982,10.300015551902172,0.3121216833909748,2921.0,
2010-09-20,6248089.0,145430566.0,10.255426739989172,10.52295961146715,10.188543522119678,10.188543522119678,-0.111472029782491,2280.0,
2010-09-21,4102643.0,92156436.0,10.300015551902172,10.344604363815169,9.854127432772206,9.9433050565982,-0.2452384655214803,1581.0,
2010-09-23,2177724.0,48462828.0,9.9433050565982,10.032482680424192,9.80953862085921,9.876421838728701,-0.06688321786949461,972.0,
2010-09-24,2129703.0,47269439.0,9.787244214902708,10.032482680424192,9.787244214902708,9.80953862085921,-0.06688321786949461,947.0,
2010-09-27,2423587.0,54074731.0,9.8987162446852,10.121660304250186,9.80953862085921,9.80953862085921,0.0,987.0,
2010-09-28,2177426.0,48501922.0,9.854127432772206,10.07707149233719,9.80953862085921,9.80953862085921,0.0,919.0,
2010-09-29,2610133.0,57632862.0,9.965599462554694,9.965599462554694,9.764949808946213,9.854127432772206,0.04458881191299641,960.0,
2010-09-30,2595349.0,56561469.0,9.8987162446852,9.9433050565982,9.54200574938123,9.586594561294225,-0.26753287147797844,1227.0,
2010-10-01,2439063.0,52696030.0,9.65347777916372,9.764949808946213,9.564300155337728,9.586594561294225,0.0,1285.0,
2010-10-04,6822664.0,152476155.0,9.720360997033215,10.121660304250186,9.67577218512022,9.9433050565982,0.35671049530397125,2529.0,
2010-10-05,2024151.0,44449410.0,9.921010650641698,9.9433050565982,9.698066591076717,9.742655402989712,-0.2006496536084838,906.0,
2010-10-06,4432359.0,99592816.0,9.9433050565982,10.16624911616318,9.831833026815707,10.032482680424192,0.28982727743447667,1720.0,
2010-10-07,17307211.0,409044794.0,10.277721145945668,10.723609265075634,10.277721145945668,10.389193175728161,0.35671049530397125,4993.0,
2010-10-08,4647757.0,107386765.0,10.478370799554154,10.52295961146715,10.16624911616318,10.255426739989172,-0.13376643573898922,1975.0,
2010-10-11,2639845.0,59853547.0,10.255426739989172,10.366898769771662,9.9433050565982,9.9433050565982,-0.3121216833909748,1035.0,
2010-10-12,2410094.0,53036287.0,9.9433050565982,9.987893868511193,9.698066591076717,9.720360997033215,-0.222944059564982,987.0,
2010-10-13,2168051.0,48312969.0,9.965599462554694,10.07707149233719,9.831833026815707,9.8987162446852,0.17835524765198563,888.0,
2010-10-14,2447091.0,55389689.0,10.032482680424192,10.233132334032675,9.965599462554694,10.07707149233719,0.17835524765198563,910.0,
2010-10-15,6230412.0,144787733.0,10.277721145945668,10.52295961146715,10.099365898293685,10.14395471020668,0.06688321786949461,2303.0,
2010-10-18,4501329.0,100827658.0,10.14395471020668,10.344604363815169,9.742655402989712,9.831833026815707,-0.3121216833909748,1422.0,
2010-10-19,1381347.0,30317770.0,9.854127432772206,9.921010650641698,9.720360997033215,9.720360997033215,-0.111472029782491,585.0,
2010-10-20,1246892.0,27291524.0,9.631183373207223,9.854127432772206,9.631183373207223,9.764949808946213,0.04458881191299641,614.0,
2010-10-21,2316317.0,51558674.0,9.80953862085921,10.05477708638069,9.80953862085921,9.854127432772206,0.08917762382599281,999.0,
2010-10-22,1074431.0,23540282.0,9.876421838728701,9.921010650641698,9.720360997033215,9.764949808946213,-0.08917762382599281,537.0,
2010-10-25,1555746.0,34561278.0,9.764949808946213,9.965599462554694,9.764949808946213,9.8987162446852,0.13376643573898922,658.0,
2010-10-26,1931495.0,43518029.0,9.921010650641698,10.14395471020668,9.921010650641698,9.9433050565982,0.04458881191299641,715.0,
2010-10-27,1995859.0,44389502.0,9.9433050565982,10.07707149233719,9.720360997033215,9.787244214902708,-0.1560608416954874,651.0,
2010-10-28,2226874.0,48168931.0,9.80953862085921,9.854127432772206,9.475122531511735,9.586594561294225,-0.2006496536084838,974.0,
2010-10-29,1596990.0,34236128.0,9.586594561294225,9.631183373207223,9.497416937468232,9.51971134342473,-0.06688321786949461,526.0,
2010-11-01,4058609.0,89956752.0,9.764949808946213,10.01018827446769,9.65347777916372,9.9433050565982,0.4235937131734658,1481.0,
2010-11-02,2133679.0,47630226.0,10.032482680424192,10.07707149233719,9.854127432772206,9.987893868511193,0.04458881191299641,705.0,
2010-11-03,5797329.0,131630091.0,10.07707149233719,10.344604363815169,9.9433050565982,10.05477708638069,0.06688321786949461,1930.0,
2010-11-04,4753219.0,108485723.0,10.233132334032675,10.344604363815169,9.987893868511193,10.032482680424192,-0.022294405956498203,1437.0,
2010-11-05,10693659.0,250302676.0,10.322309957858666,10.589842829336645,10.16624911616318,10.433781987641156,0.4012993072169676,3121.0,
2010-11-08,9034957.0,223417575.0,10.567548423380146,11.1472029782491,10.52295961146715,11.1472029782491,0.7134209906079425,2310.0,
