ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,901433.0,34942313.0,31.230542011514046,31.27012444752357,30.399310855314056,30.478475727333098,-0.5145716681238055,344.0,
2010-01-05,673709.0,25562364.0,30.87430008742833,30.95346495944738,29.449332391085488,29.72640944315215,-0.7520662841809465,318.0,
2010-01-06,526828.0,19709147.0,29.72640944315215,29.924321623199774,29.291002647047396,29.72640944315215,0.0,239.0,
2010-01-07,700238.0,25840904.0,30.00348649521881,30.00348649521881,28.776430978923592,28.89517828695216,-0.8312311561999937,323.0,
2010-01-08,380457.0,13892155.0,28.85559585094264,29.568079699114058,28.736848542914064,29.211837775028346,0.31665948807618804,163.0,
2010-01-11,181268.0,6722369.0,29.25142021103787,29.568079699114058,29.211837775028346,29.33058508305692,0.11874730802857053,121.0,
2010-01-12,156622.0,5792164.0,29.291002647047396,29.528497263104533,29.17225533901882,29.291002647047396,-0.039582436009523506,97.0,
2010-01-13,107228.0,3950036.0,29.291002647047396,29.291002647047396,29.093090466999772,29.13267290300929,-0.15832974403809402,78.0,
2010-01-14,235012.0,8669287.0,29.13267290300929,29.568079699114058,29.05350803099026,29.291002647047396,0.15832974403809402,144.0,
2010-01-15,303226.0,11223436.0,29.528497263104533,29.647244571133104,29.05350803099026,29.25142021103787,-0.039582436009523506,177.0,
2010-01-18,298100.0,11113386.0,29.291002647047396,29.76599187916167,29.291002647047396,29.33058508305692,0.07916487201904701,149.0,
2010-01-19,196613.0,7297684.0,29.686827007142625,29.76599187916167,29.211837775028346,29.33058508305692,0.0,118.0,
2010-01-20,167664.0,6173493.0,29.37016751906644,29.48891482709501,29.05350803099026,29.093090466999772,-0.23749461605714106,119.0,
2010-01-21,400677.0,14719773.0,28.89517828695216,29.528497263104533,28.776430978923592,29.093090466999772,0.0,200.0,
2010-01-22,227407.0,8258302.0,29.093090466999772,29.093090466999772,28.499353926856923,28.538936362866448,-0.5541541041333291,108.0,
2010-01-25,147499.0,5272135.0,28.380606618828352,28.499353926856923,28.063947130752165,28.26185931079978,-0.27707705206666455,77.0,
2010-01-26,223204.0,7629122.0,28.10352956676169,28.341024182818828,26.441067254361702,26.520232126380748,-1.7416271844190345,145.0,
2010-01-27,125106.0,4201418.0,26.520232126380748,27.15355110253312,26.12440776628551,26.28273751032361,-0.23749461605714106,80.0,
2010-01-28,56229.0,1898413.0,26.36190238234265,26.916056486475984,26.36190238234265,26.678561870418847,0.39582436009523503,49.0,
2010-01-29,134028.0,4444047.0,26.401484818352177,26.757726742437885,25.807748278209324,26.757726742437885,0.07916487201904701,72.0,
2010-02-01,81192.0,2716349.0,26.441067254361702,27.15355110253312,26.32231994633313,26.599396998399797,-0.15832974403809402,45.0,
2010-02-02,755426.0,27069278.0,28.420189054837873,28.4597714908474,27.747287642675975,28.341024182818828,1.7416271844190345,342.0,
2010-02-03,290786.0,9993909.0,27.311880846571217,28.10352956676169,26.599396998399797,27.391045718590263,-0.9499784642285642,175.0,
2010-02-04,293541.0,10230007.0,27.391045718590263,28.182694438780732,27.07438623051408,28.182694438780732,0.7916487201904701,140.0,
2010-02-05,242208.0,8291022.0,27.391045718590263,27.549375462628355,26.87647405046646,27.15355110253312,-1.029143336247611,137.0,
2010-02-06,127418.0,4289636.0,27.15355110253312,27.311880846571217,26.04524289426646,27.15355110253312,0.0,68.0,
2010-02-08,76100.0,2596979.0,26.916056486475984,27.311880846571217,26.718144306428364,27.311880846571217,0.15832974403809402,44.0,
2010-02-09,91110.0,3155233.0,27.232715974552168,27.6285403346474,27.1139686665236,27.470210590609316,0.15832974403809402,62.0,
2010-02-10,268184.0,9448646.0,27.470210590609316,28.182694438780732,27.470210590609316,28.02436469474264,0.5541541041333291,128.0,
2010-02-22,1177387.0,43711608.0,28.736848542914064,29.76599187916167,28.499353926856923,29.33058508305692,1.3062203883142756,509.0,
2010-02-23,466009.0,17223678.0,29.449332391085488,29.449332391085488,29.05350803099026,29.211837775028346,-0.11874730802857053,279.0,
2010-02-24,1234129.0,46458295.0,29.25142021103787,30.201398675266432,29.211837775028346,29.60766213512358,0.39582436009523503,641.0,
2010-02-25,305650.0,11392319.0,29.845156751180728,29.845156751180728,29.291002647047396,29.37016751906644,-0.23749461605714106,197.0,
2010-02-26,200116.0,7285852.0,29.37016751906644,29.528497263104533,28.57851879887597,28.61810123488549,-0.7520662841809465,122.0,
2010-03-01,290999.0,10661864.0,28.816013414933106,29.291002647047396,28.538936362866448,28.736848542914064,0.11874730802857053,158.0,
2010-03-02,135955.0,4961919.0,28.736848542914064,29.05350803099026,28.736848542914064,28.85559585094264,0.11874730802857053,87.0,
2010-03-03,230625.0,8480178.0,28.85559585094264,29.291002647047396,28.85559585094264,29.093090466999772,0.23749461605714106,140.0,
2010-03-04,248700.0,9054708.0,28.97434315897121,29.093090466999772,28.499353926856923,28.57851879887597,-0.5145716681238055,136.0,
2010-03-05,189079.0,6811034.0,28.816013414933106,28.816013414933106,28.26185931079978,28.499353926856923,-0.07916487201904701,113.0,
2010-03-08,171704.0,6172072.0,28.499353926856923,28.61810123488549,28.26185931079978,28.420189054837873,-0.07916487201904701,116.0,
2010-03-09,286329.0,10343924.0,28.301441746809306,28.816013414933106,28.301441746809306,28.816013414933106,0.39582436009523503,154.0,
2010-03-10,197325.0,7181100.0,28.85559585094264,28.97434315897121,28.57851879887597,28.57851879887597,-0.23749461605714106,111.0,
2010-03-11,206519.0,7384023.0,28.499353926856923,28.57851879887597,28.10352956676169,28.10352956676169,-0.4749892321142821,142.0,
2010-03-12,133701.0,4740567.0,28.499353926856923,28.499353926856923,27.866034950704552,27.945199822723588,-0.15832974403809402,84.0,
2010-03-15,183622.0,6419158.0,28.10352956676169,28.10352956676169,27.549375462628355,27.549375462628355,-0.39582436009523503,106.0,
2010-03-16,93400.0,3249588.0,27.549375462628355,27.6285403346474,27.470210590609316,27.588957898637887,0.039582436009523506,63.0,
2010-03-17,234648.0,8246828.0,27.588957898637887,28.301441746809306,27.549375462628355,28.26185931079978,0.6729014121618995,134.0,
2010-03-18,196942.0,7042145.0,28.341024182818828,28.420189054837873,28.02436469474264,28.182694438780732,-0.07916487201904701,113.0,
2010-03-19,216845.0,7715827.0,28.182694438780732,28.380606618828352,28.02436469474264,28.380606618828352,0.19791218004761751,96.0,
2010-03-22,121261.0,4312036.0,28.380606618828352,28.420189054837873,27.945199822723588,27.945199822723588,-0.43540679610475863,81.0,
2010-03-23,226022.0,8066277.0,28.182694438780732,28.380606618828352,28.063947130752165,28.26185931079978,0.31665948807618804,119.0,
2010-03-24,124291.0,4404739.0,28.301441746809306,28.301441746809306,27.707705206666457,28.143112002771215,-0.11874730802857053,78.0,
2010-03-25,128846.0,4511120.0,27.7868700786855,27.7868700786855,27.6285403346474,27.707705206666457,-0.43540679610475863,61.0,
2010-03-26,109772.0,3853220.0,27.707705206666457,28.222276874790257,27.6285403346474,27.747287642675975,0.039582436009523506,75.0,
2010-03-29,166242.0,5810668.0,27.6285403346474,27.945199822723588,27.50979302661883,27.7868700786855,0.039582436009523506,100.0,
2010-03-30,125249.0,4357688.0,27.7868700786855,27.945199822723588,27.15355110253312,27.549375462628355,-0.23749461605714106,78.0,
2010-03-31,105435.0,3661755.0,27.549375462628355,27.588957898637887,27.35146328258074,27.549375462628355,0.0,87.0,
2010-04-01,131292.0,4608594.0,27.549375462628355,28.10352956676169,27.549375462628355,27.7868700786855,0.23749461605714106,98.0,
2010-04-02,206475.0,7226477.0,27.7868700786855,27.82645251469502,27.588957898637887,27.707705206666457,-0.07916487201904701,87.0,
2010-04-06,199198.0,6975126.0,27.866034950704552,27.90561738671407,27.6285403346474,27.707705206666457,0.0,104.0,
2010-04-07,273064.0,9715106.0,27.7868700786855,28.736848542914064,27.6285403346474,28.143112002771215,0.43540679610475863,188.0,
2010-04-08,545475.0,19760845.0,28.341024182818828,29.291002647047396,28.341024182818828,28.420189054837873,0.27707705206666455,272.0,
2010-04-09,140380.0,5030768.0,28.420189054837873,28.697266106904536,28.10352956676169,28.420189054837873,0.0,82.0,
2010-04-12,236482.0,8360260.0,28.420189054837873,28.420189054837873,27.82645251469502,28.222276874790257,-0.19791218004761751,169.0,
2010-04-13,108154.0,3826317.0,27.945199822723588,28.301441746809306,27.82645251469502,28.143112002771215,-0.07916487201904701,76.0,
2010-04-14,98971.0,3482922.0,28.143112002771215,28.143112002771215,27.7868700786855,27.945199822723588,-0.19791218004761751,82.0,
2010-04-15,369320.0,12931630.0,28.10352956676169,28.10352956676169,27.549375462628355,27.82645251469502,-0.11874730802857053,201.0,
2010-04-16,281438.0,9900457.0,27.707705206666457,27.98478225873312,27.707705206666457,27.98478225873312,0.15832974403809402,91.0,
2010-04-19,305253.0,10641978.0,27.747287642675975,27.90561738671407,27.232715974552168,27.549375462628355,-0.43540679610475863,130.0,
2010-04-20,66474.0,2312369.0,27.549375462628355,27.668122770656932,27.470210590609316,27.549375462628355,0.0,58.0,
2010-04-21,118061.0,4145147.0,27.588957898637887,28.10352956676169,27.549375462628355,28.02436469474264,0.4749892321142821,75.0,
2010-04-22,177232.0,6145333.0,27.747287642675975,27.747287642675975,27.35146328258074,27.430628154599788,-0.5937365401428525,97.0,
2010-04-23,70703.0,2458291.0,27.668122770656932,27.668122770656932,27.470210590609316,27.470210590609316,0.039582436009523506,50.0,
2010-04-26,80169.0,2792206.0,27.549375462628355,27.668122770656932,27.391045718590263,27.588957898637887,0.11874730802857053,67.0,
2010-04-27,74700.0,2588517.0,27.668122770656932,27.668122770656932,27.35146328258074,27.35146328258074,-0.23749461605714106,45.0,
2010-04-28,138174.0,4702166.0,27.03480379450455,27.232715974552168,26.797309178447414,26.87647405046646,-0.4749892321142821,82.0,
2010-04-29,69580.0,2372870.0,27.07438623051408,27.311880846571217,26.916056486475984,26.916056486475984,0.039582436009523506,55.0,
2010-04-30,138249.0,4630474.0,26.916056486475984,26.916056486475984,26.20357263830456,26.20357263830456,-0.7124838481714231,89.0,
2010-05-03,205267.0,6686132.0,26.12440776628551,26.12440776628551,25.53067122614266,25.649418534171225,-0.5541541041333291,95.0,
2010-05-04,43499.0,1410762.0,25.649418534171225,25.807748278209324,25.649418534171225,25.649418534171225,0.0,41.0,
2010-05-05,185199.0,5710657.0,24.936934685999805,25.016099558018855,24.066121093790287,24.224450837828382,-1.4249676963428461,91.0,
2010-05-06,121056.0,3646463.0,23.749461605714103,24.184868401818864,23.511966989656962,23.551549425666483,-0.6729014121618995,67.0,
2010-05-07,125087.0,3597078.0,22.79948314148554,23.472384553647437,22.20574660134269,23.472384553647437,-0.07916487201904701,67.0,
2010-05-10,91884.0,2771156.0,23.551549425666483,24.38278058186648,23.511966989656962,23.9077913497522,0.43540679610475863,57.0,
2010-05-11,160222.0,4901980.0,23.9077913497522,24.461945453885523,23.9077913497522,24.38278058186648,0.4749892321142821,62.0,
2010-05-12,93109.0,2898149.0,24.541110325904572,24.936934685999805,24.105703529799815,24.936934685999805,0.5541541041333291,52.0,
2010-05-13,230080.0,7426865.0,25.29317661008552,25.84733071421885,25.0952644300379,25.689000970180754,0.7520662841809465,118.0,
2010-05-14,137403.0,4437186.0,25.689000970180754,25.807748278209324,25.332759046095042,25.807748278209324,0.11874730802857053,63.0,
2010-05-17,227709.0,7562862.0,25.491088790133137,27.391045718590263,25.332759046095042,26.520232126380748,0.7124838481714231,130.0,
