ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8645185.0,492681265.0,42.424925733580416,42.570966786019596,41.11055626162783,41.402638366506196,-0.9492668408546391,4039.0,
2010-01-05,10281637.0,582890315.0,42.13284362870207,42.35190520736082,40.74545363052991,40.74545363052991,-0.6571847359762887,4510.0,
2010-01-06,12221721.0,699369872.0,41.256597314067,42.278884681141236,41.256597314067,41.548679418945355,0.803225788415464,5370.0,
2010-01-07,8024848.0,449074940.0,41.548679418945355,41.9137820500433,40.16128942077319,40.16128942077319,-1.3873899981721647,4060.0,
2010-01-08,5935940.0,326925729.0,40.30733047321239,40.67243310431031,39.43108415857733,40.67243310431031,0.5111436835371135,2934.0,
2010-01-11,5677762.0,316097174.0,40.59941257809071,41.11055626162783,40.30733047321239,40.526392051871134,-0.14604105243917526,2578.0,
2010-01-12,7531539.0,423829999.0,40.74545363052991,41.62169994516495,40.59941257809071,40.818474156749495,0.2920821048783505,3409.0,
2010-01-13,4150728.0,230287239.0,40.526392051871134,40.818474156749495,40.30733047321239,40.38035099943196,-0.43812315731752577,2028.0,
2010-01-14,7559352.0,426153912.0,40.59941257809071,41.548679418945355,40.59941257809071,41.03753573540824,0.6571847359762887,3131.0,
2010-01-15,16872421.0,970136392.0,41.548679418945355,42.49794625980001,41.18357678784743,41.694720471384535,0.6571847359762887,6936.0,
2010-01-18,22313709.0,1301844080.0,41.256597314067,43.155130995776304,41.256597314067,43.00908994333712,1.3143694719525774,8782.0,
2010-01-19,17930500.0,1054915400.0,43.44721310065464,44.25043888907011,41.62169994516495,41.62169994516495,-1.3873899981721647,7371.0,
2010-01-20,7672516.0,440372412.0,42.278884681141236,42.424925733580416,41.475658892725775,41.62169994516495,0.0,3495.0,
2010-01-21,6689195.0,376714015.0,41.62169994516495,41.9137820500433,40.526392051871134,40.526392051871134,-1.0953078932938145,3206.0,
2010-01-22,6545639.0,355296260.0,39.50410468479691,40.088268894553615,39.28504310613814,39.50410468479691,-1.022287367074227,3200.0,
2010-01-25,4990807.0,272566924.0,39.139002053698974,40.45337152565156,39.139002053698974,39.577125211016494,0.07302052621958763,2525.0,
2010-01-26,8737902.0,455532228.0,40.01524836833402,40.16128942077319,36.875365740891745,36.94838626711134,-2.6287389439051547,4229.0,
2010-01-27,6536177.0,328774541.0,37.240468371989685,37.53255047686804,35.4149552165,36.072139952476284,-0.8762463146350515,3045.0,
2010-01-28,5273500.0,269747485.0,36.80234521467216,38.26275573906392,36.51026310979381,38.26275573906392,2.190615786587629,2597.0,
2010-01-29,4199024.0,214958150.0,37.31348889820927,38.26275573906392,36.58328363601341,38.26275573906392,0.0,2289.0,
2010-02-01,9930536.0,498085977.0,38.26275573906392,38.554837843942266,35.889588636927314,36.10865021558609,-2.1541055234778352,4843.0,
