ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-28,2758416.0,145116000.0,26.42645450287859,26.934655551010884,26.32481429325214,26.88383544619765,0.914761886638105,1147.0,
2010-01-29,2059589.0,107761454.0,26.578914817318275,26.88383544619765,25.969073559559543,26.68055502694473,-0.20328041925291224,910.0,
2010-02-01,1163061.0,60295839.0,26.731375131757968,26.934655551010884,26.019893664372766,26.070713769186,-0.6098412577587369,498.0,
2010-02-02,3367252.0,170912902.0,26.52809471250506,26.6297349221315,24.90185135848175,25.07972172532805,-0.9909920438579475,1241.0,
2010-02-03,3072248.0,153502150.0,25.333822249394185,25.66415293068017,25.15595188254789,25.23218203976773,0.15246031443968422,1106.0,
2010-02-04,2199251.0,111782822.0,25.410052406614028,26.32481429325214,25.30841219698758,25.765793140306627,0.5336111005388946,1034.0,
2010-02-05,5229580.0,249212790.0,24.241189995909796,25.0034915681082,23.987089471843646,24.037909576656872,-1.7278835636497538,1828.0,
2010-02-06,3282685.0,150763309.0,24.13954978628333,24.342830205536245,22.386256170226957,23.555118580931207,-0.48279099572566647,1193.0,
2010-02-08,2440692.0,116759666.0,23.631348738151047,24.876441306075133,23.555118580931207,24.800211148855297,1.2450925679240878,1217.0,
2010-02-09,2871309.0,143911181.0,24.90185135848175,25.816613245119857,24.647750834415604,25.7149730354934,0.914761886638105,1103.0,
2010-02-10,2099671.0,106238784.0,26.121533873999223,26.17235397881245,25.410052406614028,25.46087251142726,-0.2541005240661403,982.0,
2010-02-22,3729722.0,195100303.0,26.273994188438913,27.18875607507701,26.17235397881245,26.68055502694473,1.2196825155174738,1629.0,
2010-02-23,1653171.0,86628292.0,26.68055502694473,26.9854756558241,26.32481429325214,26.42645450287859,-0.2541005240661403,854.0,
2010-02-24,1055472.0,54818346.0,26.32481429325214,26.731375131757968,26.070713769186,26.32481429325214,-0.10164020962645612,579.0,
2010-02-25,1116300.0,57762016.0,26.52809471250506,26.578914817318275,26.019893664372766,26.121533873999223,-0.20328041925291224,548.0,
2010-02-26,1604356.0,80677117.0,26.223174083625683,26.375634398065362,25.054311672921425,25.46087251142726,-0.6606613625719648,820.0,
2010-03-01,1609585.0,82101672.0,25.20677198736112,26.375634398065362,25.20677198736112,25.86743334993308,0.4065608385058245,834.0,
2010-03-02,2090590.0,107660062.0,26.375634398065362,26.68055502694473,25.7149730354934,26.070713769186,0.20328041925291224,1015.0,
2010-03-03,1845432.0,93927114.0,26.375634398065362,26.375634398065362,25.562512721053714,25.66415293068017,-0.4065608385058245,946.0,
2010-03-04,1315274.0,66301121.0,25.66415293068017,25.918253454746313,25.46087251142726,25.46087251142726,-0.20328041925291224,601.0,
2010-03-05,3520979.0,182044793.0,25.918253454746313,26.6297349221315,25.86743334993308,26.477274607691825,1.0164020962645612,1681.0,
2010-03-08,7915423.0,421021565.0,26.934655551010884,27.39203649432992,26.477274607691825,27.239576179890243,0.7623015721984209,2830.0,
2010-03-09,1486077.0,79029408.0,27.3412163895167,27.3412163895167,26.833015341384417,27.13793597026378,-0.10164020962645612,816.0,
2010-03-10,3440758.0,184790797.0,27.239576179890243,27.696957123209295,26.782195236571184,27.29039628470347,0.15246031443968422,1528.0,
2010-03-11,3515869.0,190805599.0,27.595316913582842,27.798597332835755,27.13793597026378,27.13793597026378,-0.15246031443968422,1480.0,
2010-03-12,1667535.0,89158966.0,27.3412163895167,27.44285659914316,27.08711586545056,27.13793597026378,0.0,558.0,
2010-03-15,1265694.0,66382479.0,27.13793597026378,27.13793597026378,26.42645450287859,26.42645450287859,-0.7114814673851927,674.0,
2010-03-16,1146991.0,60446222.0,26.477274607691825,27.036295760637337,26.477274607691825,26.68055502694473,0.2541005240661403,515.0,
2010-03-17,2906391.0,156671614.0,27.036295760637337,27.595316913582842,27.036295760637337,27.44285659914316,0.7623015721984209,1278.0,
2010-03-18,4494966.0,245005640.0,27.493676703956385,28.052697856901894,27.3412163895167,27.595316913582842,0.15246031443968422,1632.0,
2010-03-19,3288490.0,180571550.0,27.696957123209295,28.052697856901894,27.595316913582842,27.95105764727544,0.35574073369259634,1217.0,
2010-03-22,2444906.0,134771808.0,27.95105764727544,28.357618485781263,27.493676703956385,28.001877752088664,0.05082010481322806,1060.0,
2010-03-23,2682048.0,148363740.0,28.255978276154803,28.306798380968033,28.001877752088664,28.103517961715117,0.10164020962645612,1082.0,
2010-03-24,2263001.0,124631647.0,28.357618485781263,28.357618485781263,27.595316913582842,27.64613701839606,-0.4573809433190525,957.0,
2010-03-25,1286763.0,69645950.0,27.696957123209295,27.747777228022517,27.3412163895167,27.54449680876961,-0.10164020962645612,506.0,
2010-03-26,1901348.0,104269030.0,27.54449680876961,28.052697856901894,27.54449680876961,27.798597332835755,0.2541005240661403,878.0,
2010-03-29,1392937.0,76408250.0,27.95105764727544,28.001877752088664,27.595316913582842,27.798597332835755,0.0,666.0,
2010-03-30,3612668.0,201405797.0,27.95105764727544,28.560898905034175,27.900237542462204,28.306798380968033,0.5082010481322806,1349.0,
2010-03-31,2228987.0,123322175.0,28.459258695407705,28.459258695407705,27.849417437648977,28.306798380968033,0.0,962.0,
2010-04-01,1604924.0,88691496.0,28.40843859059448,28.40843859059448,27.900237542462204,27.900237542462204,-0.4065608385058245,906.0,
2010-04-02,3004445.0,165534743.0,27.95105764727544,28.205158171341576,27.798597332835755,28.205158171341576,0.30492062887936844,1102.0,
2010-04-06,6130794.0,348892458.0,28.357618485781263,29.323200477232596,28.357618485781263,28.967459743539994,0.7623015721984209,2399.0,
2010-04-07,3597962.0,204980834.0,29.069099953166457,29.11992005797968,28.71335921947386,28.967459743539994,0.0,1216.0,
2010-04-08,2544689.0,142477856.0,28.967459743539994,28.967459743539994,28.001877752088664,28.15433806652834,-0.813121677011649,1045.0,
2010-04-09,1787235.0,98127126.0,28.255978276154803,28.255978276154803,27.696957123209295,27.849417437648977,-0.30492062887936844,840.0,
2010-04-12,2763110.0,153635558.0,27.95105764727544,28.71335921947386,27.849417437648977,28.510078800220946,0.6606613625719648,1281.0,
2010-04-13,3485623.0,188865885.0,28.357618485781263,28.459258695407705,26.68055502694473,27.239576179890243,-1.2705026203307017,1490.0,
2010-04-14,1659024.0,88673794.0,27.239576179890243,27.595316913582842,26.833015341384417,27.595316913582842,0.35574073369259634,787.0,
2010-04-15,1364634.0,73857793.0,27.696957123209295,27.849417437648977,27.239576179890243,27.64613701839606,0.05082010481322806,658.0,
2010-04-16,1544530.0,83372274.0,27.3412163895167,27.747777228022517,27.239576179890243,27.747777228022517,0.10164020962645612,717.0,
2010-04-19,2715129.0,142677737.0,27.18875607507701,27.44285659914316,26.42645450287859,26.68055502694473,-1.0672222010777892,1052.0,
2010-04-20,2464530.0,128787224.0,26.68055502694473,27.08711586545056,26.070713769186,26.731375131757968,0.05082010481322806,1026.0,
2010-04-21,2953209.0,159041939.0,26.9854756558241,27.595316913582842,26.9854756558241,27.595316913582842,0.8639417818248769,1276.0,
2010-04-22,4316159.0,237190619.0,27.595316913582842,28.306798380968033,27.3412163895167,28.205158171341576,0.6098412577587369,2232.0,
2010-04-23,1464814.0,80761946.0,28.357618485781263,28.510078800220946,27.696957123209295,28.001877752088664,-0.20328041925291224,885.0,
2010-04-26,1700852.0,93569930.0,28.103517961715117,28.306798380968033,27.798597332835755,27.95105764727544,-0.05082010481322806,819.0,
2010-04-27,1596072.0,86670462.0,28.001877752088664,28.103517961715117,27.29039628470347,27.44285659914316,-0.5082010481322806,941.0,
2010-04-28,2077210.0,110324490.0,26.88383544619765,27.3412163895167,26.782195236571184,27.239576179890243,-0.20328041925291224,1023.0,
2010-04-29,1793377.0,95640681.0,27.44285659914316,27.493676703956385,26.934655551010884,26.9854756558241,-0.2541005240661403,917.0,
2010-04-30,2152604.0,113458664.0,26.934655551010884,27.239576179890243,26.477274607691825,26.477274607691825,-0.5082010481322806,954.0,
2010-05-03,1619457.0,83987164.0,26.42645450287859,26.6297349221315,26.121533873999223,26.42645450287859,-0.05082010481322806,637.0,
2010-05-04,2274080.0,120082356.0,26.68055502694473,27.18875607507701,26.52809471250506,27.08711586545056,0.6606613625719648,1064.0,
2010-05-05,1342541.0,69998832.0,26.6297349221315,26.88383544619765,26.17235397881245,26.42645450287859,-0.6606613625719648,591.0,
2010-05-06,1060314.0,54902997.0,26.578914817318275,26.731375131757968,26.070713769186,26.17235397881245,-0.2541005240661403,519.0,
2010-05-07,3953500.0,194997848.0,25.10513177773466,26.375634398065362,24.342830205536245,26.375634398065362,0.20328041925291224,1443.0,
2010-05-10,897428.0,46464612.0,26.375634398065362,26.578914817318275,26.019893664372766,26.375634398065362,0.0,395.0,
2010-05-11,1689082.0,88189235.0,26.42645450287859,26.782195236571184,26.17235397881245,26.273994188438913,-0.10164020962645612,649.0,
2010-05-12,1440849.0,75078348.0,26.42645450287859,26.731375131757968,26.273994188438913,26.42645450287859,0.15246031443968422,774.0,
2010-05-13,5738558.0,309857635.0,27.13793597026378,27.747777228022517,26.9854756558241,27.54449680876961,1.1180423058910176,2312.0,
2010-05-14,3071485.0,168328528.0,27.44285659914316,28.15433806652834,27.29039628470347,27.696957123209295,0.15246031443968422,1372.0,
2010-05-17,1793293.0,96950174.0,27.798597332835755,27.95105764727544,27.18875607507701,27.18875607507701,-0.5082010481322806,703.0,
2010-05-18,3161377.0,170765358.0,27.595316913582842,27.696957123209295,27.18875607507701,27.44285659914316,0.2541005240661403,1130.0,
2010-05-19,2053137.0,108381885.0,27.08711586545056,27.13793597026378,26.42645450287859,27.08711586545056,-0.35574073369259634,929.0,
2010-05-20,3056170.0,163970338.0,27.08711586545056,27.54449680876961,26.731375131757968,26.731375131757968,-0.35574073369259634,1181.0,
2010-05-21,2124314.0,106492813.0,25.562512721053714,25.918253454746313,25.20677198736112,25.283002144580955,-1.448372987177,1176.0,
2010-05-24,2926955.0,152481715.0,25.816613245119857,27.036295760637337,25.66415293068017,26.934655551010884,1.651653406429912,1645.0,
2010-05-25,1814167.0,93398530.0,26.68055502694473,26.833015341384417,25.7149730354934,25.969073559559543,-0.9655819914513329,850.0,
2010-05-26,1470635.0,76634134.0,26.477274607691825,26.782195236571184,26.223174083625683,26.68055502694473,0.7114814673851927,712.0,
2010-05-27,1614257.0,83686617.0,26.32481429325214,26.68055502694473,26.070713769186,26.6297349221315,-0.05082010481322806,748.0,
2010-05-28,3304812.0,171763938.0,26.833015341384417,27.036295760637337,26.121533873999223,26.273994188438913,-0.35574073369259634,1496.0,
2010-05-31,1198117.0,61961810.0,26.42645450287859,26.477274607691825,26.17235397881245,26.273994188438913,0.0,766.0,
2010-06-01,2366361.0,123049826.0,26.273994188438913,26.6297349221315,26.223174083625683,26.223174083625683,-0.05082010481322806,795.0,
2010-06-02,1306900.0,66969318.0,26.17235397881245,26.32481429325214,25.816613245119857,25.816613245119857,-0.4065608385058245,503.0,
2010-06-03,2050107.0,104930131.0,26.070713769186,26.32481429325214,25.86743334993308,25.969073559559543,0.15246031443968422,750.0,
2010-06-04,1126513.0,58125209.0,26.273994188438913,26.477274607691825,26.019893664372766,26.070713769186,0.10164020962645612,548.0,
2010-06-07,1140391.0,57160322.0,25.613332825866944,25.765793140306627,25.30841219698758,25.613332825866944,-0.4573809433190525,618.0,
2010-06-08,1305845.0,65364868.0,25.613332825866944,25.816613245119857,25.30841219698758,25.3592323018008,-0.2541005240661403,624.0,
2010-06-09,2262006.0,113130298.0,25.410052406614028,25.7149730354934,25.15595188254789,25.562512721053714,0.20328041925291224,859.0,
2010-06-10,742500.0,36982900.0,25.562512721053714,25.816613245119857,24.95267146329498,25.410052406614028,-0.15246031443968422,377.0,
2010-06-11,904073.0,45885484.0,25.765793140306627,25.918253454746313,25.562512721053714,25.66415293068017,0.2541005240661403,495.0,
2010-06-14,779790.0,39467352.0,26.121533873999223,26.121533873999223,25.613332825866944,25.7149730354934,0.05082010481322806,472.0,
2010-06-15,1630017.0,81641148.0,25.7149730354934,25.7149730354934,25.30841219698758,25.410052406614028,-0.30492062887936844,631.0,
2010-06-17,3026586.0,152010416.0,25.66415293068017,25.816613245119857,25.3592323018008,25.816613245119857,0.4065608385058245,1253.0,
2010-06-18,2050644.0,105531207.0,25.918253454746313,26.32481429325214,25.66415293068017,25.969073559559543,0.15246031443968422,1219.0,
2010-06-21,3150064.0,165563375.0,26.375634398065362,27.036295760637337,26.17235397881245,26.88383544619765,0.914761886638105,1567.0,
2010-06-22,869678.0,45659560.0,26.833015341384417,26.88383544619765,26.42645450287859,26.731375131757968,-0.15246031443968422,428.0,
2010-06-23,601777.0,31395546.0,26.42645450287859,26.68055502694473,26.375634398065362,26.578914817318275,-0.15246031443968422,347.0,
2010-06-24,1757367.0,91649353.0,26.578914817318275,26.731375131757968,26.17235397881245,26.68055502694473,0.10164020962645612,772.0,
2010-06-25,780087.0,40296837.0,26.223174083625683,26.52809471250506,26.019893664372766,26.17235397881245,-0.5082010481322806,439.0,
2010-06-28,264725.0,13618090.0,26.223174083625683,26.375634398065362,26.019893664372766,26.070713769186,-0.10164020962645612,183.0,
2010-06-29,644918.0,33356155.0,26.17235397881245,26.42645450287859,26.17235397881245,26.273994188438913,0.20328041925291224,473.0,
2010-06-30,1315561.0,65999253.0,25.562512721053714,25.816613245119857,25.384642354207422,25.46087251142726,-0.813121677011649,667.0,
2010-07-01,1743610.0,86565893.0,25.15595188254789,25.7149730354934,25.07972172532805,25.15595188254789,-0.30492062887936844,754.0,
2010-07-02,1659358.0,82991490.0,25.23218203976773,25.562512721053714,25.23218203976773,25.410052406614028,0.2541005240661403,761.0,
2010-07-05,2585073.0,132038431.0,25.46087251142726,26.88383544619765,25.30841219698758,26.68055502694473,1.2705026203307017,970.0,
2010-07-06,3346396.0,176004461.0,26.42645450287859,27.036295760637337,26.32481429325214,27.036295760637337,0.35574073369259634,1257.0,
2010-07-07,3150247.0,168332661.0,27.036295760637337,27.39203649432992,26.88383544619765,27.13793597026378,0.10164020962645612,1217.0,
2010-07-08,3126515.0,168220401.0,27.239576179890243,27.493676703956385,27.036295760637337,27.39203649432992,0.2541005240661403,1305.0,
2010-07-09,780873.0,41736306.0,27.44285659914316,27.493676703956385,26.9854756558241,27.13793597026378,-0.2541005240661403,340.0,
2010-07-12,1087341.0,58016602.0,27.13793597026378,27.39203649432992,26.9854756558241,27.13793597026378,0.0,525.0,
2010-07-13,1033700.0,54263700.0,27.18875607507701,27.18875607507701,26.42645450287859,26.477274607691825,-0.6606613625719648,493.0,
2010-07-14,4360645.0,237089075.0,26.833015341384417,28.306798380968033,26.578914817318275,27.95105764727544,1.473783039583614,1751.0,
2010-07-15,3557381.0,196517159.0,28.103517961715117,28.459258695407705,27.54449680876961,27.696957123209295,-0.2541005240661403,1805.0,
2010-07-16,1906863.0,103254838.0,27.64613701839606,27.849417437648977,27.239576179890243,27.29039628470347,-0.4065608385058245,1075.0,
2010-07-19,855512.0,45488287.0,27.18875607507701,27.18875607507701,26.934655551010884,27.08711586545056,-0.20328041925291224,470.0,
2010-07-20,1817488.0,98374640.0,27.3412163895167,27.747777228022517,27.08711586545056,27.54449680876961,0.4573809433190525,705.0,
2010-07-21,8311206.0,464990680.0,27.595316913582842,28.764179324287085,27.595316913582842,28.611719009847395,1.0672222010777892,3598.0,
2010-07-22,2933012.0,165957266.0,28.71335921947386,29.069099953166457,28.306798380968033,28.764179324287085,0.15246031443968422,1235.0,
2010-07-23,2922446.0,166282081.0,29.018279848353224,29.22156026760614,28.71335921947386,28.81499942910031,0.05082010481322806,1257.0,
2010-07-26,1470080.0,82099705.0,28.967459743539994,28.967459743539994,28.052697856901894,28.15433806652834,-0.6606613625719648,699.0,
2010-07-27,1050545.0,58255453.0,28.205158171341576,28.459258695407705,28.052697856901894,28.306798380968033,0.15246031443968422,534.0,
2010-07-28,1716387.0,95384628.0,28.306798380968033,28.510078800220946,28.001877752088664,28.40843859059448,0.10164020962645612,740.0,
2010-07-29,454004.0,25171720.0,28.306798380968033,28.40843859059448,28.001877752088664,28.15433806652834,-0.2541005240661403,251.0,
2010-07-30,1603284.0,89807611.0,28.052697856901894,28.662539114660632,28.052697856901894,28.459258695407705,0.30492062887936844,690.0,
2010-08-02,2830574.0,161701817.0,28.560898905034175,29.27238037241936,28.560898905034175,29.11992005797968,0.6606613625719648,1364.0,
2010-08-03,2009931.0,115006053.0,29.374020582045816,29.374020582045816,28.81499942910031,29.018279848353224,-0.10164020962645612,889.0,
2010-08-04,925285.0,52651567.0,28.967459743539994,29.018279848353224,28.865819533913527,29.018279848353224,0.0,528.0,
2010-08-05,1307174.0,74092644.0,29.22156026760614,29.27238037241936,28.560898905034175,28.560898905034175,-0.4573809433190525,585.0,
2010-08-06,1422814.0,79615815.0,28.764179324287085,28.916639638726767,28.103517961715117,28.357618485781263,-0.20328041925291224,528.0,
2010-08-09,1396196.0,77781474.0,28.459258695407705,28.611719009847395,28.15433806652834,28.357618485781263,0.0,556.0,
2010-08-10,1978557.0,108874535.0,28.662539114660632,28.662539114660632,27.64613701839606,27.95105764727544,-0.4065608385058245,774.0,
2010-08-11,3816534.0,206703233.0,27.696957123209295,27.849417437648977,27.036295760637337,27.696957123209295,-0.2541005240661403,1348.0,
2010-08-12,4275577.0,223843215.0,27.605476985052203,28.896961288446455,27.44404144712792,28.46646652064837,0.0,1751.0,
2010-08-13,2354080.0,125493200.0,28.681713904547415,29.16602051832026,28.035971752850283,28.950773134421212,0.48430661377284573,1195.0,
2010-08-16,2549158.0,137871709.0,28.950773134421212,29.327456056244536,28.735525750522175,29.327456056244536,0.3766829218233244,906.0,
2010-08-17,1593514.0,87106596.0,29.542703440143583,29.757950824042627,29.05839682637074,29.05839682637074,-0.2690592298738031,766.0,
2010-08-18,1258918.0,68406148.0,29.327456056244536,29.43507974819407,29.05839682637074,29.16602051832026,0.10762369194952126,495.0,
2010-08-19,947272.0,51555592.0,29.16602051832026,29.488891594168827,29.05839682637074,29.273644210269776,0.10762369194952126,500.0,
2010-08-20,366240.0,19754085.0,29.327456056244536,29.327456056244536,28.78933759649693,28.896961288446455,-0.3766829218233244,239.0,
2010-08-23,674702.0,36233984.0,28.896961288446455,29.05839682637074,28.78933759649693,28.896961288446455,0.0,315.0,
2010-08-24,581397.0,31327137.0,28.950773134421212,29.112208672345506,28.896961288446455,28.950773134421212,0.05381184597476063,315.0,
2010-08-25,1267868.0,66803655.0,28.78933759649693,28.8431494424717,28.089783598825054,28.143595444799804,-0.8071776896214095,663.0,
2010-08-26,1367822.0,71033996.0,28.143595444799804,28.46646652064837,27.713100677001716,27.76691252297648,-0.3766829218233244,547.0,
2010-08-27,637900.0,33140077.0,27.874536214926003,28.19740729077457,27.820724368951236,28.089783598825054,0.3228710758485637,373.0,
2010-08-30,1406722.0,74180125.0,28.143595444799804,28.78933759649693,27.982159906875527,28.78933759649693,0.6995539976718882,697.0,
2010-08-31,2825466.0,151551064.0,28.46646652064837,29.16602051832026,28.305030982724094,29.05839682637074,0.2690592298738031,1149.0,
2010-09-01,2030437.0,111263368.0,29.05839682637074,29.757950824042627,29.05839682637074,29.65032713209311,0.5919303057223668,982.0,
2010-09-02,7313757.0,415848461.0,29.865574515992147,31.426118049260214,29.865574515992147,30.40369297573975,0.7533658436466488,2718.0,
2010-09-03,6989131.0,405201267.0,31.10324697341163,31.47992989523497,30.672752205613552,31.157058819386396,0.7533658436466488,2478.0,
2010-09-06,5372875.0,317156484.0,31.910424663033048,32.28710758485638,31.26468251133592,31.426118049260214,0.2690592298738031,2294.0,
2010-09-07,2967579.0,171802245.0,31.210870665361156,31.69517727913401,30.72656405158832,30.995623281462127,-0.43049476779808504,1215.0,
2010-09-08,2607413.0,150410172.0,31.210870665361156,31.372306203285447,30.565128513664035,31.372306203285447,0.3766829218233244,914.0,
2010-09-09,962301.0,55680031.0,31.64136543315925,31.64136543315925,30.834187743537843,30.995623281462127,-0.3766829218233244,506.0,
2010-09-10,2646853.0,151861874.0,31.26468251133592,31.533741741209724,29.97319820794167,30.995623281462127,0.0,1008.0,
2010-09-13,1134679.0,65597203.0,30.995623281462127,31.31849435731068,30.94181143548736,31.157058819386396,0.16143553792428186,534.0,
2010-09-14,1613568.0,93065210.0,31.26468251133592,31.426118049260214,30.72656405158832,31.157058819386396,0.0,890.0,
2010-09-15,1373418.0,79169480.0,31.210870665361156,31.31849435731068,30.780375897563076,30.887999589512596,-0.2690592298738031,824.0,
2010-09-16,2161226.0,124710757.0,31.049435127436883,31.47992989523497,30.780375897563076,30.780375897563076,-0.10762369194952126,1165.0,
2010-09-17,1451952.0,83977426.0,30.887999589512596,31.31849435731068,30.887999589512596,30.995623281462127,0.21524738389904252,681.0,
2010-09-20,2599102.0,147749223.0,31.049435127436883,31.26468251133592,30.296069283790235,30.51131666768927,-0.48430661377284573,1199.0,
2010-09-21,2322988.0,132394364.0,30.72656405158832,30.94181143548736,30.51131666768927,30.565128513664035,0.05381184597476063,1232.0,
2010-09-23,3453749.0,193663742.0,30.672752205613552,30.780375897563076,29.865574515992147,30.02701005391643,-0.5381184597476062,1806.0,
2010-09-24,5352444.0,292912971.0,30.134633745865948,30.34988112976499,29.004584980395975,29.327456056244536,-0.6995539976718882,2526.0,
2010-09-27,3585803.0,196714265.0,29.704138978067867,29.865574515992147,29.219832364295012,29.757950824042627,0.43049476779808504,1687.0,
2010-09-28,1625895.0,89030324.0,29.596515286118347,29.596515286118347,29.327456056244536,29.488891594168827,-0.2690592298738031,704.0,
2010-09-29,3458685.0,192362988.0,29.704138978067867,30.40369297573975,29.542703440143583,30.02701005391643,0.5381184597476062,1336.0,
2010-09-30,5683736.0,320505535.0,30.242257437815475,30.618940359638795,29.919386361966904,30.02701005391643,0.0,1932.0,
2010-10-01,1168150.0,65575306.0,30.296069283790235,30.34988112976499,30.02701005391643,30.34988112976499,0.3228710758485637,760.0,
2010-10-04,2448139.0,138728532.0,30.565128513664035,30.672752205613552,30.34988112976499,30.40369297573975,0.05381184597476063,1045.0,
2010-10-05,1654787.0,91472866.0,30.565128513664035,30.565128513664035,29.542703440143583,29.865574515992147,-0.5381184597476062,899.0,
2010-10-06,5745799.0,321426586.0,30.40369297573975,30.51131666768927,29.757950824042627,30.45750482171451,0.5919303057223668,2036.0,
2010-10-07,1536349.0,86002489.0,30.45750482171451,30.45750482171451,29.97319820794167,30.134633745865948,-0.3228710758485637,776.0,
2010-10-08,1109906.0,62041853.0,30.34988112976499,30.34988112976499,29.865574515992147,29.919386361966904,-0.21524738389904252,579.0,
2010-10-11,1965355.0,108208325.0,30.02701005391643,30.080821899891184,29.3812679022193,29.3812679022193,-0.5381184597476062,1051.0,
2010-10-12,1333281.0,73233590.0,29.3812679022193,29.81176267001739,29.3812679022193,29.488891594168827,0.10762369194952126,664.0,
2010-10-13,1011770.0,55655550.0,29.757950824042627,29.757950824042627,29.43507974819407,29.596515286118347,0.10762369194952126,529.0,
2010-10-14,2018556.0,110627292.0,29.757950824042627,29.919386361966904,29.219832364295012,29.327456056244536,-0.2690592298738031,829.0,
2010-10-15,1118195.0,60441846.0,29.327456056244536,29.488891594168827,28.896961288446455,29.05839682637074,-0.2690592298738031,569.0,
2010-10-18,1379573.0,73547052.0,29.488891594168827,29.488891594168827,28.52027836662313,28.681713904547415,-0.3766829218233244,766.0,
2010-10-19,1673877.0,89242933.0,28.896961288446455,29.004584980395975,28.52027836662313,28.627902058572662,-0.05381184597476063,1035.0,
2010-10-20,3558027.0,191055450.0,28.52027836662313,29.327456056244536,28.52027836662313,29.273644210269776,0.6457421516971275,1871.0,
2010-10-21,3905653.0,215099915.0,29.273644210269776,29.919386361966904,29.273644210269776,29.596515286118347,0.3228710758485637,1602.0,
2010-10-22,3787223.0,212693062.0,30.02701005391643,30.672752205613552,29.757950824042627,29.865574515992147,0.2690592298738031,1435.0,
2010-10-25,3039560.0,171723038.0,30.242257437815475,30.565128513664035,29.97319820794167,30.40369297573975,0.5381184597476062,997.0,
2010-10-26,3091384.0,175007537.0,30.565128513664035,30.72656405158832,30.188445591840715,30.40369297573975,0.0,1062.0,
2010-10-27,2322746.0,132034226.0,30.72656405158832,30.780375897563076,30.34988112976499,30.565128513664035,0.16143553792428186,1007.0,
2010-10-28,3762989.0,213417166.0,30.780375897563076,30.780375897563076,30.296069283790235,30.296069283790235,-0.2690592298738031,883.0,
2010-10-29,1099184.0,61908065.0,30.188445591840715,30.565128513664035,29.919386361966904,30.40369297573975,0.10762369194952126,601.0,
2010-11-01,1329523.0,75458135.0,30.72656405158832,30.72656405158832,30.40369297573975,30.565128513664035,0.16143553792428186,664.0,
2010-11-02,1100378.0,61866368.0,30.565128513664035,30.618940359638795,30.134633745865948,30.188445591840715,-0.3766829218233244,632.0,
2010-11-03,2781575.0,155832261.0,30.672752205613552,30.672752205613552,29.704138978067867,30.134633745865948,-0.05381184597476063,1294.0,
2010-11-04,1323317.0,74143978.0,30.134633745865948,30.296069283790235,30.02701005391643,30.188445591840715,0.05381184597476063,392.0,
2010-11-05,1190535.0,66504770.0,30.242257437815475,30.40369297573975,29.865574515992147,30.02701005391643,-0.16143553792428186,550.0,
2010-11-08,1471456.0,82199180.0,30.134633745865948,30.296069283790235,29.81176267001739,29.81176267001739,-0.21524738389904252,636.0,
