ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-26,221000.0,4451950.0,12.87375393118224,13.32433531877362,12.680647622214506,13.32433531877362,0.579318926903201,129.0,
2010-03-01,159420.0,3239332.0,13.292150933945662,13.32433531877362,12.87375393118224,13.131229009805883,-0.19310630896773365,79.0,
2010-03-02,366601.0,7657749.0,13.131229009805883,13.646179167053175,13.131229009805883,13.517441627741352,0.3862126179354673,210.0,
2010-03-03,280140.0,5904061.0,13.613994782225214,13.710547936709087,13.42088847325749,13.517441627741352,0.0,149.0,
2010-03-04,164248.0,3430007.0,13.549626012569307,13.549626012569307,13.32433531877362,13.517441627741352,0.0,78.0,
2010-03-05,138000.0,2867100.0,13.388704088429531,13.485257242913399,13.292150933945662,13.485257242913399,-0.0321843848279556,70.0,
2010-03-08,169150.0,3575315.0,13.613994782225214,13.774916706365001,13.485257242913399,13.678363551881132,0.19310630896773365,90.0,
2010-03-09,92690.0,1979566.0,13.710547936709087,13.903654245676819,13.581810397397266,13.903654245676819,0.22529069379568925,70.0,
2010-03-10,106000.0,2284100.0,13.871469860848869,13.96802301533273,13.774916706365001,13.96802301533273,0.0643687696559112,65.0,
2010-03-11,145000.0,3128900.0,13.935838630504778,14.032391784988643,13.839285476020908,13.903654245676819,-0.0643687696559112,66.0,
2010-03-12,112570.0,2426398.0,13.903654245676819,13.903654245676819,13.774916706365001,13.903654245676819,0.0,52.0,
2010-03-15,117469.0,2499435.0,13.774916706365001,13.903654245676819,13.549626012569307,13.903654245676819,0.0,59.0,
2010-03-16,60640.0,1295231.0,13.774916706365001,13.839285476020908,13.646179167053175,13.839285476020908,-0.0643687696559112,34.0,
2010-03-17,198680.0,4277806.0,13.839285476020908,14.096760554644552,13.678363551881132,14.096760554644552,0.2574750786236448,97.0,
2010-03-18,245730.0,5386987.0,14.257682478784336,14.257682478784336,13.96802301533273,14.193313709128418,0.09655315448386682,75.0,
2010-03-19,59900.0,1309980.0,14.161129324300463,14.161129324300463,14.032391784988643,14.096760554644552,-0.09655315448386682,36.0,
2010-03-22,993358.0,23070376.0,14.225498093956375,15.062292099483216,14.225498093956375,15.062292099483216,0.9655315448386681,495.0,
2010-03-23,1719669.0,41922003.0,15.577242256730514,16.060008029149845,15.44850471741869,16.02782364432189,0.9655315448386681,799.0,
2010-03-24,715310.0,17316245.0,16.092192413977802,16.092192413977802,15.319767178106863,15.384135947762777,-0.6436876965591123,351.0,
2010-03-25,384380.0,8985418.0,15.191029638795044,15.319767178106863,14.869185790515491,15.319767178106863,-0.0643687696559112,197.0,
2010-03-26,194100.0,4585708.0,15.191029638795044,15.319767178106863,15.12666086913914,15.223214023623003,-0.09655315448386682,101.0,
2010-03-29,263082.0,6340468.0,15.158845253967094,15.963454874665985,15.158845253967094,15.577242256730514,0.3540282331075117,147.0,
2010-03-30,306120.0,7323736.0,15.577242256730514,15.577242256730514,15.25539840845095,15.577242256730514,0.0,123.0,
2010-03-31,348505.0,8473895.0,15.577242256730514,15.770348565698244,15.480689102246652,15.641611026386425,0.0643687696559112,158.0,
2010-04-01,153986.0,3724261.0,15.738164180870289,15.738164180870289,15.44850471741869,15.67379541121438,0.0321843848279556,89.0,
2010-04-02,278510.0,6797841.0,15.705979796042332,15.899086105010067,15.5128734870746,15.641611026386425,-0.0321843848279556,135.0,
2010-04-06,399771.0,9603154.0,15.577242256730514,15.641611026386425,15.25539840845095,15.577242256730514,-0.0643687696559112,156.0,
2010-04-07,374271.0,9134566.0,15.5128734870746,15.899086105010067,15.480689102246652,15.577242256730514,0.0,181.0,
2010-04-08,313600.0,7487719.0,15.44850471741869,15.5128734870746,15.191029638795044,15.319767178106863,-0.2574750786236448,130.0,
2010-04-09,123454.0,2921858.0,15.25539840845095,15.384135947762777,15.158845253967094,15.384135947762777,0.0643687696559112,58.0,
2010-04-12,55300.0,1326280.0,15.319767178106863,15.60942664155847,15.25539840845095,15.5128734870746,0.1287375393118224,42.0,
2010-04-13,29456.0,704752.0,15.319767178106863,15.480689102246652,15.319767178106863,15.416320332590729,-0.09655315448386682,25.0,
2010-04-14,145032.0,3486556.0,15.44850471741869,15.577242256730514,15.384135947762777,15.44850471741869,0.0321843848279556,79.0,
2010-04-15,233150.0,5632157.0,15.5128734870746,15.641611026386425,15.480689102246652,15.577242256730514,0.1287375393118224,120.0,
2010-04-16,206120.0,5022892.0,15.67379541121438,15.770348565698244,15.60942664155847,15.60942664155847,0.0321843848279556,112.0,
2010-04-19,1470500.0,36751700.0,15.60942664155847,16.510589416741222,15.5128734870746,16.414036262257355,0.80460962069889,714.0,
2010-04-20,579222.0,14480761.0,16.47840503191327,16.47840503191327,15.834717335354162,15.931270489838024,-0.48276577241933405,290.0,
2010-04-21,490493.0,12017450.0,15.963454874665985,15.995639259493935,15.641611026386425,15.834717335354162,-0.09655315448386682,242.0,
2010-04-22,198060.0,4794246.0,15.770348565698244,15.770348565698244,15.5128734870746,15.5128734870746,-0.32184384827955614,103.0,
2010-04-23,270600.0,6471109.0,15.5128734870746,15.641611026386425,15.287582793278917,15.5128734870746,0.0,156.0,
2010-04-26,168240.0,4068186.0,15.60942664155847,15.705979796042332,15.480689102246652,15.5128734870746,0.0,91.0,
2010-04-27,374750.0,9156910.0,15.641611026386425,15.899086105010067,15.577242256730514,15.641611026386425,0.1287375393118224,198.0,
2010-04-28,263250.0,6283250.0,15.5128734870746,15.5128734870746,15.223214023623003,15.44850471741869,-0.19310630896773365,131.0,
2010-04-29,91408.0,2193651.0,15.44850471741869,15.577242256730514,15.384135947762777,15.5128734870746,0.0643687696559112,58.0,
2010-04-30,191010.0,4581039.0,15.5128734870746,15.641611026386425,15.25539840845095,15.5128734870746,0.0,103.0,
2010-05-03,149001.0,3584724.0,15.5128734870746,15.67379541121438,15.191029638795044,15.5128734870746,0.0,67.0,
2010-05-04,174131.0,4133472.0,15.44850471741869,15.44850471741869,15.191029638795044,15.351951562934826,-0.16092192413977807,59.0,
2010-05-05,323000.0,7499100.0,15.158845253967094,15.158845253967094,14.740448251203661,15.062292099483216,-0.2896594634516005,113.0,
2010-05-06,297081.0,6841237.0,15.062292099483216,15.062292099483216,14.611710711891842,15.062292099483216,0.0,105.0,
2010-05-07,147090.0,3368988.0,14.804817020859577,14.933554560171402,14.611710711891842,14.933554560171402,-0.1287375393118224,73.0,
2010-05-10,1870180.0,46341578.0,15.963454874665985,15.963454874665985,15.834717335354162,15.866901720182112,0.9333471600107126,741.0,
2010-05-11,779004.0,18584144.0,15.866901720182112,15.866901720182112,15.062292099483216,15.062292099483216,-0.80460962069889,313.0,
2010-05-12,356210.0,8238396.0,15.12666086913914,15.223214023623003,14.67607948154775,14.67607948154775,-0.3862126179354673,184.0,
2010-05-13,203002.0,4661945.0,14.804817020859577,14.901370175343443,14.67607948154775,14.804817020859577,0.1287375393118224,108.0,
2010-05-14,147200.0,3394009.0,14.740448251203661,15.094476484311173,14.67607948154775,15.094476484311173,0.2896594634516005,76.0,
2010-05-17,143208.0,3286284.0,14.933554560171402,14.933554560171402,14.67607948154775,14.901370175343443,-0.19310630896773365,68.0,
2010-05-18,103060.0,2368174.0,14.869185790515491,14.869185790515491,14.67607948154775,14.837001405687534,-0.0643687696559112,44.0,
2010-05-19,88000.0,2023950.0,14.804817020859577,14.933554560171402,14.67607948154775,14.869185790515491,0.0321843848279556,53.0,
2010-05-20,164300.0,3759340.0,14.869185790515491,14.869185790515491,14.611710711891842,14.804817020859577,-0.0643687696559112,76.0,
2010-05-21,207090.0,4654525.0,14.67607948154775,14.67607948154775,14.257682478784336,14.611710711891842,-0.19310630896773365,99.0,
2010-05-24,113331.0,2561928.0,14.547341942235935,14.67607948154775,14.482973172580024,14.67607948154775,0.0643687696559112,78.0,
2010-05-25,181000.0,4067600.0,14.547341942235935,14.67607948154775,14.28986686361229,14.547341942235935,-0.1287375393118224,105.0,
2010-05-26,121940.0,2712160.0,14.515157557407974,14.611710711891842,14.161129324300463,14.386420018096159,-0.16092192413977807,55.0,
2010-05-27,101000.0,2254350.0,14.28986686361229,14.547341942235935,14.225498093956375,14.482973172580024,0.09655315448386682,67.0,
2010-05-28,77032.0,1735620.0,14.515157557407974,14.579526327063888,14.418604402924112,14.515157557407974,0.0321843848279556,47.0,
2010-05-31,110030.0,2440957.0,14.418604402924112,14.418604402924112,14.161129324300463,14.193313709128418,-0.32184384827955614,52.0,
2010-06-01,92000.0,2025750.0,14.161129324300463,14.322051248440246,14.096760554644552,14.161129324300463,-0.0321843848279556,49.0,
2010-06-02,129030.0,2805555.0,14.128944939472508,14.28986686361229,13.774916706365001,14.064576169816599,-0.09655315448386682,61.0,
2010-06-03,67030.0,1466575.0,14.032391784988643,14.128944939472508,14.000207400160688,14.096760554644552,0.0321843848279556,52.0,
2010-06-04,23000.0,501100.0,14.096760554644552,14.096760554644552,14.000207400160688,14.000207400160688,-0.09655315448386682,22.0,
2010-06-07,190030.0,3972142.0,13.581810397397266,13.774916706365001,13.1955977794618,13.710547936709087,-0.2896594634516005,101.0,
2010-06-08,53120.0,1123756.0,13.549626012569307,13.710547936709087,13.485257242913399,13.710547936709087,0.0,34.0,
2010-06-09,169005.0,3620255.0,13.839285476020908,13.903654245676819,13.646179167053175,13.646179167053175,-0.0643687696559112,95.0,
2010-06-10,74039.0,1578291.0,13.581810397397266,14.032391784988643,13.549626012569307,14.032391784988643,0.3862126179354673,62.0,
2010-06-11,93001.0,2034071.0,13.935838630504778,14.161129324300463,13.935838630504778,14.096760554644552,0.0643687696559112,64.0,
2010-06-14,66001.0,1444271.0,14.096760554644552,14.161129324300463,14.032391784988643,14.032391784988643,-0.0643687696559112,37.0,
2010-06-15,58000.0,1266650.0,14.096760554644552,14.161129324300463,13.935838630504778,14.161129324300463,0.1287375393118224,32.0,
2010-06-17,46278.0,1019038.0,14.225498093956375,14.225498093956375,14.096760554644552,14.193313709128418,0.0321843848279556,37.0,
2010-06-18,75636.0,1669528.0,14.225498093956375,14.225498093956375,14.096760554644552,14.193313709128418,0.0,44.0,
2010-06-21,50000.0,1114200.0,14.193313709128418,14.482973172580024,14.193313709128418,14.257682478784336,0.0643687696559112,38.0,
2010-06-22,95030.0,2094064.0,14.225498093956375,14.28986686361229,14.128944939472508,14.28986686361229,0.0321843848279556,50.0,
2010-06-23,365429.0,8268252.0,14.28986686361229,14.740448251203661,14.28986686361229,14.579526327063888,0.2896594634516005,203.0,
2010-06-24,89729.0,2015579.0,14.547341942235935,14.547341942235935,14.322051248440246,14.547341942235935,-0.0321843848279556,60.0,
2010-06-25,85090.0,1909675.0,14.418604402924112,14.547341942235935,14.354235633268198,14.547341942235935,0.0,53.0,
2010-06-28,633210.0,14838074.0,14.482973172580024,15.384135947762777,14.418604402924112,15.191029638795044,0.6436876965591123,334.0,
2010-06-29,255268.0,5940114.0,15.25539840845095,15.25539840845095,14.804817020859577,14.869185790515491,-0.32184384827955614,144.0,
2010-06-30,349453.0,7914304.0,14.740448251203661,15.094476484311173,14.225498093956375,15.094476484311173,0.22529069379568925,134.0,
2010-07-01,142200.0,3274050.0,15.062292099483216,15.062292099483216,14.67607948154775,14.804817020859577,-0.2896594634516005,77.0,
2010-07-02,80200.0,1831209.0,14.740448251203661,14.804817020859577,14.611710711891842,14.708263866375708,-0.09655315448386682,54.0,
2010-07-05,175120.0,3960750.0,14.611710711891842,14.740448251203661,14.482973172580024,14.482973172580024,-0.22529069379568925,91.0,
2010-07-06,110350.0,2478625.0,14.54880486881902,14.943795046253026,14.54880486881902,14.910879198133518,0.0,59.0,
2010-07-07,28078.0,630631.0,14.943795046253026,14.943795046253026,14.713384109416527,14.713384109416527,-0.19749508871700033,20.0,
2010-07-08,200090.0,4522116.0,14.877963350014026,14.943795046253026,14.81213165377502,14.845047501894529,0.1316633924780002,68.0,
2010-07-09,174060.0,3939997.0,14.845047501894529,15.009626742492024,14.779215805655523,14.779215805655523,-0.0658316962390001,70.0,
2010-07-12,60002.0,1342894.0,14.976710894372523,14.976710894372523,14.614636565058024,14.614636565058024,-0.16457924059750023,40.0,
2010-07-13,87138.0,1925736.0,14.647552413177529,14.746299957536024,14.482973172580024,14.482973172580024,-0.1316633924780002,53.0,
2010-07-14,58132.0,1284340.0,14.647552413177529,14.647552413177529,14.482973172580024,14.515889020699527,0.03291584811950005,39.0,
2010-07-15,53000.0,1171500.0,14.482973172580024,14.713384109416527,14.482973172580024,14.54880486881902,0.03291584811950005,38.0,
2010-07-16,87000.0,1936400.0,14.713384109416527,14.713384109416527,14.54880486881902,14.614636565058024,0.0658316962390001,36.0,
2010-07-19,50410.0,1110020.0,14.482973172580024,14.581720716938518,14.450057324460518,14.581720716938518,-0.03291584811950005,34.0,
2010-07-20,67031.0,1481191.0,14.614636565058024,14.614636565058024,14.482973172580024,14.614636565058024,0.03291584811950005,37.0,
2010-07-21,94660.0,2108686.0,14.647552413177529,14.713384109416527,14.614636565058024,14.647552413177529,0.03291584811950005,62.0,
2010-07-22,63390.0,1412619.0,14.680468261297019,14.680468261297019,14.614636565058024,14.680468261297019,0.03291584811950005,41.0,
2010-07-23,113100.0,2520020.0,14.713384109416527,14.746299957536024,14.614636565058024,14.647552413177529,-0.03291584811950005,65.0,
2010-07-26,679150.0,15173252.0,14.680468261297019,14.845047501894529,14.647552413177529,14.81213165377502,0.16457924059750023,174.0,
2010-07-27,224693.0,5085400.0,14.81213165377502,15.009626742492024,14.680468261297019,14.943795046253026,0.1316633924780002,130.0,
2010-07-28,218357.0,4950152.0,14.943795046253026,15.009626742492024,14.81213165377502,15.009626742492024,0.0658316962390001,101.0,
2010-07-29,83670.0,1901341.0,15.009626742492024,15.042542590611527,14.845047501894529,15.009626742492024,0.0,65.0,
2010-07-30,441000.0,10123650.0,15.009626742492024,15.207121831209019,15.009626742492024,15.042542590611527,0.03291584811950005,215.0,
2010-08-02,191115.0,4363226.0,15.042542590611527,15.07545843873102,14.976710894372523,15.07545843873102,0.03291584811950005,116.0,
2010-08-03,233889.0,5280522.0,15.258561172804677,15.428100741391402,15.190745345369988,15.428100741391402,0.0,126.0,
2010-08-04,133081.0,3010018.0,15.326377000239368,15.394192827674056,15.258561172804677,15.394192827674056,-0.03390791371734373,58.0,
2010-08-05,206060.0,4675361.0,15.394192827674056,15.495916568826088,15.258561172804677,15.495916568826088,0.1017237411520312,85.0,
2010-08-06,649661.0,14953633.0,15.462008655108741,16.004535274586242,15.462008655108741,15.73327196484749,0.23735539602140607,251.0,
2010-08-09,424224.0,9995776.0,16.004535274586242,16.106259015738267,15.73327196484749,15.936719447151553,0.2034474823040624,208.0,
2010-08-10,221453.0,5165358.0,16.004535274586242,16.004535274586242,15.665456137412805,15.868903619716868,-0.06781582743468746,110.0,
2010-08-11,631090.0,14908260.0,15.801087792282184,16.140166929455617,15.801087792282184,16.004535274586242,0.13563165486937492,282.0,
2010-08-12,1561300.0,38155545.0,16.004535274586242,16.886141031237177,15.936719447151553,16.47924606662906,0.47471079204281214,713.0,
2010-08-13,559550.0,13627354.0,16.886141031237177,16.886141031237177,16.34361441175968,16.44533815291171,-0.03390791371734373,277.0,
2010-08-16,2049467.0,52036561.0,16.614877721498427,17.53039139186671,16.614877721498427,17.326943909562644,0.8816057566509367,837.0,
2010-08-17,562277.0,14226208.0,17.36085182327999,17.394759736997333,17.02177268610656,17.19131225469327,-0.13563165486937492,298.0,
2010-08-18,570318.0,14377877.0,17.19131225469327,17.326943909562644,16.953956858671866,17.225220168410612,0.03390791371734373,252.0,
2010-08-19,491408.0,12438100.0,17.25912808212796,17.36085182327999,16.98786477238921,17.089588513541244,-0.13563165486937492,228.0,
2010-08-20,243300.0,6138829.0,17.02177268610656,17.2930359958453,17.02177268610656,17.123496427258587,0.03390791371734373,124.0,
2010-08-23,900519.0,23310586.0,17.42866765071468,17.835562615322807,17.19131225469327,17.462575564432022,0.3390791371734373,427.0,
2010-08-24,618609.0,15771656.0,17.632115133018736,17.66602304673608,17.05568059982389,17.326943909562644,-0.13563165486937492,228.0,
2010-08-25,862150.0,21447730.0,17.15740434097593,17.2930359958453,16.411430239194363,17.25912808212796,-0.06781582743468746,306.0,
2010-08-26,514003.0,12964725.0,17.25912808212796,17.25912808212796,17.02177268610656,17.089588513541244,-0.16953956858671865,175.0,
2010-08-27,267000.0,6714550.0,17.05568059982389,17.36085182327999,16.886141031237177,17.36085182327999,0.27126330973874985,91.0,
2010-08-30,328080.0,8288810.0,17.326943909562644,17.42866765071468,16.98786477238921,17.19131225469327,-0.16953956858671865,114.0,
2010-08-31,451030.0,11211500.0,17.15740434097593,17.15740434097593,16.44533815291171,17.123496427258587,-0.06781582743468746,157.0,
2010-09-01,71000.0,1770850.0,16.953956858671866,17.02177268610656,16.81832520380249,16.953956858671866,-0.16953956858671865,36.0,
2010-09-02,174075.0,4335506.0,17.089588513541244,17.15740434097593,16.750509376367805,16.852233117519837,-0.1017237411520312,99.0,
2010-09-03,222094.0,5472471.0,16.68269354893312,16.886141031237177,16.614877721498427,16.852233117519837,0.0,86.0,
2010-09-06,139011.0,3469823.0,16.886141031237177,16.98786477238921,16.852233117519837,16.953956858671866,0.1017237411520312,72.0,
2010-09-07,796600.0,20282518.0,17.15740434097593,17.36085182327999,17.089588513541244,17.36085182327999,0.4068949646081248,397.0,
2010-09-08,8827004.0,241044949.0,18.54762880338702,18.54762880338702,18.310273407365614,18.54762880338702,1.1867769801070305,2018.0,
2010-09-09,3434447.0,91311278.0,18.649352544539045,18.6832604582564,17.49648347814937,18.174641752496242,-0.3729870508907811,1233.0,
2010-09-10,820250.0,21375233.0,17.699930960453425,18.07291801134421,17.49648347814937,17.699930960453425,-0.47471079204281214,380.0,
2010-09-13,912600.0,23646239.0,17.49648347814937,17.835562615322807,17.49648347814937,17.767746787888115,0.06781582743468746,326.0,
2010-09-14,615062.0,16027729.0,17.767746787888115,17.801654701605457,17.53039139186671,17.801654701605457,0.03390791371734373,252.0,
2010-09-15,463860.0,12112087.0,17.801654701605457,17.835562615322807,17.59820721930139,17.801654701605457,0.0,262.0,
2010-09-16,280042.0,7289533.0,17.767746787888115,17.767746787888115,17.59820721930139,17.699930960453425,-0.1017237411520312,157.0,
2010-09-17,410188.0,10658371.0,17.699930960453425,17.733838874170768,17.53039139186671,17.699930960453425,0.0,162.0,
2010-09-20,396728.0,10303507.0,17.632115133018736,17.699930960453425,17.53039139186671,17.59820721930139,-0.1017237411520312,151.0,
2010-09-21,252224.0,6526774.0,17.699930960453425,17.733838874170768,17.462575564432022,17.59820721930139,0.0,156.0,
2010-09-23,217695.0,5626258.0,17.53039139186671,17.632115133018736,17.462575564432022,17.564299305584054,-0.03390791371734373,112.0,
2010-09-24,480056.0,12342494.0,17.632115133018736,17.632115133018736,17.2930359958453,17.632115133018736,0.06781582743468746,167.0,
2010-09-27,178770.0,4621945.0,17.632115133018736,17.632115133018736,17.49648347814937,17.49648347814937,-0.13563165486937492,76.0,
2010-09-28,205262.0,5283107.0,17.42866765071468,17.53039139186671,17.394759736997333,17.49648347814937,0.0,97.0,
2010-09-29,223364.0,5747981.0,17.42866765071468,17.59820721930139,17.394759736997333,17.462575564432022,-0.03390791371734373,92.0,
2010-09-30,159510.0,4077953.0,17.49648347814937,17.49648347814937,17.2930359958453,17.2930359958453,-0.16953956858671865,89.0,
2010-10-01,173409.0,4436417.0,17.2930359958453,17.49648347814937,17.2930359958453,17.42866765071468,0.13563165486937492,83.0,
2010-10-04,184580.0,4750239.0,17.632115133018736,17.632115133018736,17.36085182327999,17.462575564432022,0.03390791371734373,107.0,
2010-10-05,1112744.0,29498094.0,18.24245757993093,18.27636549364827,17.564299305584054,17.632115133018736,0.16953956858671865,558.0,
2010-10-06,513700.0,13199449.0,17.632115133018736,17.632115133018736,17.25912808212796,17.42866765071468,-0.2034474823040624,259.0,
2010-10-07,361285.0,9214158.0,17.42866765071468,17.49648347814937,17.25912808212796,17.2930359958453,-0.13563165486937492,145.0,
2010-10-08,137790.0,3521289.0,17.42866765071468,17.42866765071468,17.2930359958453,17.2930359958453,0.0,76.0,
2010-10-11,317627.0,8116538.0,17.2930359958453,17.462575564432022,17.25912808212796,17.462575564432022,0.16953956858671865,113.0,
2010-10-12,186722.0,4762187.0,17.394759736997333,17.394759736997333,17.225220168410612,17.36085182327999,-0.1017237411520312,85.0,
2010-10-13,200999.0,5147123.0,17.326943909562644,17.42866765071468,17.25912808212796,17.36085182327999,0.0,73.0,
2010-10-14,171708.0,4386381.0,17.326943909562644,17.394759736997333,17.25912808212796,17.326943909562644,-0.03390791371734373,61.0,
2010-10-15,476200.0,12104638.0,17.36085182327999,17.394759736997333,17.15740434097593,17.36085182327999,0.03390791371734373,106.0,
2010-10-18,173457.0,4413683.0,17.326943909562644,17.36085182327999,17.15740434097593,17.2930359958453,-0.06781582743468746,73.0,
2010-10-19,167898.0,4262078.0,17.25912808212796,17.25912808212796,17.15740434097593,17.225220168410612,-0.06781582743468746,48.0,
2010-10-20,200789.0,5098940.0,17.19131225469327,17.36085182327999,17.15740434097593,17.36085182327999,0.13563165486937492,77.0,
2010-10-21,149486.0,3798345.0,17.326943909562644,17.326943909562644,17.15740434097593,17.2930359958453,-0.06781582743468746,69.0,
2010-10-22,85180.0,2174367.0,17.25912808212796,17.36085182327999,17.25912808212796,17.36085182327999,0.06781582743468746,52.0,
2010-10-25,130456.0,3335132.0,17.36085182327999,17.36085182327999,17.2930359958453,17.36085182327999,0.0,55.0,
2010-10-26,194858.0,4979907.0,17.326943909562644,17.42866765071468,17.2930359958453,17.2930359958453,-0.06781582743468746,86.0,
2010-10-27,195100.0,5002545.0,17.49648347814937,17.49648347814937,17.2930359958453,17.36085182327999,0.06781582743468746,85.0,
2010-10-28,66900.0,1707809.0,17.36085182327999,17.394759736997333,17.25912808212796,17.326943909562644,-0.03390791371734373,49.0,
2010-10-29,178220.0,4530320.0,17.326943909562644,17.36085182327999,17.15740434097593,17.326943909562644,0.0,74.0,
2010-11-01,162123.0,4121247.0,17.25912808212796,17.326943909562644,17.19131225469327,17.2930359958453,-0.03390791371734373,76.0,
2010-11-02,270650.0,6854544.0,17.225220168410612,17.2930359958453,17.089588513541244,17.2930359958453,0.0,104.0,
2010-11-03,238120.0,6031978.0,17.225220168410612,17.2930359958453,17.123496427258587,17.225220168410612,-0.06781582743468746,88.0,
2010-11-04,152484.0,3863769.0,17.225220168410612,17.2930359958453,17.123496427258587,17.225220168410612,0.0,77.0,
2010-11-05,177755.0,4513700.0,17.225220168410612,17.2930359958453,17.15740434097593,17.2930359958453,0.06781582743468746,81.0,
2010-11-08,161451.0,4094365.0,17.25912808212796,17.25912808212796,17.15740434097593,17.25912808212796,-0.03390791371734373,53.0,
2010-11-09,106137.0,2690357.0,17.19131225469327,17.2930359958453,17.123496427258587,17.225220168410612,-0.03390791371734373,50.0,
2010-11-10,138440.0,3503481.0,17.15740434097593,17.225220168410612,17.089588513541244,17.225220168410612,0.0,55.0,
2010-11-11,162680.0,4103400.0,17.225220168410612,17.225220168410612,17.02177268610656,17.123496427258587,-0.1017237411520312,69.0,
2010-11-12,113880.0,2868187.0,17.089588513541244,17.19131225469327,17.02177268610656,17.19131225469327,0.06781582743468746,63.0,
2010-11-15,81990.0,2067099.0,17.19131225469327,17.225220168410612,17.05568059982389,17.05568059982389,-0.13563165486937492,42.0,
