ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,17376771.0,848395937.0,36.18746488699576,38.01204294852495,35.351199942128204,37.97403090557642,2.3947587057570714,6080.0,
2010-01-05,9144451.0,438982557.0,37.859994776730844,37.97403090557642,35.42722402802526,35.503248113922304,-2.4707827916541216,3534.0,
2010-01-06,5446449.0,255006647.0,35.42722402802526,36.4155371446869,35.04710359854,35.57927219981935,0.07602408589704993,2332.0,
2010-01-07,5779857.0,262832523.0,35.42722402802526,35.845356500459026,33.67867005239311,33.792706181238685,-1.7865660185806729,2491.0,
2010-01-08,3897797.0,173420453.0,33.52662188059901,34.32487478251802,33.14650145111375,33.944754353032785,0.15204817179409985,1700.0,
2010-01-11,6262032.0,286281489.0,33.944754353032785,35.23716381328263,33.56463392354753,35.04710359854,1.1023492455072237,2197.0,
2010-01-12,6267521.0,294672982.0,35.04710359854,36.18746488699576,34.971079512642945,35.54126015687083,0.4941565583308244,2397.0,
2010-01-13,5329820.0,250674340.0,35.351199942128204,36.26348897289281,35.009091555591475,35.61728424276787,0.07602408589704993,2055.0,
2010-01-14,9761990.0,476810727.0,35.92138058635609,37.78397069083381,35.883368543407556,36.79565757417215,1.1783733314042737,3634.0,
2010-01-15,10274027.0,515630509.0,37.631922519039705,39.1524042369807,36.94770574596626,38.696259721598395,1.9006021474262482,3939.0,
2010-01-18,7204978.0,371636325.0,38.5442115498043,40.14071735364234,38.01204294852495,39.38047649467185,0.6842167730734492,3049.0,
2010-01-19,6146088.0,306084887.0,39.532524666465946,39.532524666465946,36.94770574596626,37.32782617545151,-2.052650319220348,2472.0,
2010-01-20,3854019.0,187364208.0,37.47987434724559,37.78397069083381,36.26348897289281,37.17577800365739,-0.15204817179409985,1660.0,
2010-01-21,3144660.0,151658440.0,36.491561230583955,37.251802089554445,36.491561230583955,36.64360940237807,-0.5321686012793494,1103.0,
2010-01-22,2974630.0,143668218.0,36.491561230583955,37.06174187481183,36.339513058789855,36.605597359429545,-0.03801204294852496,1329.0,
2010-01-25,2804429.0,135028159.0,35.883368543407556,37.251802089554445,35.883368543407556,36.64360940237807,0.03801204294852496,1123.0,
2010-01-26,6084302.0,281081031.0,36.64360940237807,36.90969370301772,34.09680252482688,34.09680252482688,-2.5468068775511723,1981.0,
2010-01-27,4608292.0,207860837.0,34.09680252482688,34.971079512642945,33.90674231008427,33.90674231008427,-0.19006021474262483,1521.0,
2010-01-28,2809124.0,129495161.0,34.05879048187836,35.693308328664926,34.05879048187836,35.693308328664926,1.7865660185806729,1319.0,
2010-01-29,2391384.0,110975864.0,34.933067469694436,35.8073444575105,34.66698316905475,35.27517585623116,-0.4181324724337745,932.0,
2010-02-01,2750427.0,129850469.0,35.503248113922304,36.491561230583955,35.351199942128204,35.731320371613464,0.4561445153822993,1361.0,
2010-02-02,5669716.0,271513603.0,36.491561230583955,36.94770574596626,35.57927219981935,35.845356500459026,0.11403612884557482,2281.0,
2010-02-03,4512278.0,215853517.0,36.491561230583955,37.21379004660592,35.95939262930461,36.03541671520165,0.19006021474262483,1762.0,
2010-02-04,2142863.0,102515126.0,36.07342875815019,36.8716816600692,35.8073444575105,35.883368543407556,-0.15204817179409985,954.0,
2010-02-05,4356947.0,192662116.0,34.05879048187836,34.971079512642945,33.37457370880491,33.37457370880491,-2.508794834602646,1637.0,
2010-02-06,3049540.0,129939760.0,33.37457370880491,33.37457370880491,31.16987521779046,32.462284678040305,-0.9122890307645986,1167.0,
2010-02-08,1787025.0,78547742.0,33.33656166585639,33.830718224187216,32.766381021628504,33.37457370880491,0.9122890307645986,940.0,
2010-02-09,2169885.0,97075454.0,33.37457370880491,34.36288682546656,33.33656166585639,33.982766395981315,0.6081926871763994,1088.0,
2010-02-10,1822149.0,82473755.0,34.4389109113636,34.81903134084885,33.982766395981315,34.21083865367246,0.22807225769114964,870.0,
2010-02-22,1188502.0,54275257.0,35.27517585623116,35.27517585623116,34.4389109113636,34.47692295431214,0.2660843006396747,556.0,
2010-02-23,1109656.0,49959440.0,34.51493499726066,34.66698316905475,33.830718224187216,34.47692295431214,0.0,544.0,
2010-02-24,891730.0,40252170.0,34.05879048187836,34.590959083157706,33.90674231008427,33.982766395981315,-0.4941565583308244,474.0,
2010-02-25,1654321.0,75173494.0,34.21083865367246,35.04710359854,33.982766395981315,34.02077843892984,0.03801204294852496,885.0,
2010-02-26,3651064.0,167585399.0,34.4389109113636,35.351199942128204,34.05879048187836,35.199151770334105,1.1783733314042737,1618.0,
2010-03-01,1846140.0,85405560.0,35.57927219981935,35.57927219981935,34.66698316905475,35.12312768443705,-0.07602408589704993,794.0,
2010-03-02,1832392.0,85936721.0,35.503248113922304,36.11144080109871,35.16113972738559,35.351199942128204,0.22807225769114964,817.0,
2010-03-03,1016759.0,47027719.0,35.351199942128204,35.61728424276787,34.971079512642945,35.08511564148853,-0.2660843006396747,466.0,
2010-03-04,4173934.0,197722426.0,35.199151770334105,36.71963348827509,35.199151770334105,35.92138058635609,0.836264944867549,1662.0,
2010-03-05,2066855.0,98306288.0,36.30150101584133,36.56758531648101,35.92138058635609,36.18746488699576,0.2660843006396747,733.0,
2010-03-08,4425709.0,214994936.0,37.02372983186331,37.251802089554445,36.56758531648101,37.21379004660592,1.026325159610174,1595.0,
2010-03-09,12403060.0,636567486.0,37.40385026134856,39.760596924157085,37.099753917760346,39.228428322877754,2.0146382762718225,4498.0,
2010-03-10,8016462.0,420134706.0,39.532524666465946,40.59686186902466,39.07638015108365,39.608548752363,0.38012042948524966,3308.0,
2010-03-11,3091086.0,160683093.0,39.91264509595119,40.14071735364234,39.07638015108365,39.38047649467185,-0.22807225769114964,1316.0,
2010-03-12,1517467.0,78019244.0,39.38047649467185,39.532524666465946,38.77228380749547,39.000356065186594,-0.38012042948524966,767.0,
2010-03-15,2506748.0,127315829.0,39.000356065186594,39.608548752363,37.859994776730844,37.89800681967938,-1.1023492455072237,1148.0,
2010-03-16,3075896.0,156947650.0,37.669934561988214,39.38047649467185,37.669934561988214,38.468187463907256,0.5701806442278743,1561.0,
2010-03-17,2610148.0,132721062.0,38.77228380749547,39.1524042369807,38.2401152062161,39.1524042369807,0.6842167730734492,1114.0,
2010-03-18,4924536.0,255006336.0,39.1524042369807,39.684572838260046,38.84830789339251,39.228428322877754,0.07602408589704993,1601.0,
2010-03-19,6452726.0,341105652.0,39.304452408774814,40.9769822985099,39.304452408774814,39.760596924157085,0.5321686012793494,2554.0,
2010-03-22,5099051.0,269358635.0,40.14071735364234,40.90095821261284,39.38047649467185,39.760596924157085,0.0,2150.0,
2010-03-23,6332430.0,337681760.0,40.29276552543645,41.433126813892194,39.532524666465946,39.532524666465946,-0.22807225769114964,2660.0,
2010-03-24,5177334.0,264717217.0,39.684572838260046,40.21674143953939,38.31613929211314,38.31613929211314,-1.2163853743527988,2378.0,
2010-03-25,2401214.0,121930660.0,38.31613929211314,39.07638015108365,37.745958647885274,38.62023563570135,0.3040963435881997,1181.0,
2010-03-26,2320762.0,118719562.0,38.62023563570135,39.228428322877754,38.5442115498043,38.696259721598395,0.07602408589704993,953.0,
2010-03-29,3707589.0,192440835.0,39.38047649467185,39.91264509595119,39.1524042369807,39.532524666465946,0.836264944867549,1541.0,
2010-03-30,2501581.0,130532106.0,39.98866918184825,40.21674143953939,39.228428322877754,39.83662101005414,0.3040963435881997,982.0,
2010-03-31,4118000.0,214318793.0,40.29276552543645,40.29276552543645,38.62023563570135,38.62023563570135,-1.2163853743527988,1732.0,
2010-04-01,3664169.0,185986622.0,38.77228380749547,39.1524042369807,38.2401152062161,38.3921633780102,-0.22807225769114964,1689.0,
