ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-12-30,1338200.0,122324000.0,87.5340958441117,89.83007212854744,86.48177338041201,86.67310473744831,-3.061301712580956,1044.0,
2019-12-31,581550.0,53223434.0,86.57743905893017,88.39508695077511,86.57743905893017,87.3427644870754,0.6696597496270841,460.0,
2020-01-02,1022216.0,92056101.0,87.5340958441117,87.91675855818434,84.09013141745815,87.91675855818434,0.5739940711089293,831.0,
2020-01-03,757400.0,68912800.0,88.01242423670249,89.73440645002927,85.238119559676,85.62078227374862,-2.295976284435717,629.0,
2020-01-06,936200.0,81105377.0,84.75979116708521,85.238119559676,81.31582674043165,81.69848945450427,-3.9222928192443494,727.0,
2020-01-07,730720.0,62923484.0,81.88982081154057,84.18579709597628,80.64616699080456,83.42047166783105,1.7219822133267877,521.0,
2020-01-08,418100.0,35586820.0,81.88982081154057,82.75081191820396,80.55050131228641,80.93316402635902,-2.487307641472027,373.0,
2020-01-09,317200.0,27075400.0,82.17681784709505,82.75081191820396,80.93316402635902,81.02882970487718,0.09566567851815487,254.0,
2020-01-10,885501.0,71051976.0,76.72387417156021,78.63718774192331,74.90622627971527,77.10653688563282,-3.9222928192443494,695.0,
2020-01-13,323233.0,26132019.0,77.96752799229623,78.35019070636885,76.53254281452391,77.48919959970546,0.3826627140726195,245.0,
2020-01-14,406190.0,32880275.0,77.48919959970546,78.445856384887,76.62820849304204,78.25452502785068,0.765325428145239,344.0,
2020-01-15,342337.0,27759164.0,78.54152206340514,79.4981788485867,76.62820849304204,76.62820849304204,-1.6263165348086328,271.0,
2020-01-16,430380.0,34074662.0,76.62820849304204,76.72387417156021,75.19322331526972,75.19322331526972,-1.434985177772323,381.0,
2020-01-17,855580.0,65547432.0,74.71489492267895,75.19322331526972,71.84492456713431,73.47124110194295,-1.7219822133267877,655.0,
2020-01-20,661622.0,51053445.0,73.37557542342479,78.15885934933253,71.65359321009801,76.53254281452391,3.061301712580956,518.0,
2020-01-30,723784.0,52178548.0,68.87928853307152,70.02727667528937,68.87928853307152,68.87928853307152,-7.65325428145239,474.0,
2020-01-31,619551.0,43055919.0,68.78362285455337,69.83594531825307,64.57433299975453,65.5309897849361,-3.3482987481354205,491.0,
2020-02-03,923660.0,57314750.0,59.02572364570156,60.74770585902834,59.02572364570156,59.12138932421971,-6.409600460716376,574.0,
2020-02-04,849210.0,52860238.0,59.12138932421971,61.13036857310096,58.64306093162894,59.59971771681048,0.47832839259077437,666.0,
2020-02-05,776549.0,51206406.0,60.46070882347388,65.5309897849361,59.312720681256025,65.5309897849361,5.931272068125602,588.0,
2020-02-06,1367240.0,100126072.0,68.87928853307152,72.03625592417062,67.4443033552992,72.03625592417062,6.505266139234531,909.0,
2020-02-07,687382.0,50182852.0,70.50560506788015,72.22758728120692,67.92263174788995,69.26195124714413,-2.774304677026491,596.0,
2020-02-10,460999.0,31386731.0,63.23501350050037,67.06164064122656,63.23501350050037,65.14832707086346,-4.11362417628066,381.0,
2020-02-11,343302.0,24255302.0,65.62665546345424,68.6879571760352,65.62665546345424,67.92263174788995,2.774304677026491,278.0,
2020-02-12,245050.0,17715124.0,68.01829742640811,69.83594531825307,68.01829742640811,68.97495421158966,1.0523224636997037,219.0,
2020-02-13,267565.0,19028961.0,68.59229149751705,69.64461396121675,66.96597496270842,66.96597496270842,-2.0089792488812526,235.0,
2020-02-14,156700.0,11100440.0,67.06164064122656,68.59229149751705,66.87030928419027,67.53996903381733,0.5739940711089293,127.0,
2020-02-17,509065.0,36993976.0,68.40096014048073,70.69693642491646,67.06164064122656,70.409939389362,2.869970355544646,410.0,
2020-02-18,325150.0,23901110.0,70.21860803232569,72.13192160268878,69.64461396121675,69.83594531825307,-0.5739940711089293,267.0,
2020-02-19,268100.0,19678470.0,70.7926021034346,71.17526481750723,69.54894828269859,69.74027963973491,-0.09566567851815487,218.0,
2020-02-20,158100.0,11458890.0,69.83594531825307,69.83594531825307,68.97495421158966,68.97495421158966,-0.765325428145239,136.0,
2020-02-21,192150.0,13652775.0,68.4966258189989,68.4966258189989,67.53996903381733,67.92263174788995,-1.0523224636997037,153.0,
2020-02-24,175650.0,12224080.0,67.34863767678104,67.4443033552992,65.5309897849361,66.10498385604501,-1.8176478918449426,141.0,
2020-02-25,108000.0,7405300.0,63.33067917901853,66.7746436056721,63.33067917901853,66.10498385604501,0.0,84.0,
2020-02-26,167300.0,11557340.0,65.05266139234531,66.7746436056721,65.05266139234531,65.81798682049056,-0.28699703555446465,111.0,
2020-02-27,381516.0,25350510.0,66.00931817752686,66.00931817752686,62.27835671531882,62.46968807235513,-3.3482987481354205,286.0,
2020-03-02,258000.0,16762400.0,62.27835671531882,64.00033892864562,61.034702894582814,63.04368214346407,0.5739940711089293,202.0,
2020-03-03,181000.0,12272800.0,64.47866732123639,65.81798682049056,63.71334189309114,63.90467325012746,0.8609911066633938,151.0,
2020-03-04,320100.0,20883160.0,64.00033892864562,64.00033892864562,61.7043626442099,61.99135967976436,-1.9133135703630975,237.0,
2020-03-05,198000.0,12893100.0,63.33067917901853,63.33067917901853,61.7043626442099,62.08702535828252,0.09566567851815487,165.0,
2020-03-06,164450.0,10493190.0,62.18269103680067,62.18269103680067,60.46070882347388,61.13036857310096,-0.9566567851815487,152.0,
2020-03-09,234250.0,14550950.0,61.034702894582814,61.034702894582814,58.7387266101471,58.7387266101471,-2.391641962953872,204.0,
2020-03-10,329150.0,20517730.0,57.590738467929235,62.27835671531882,56.92107871830215,62.08702535828252,3.3482987481354205,262.0,
2020-03-11,154300.0,9866760.0,62.46968807235513,62.66101942939144,60.269377466437575,60.269377466437575,-1.8176478918449426,138.0,
2020-03-12,371350.0,21882839.0,58.356063896074474,58.356063896074474,54.242439719793815,55.39042786201167,-4.878949604425899,278.0,
2020-03-13,674374.0,35253722.0,50.033149864994996,51.563800721285475,49.937484186476844,51.085472328694706,-4.30495553331697,434.0,
2020-03-16,311500.0,15872949.0,51.085472328694706,53.19011725609411,46.30218840278696,46.49351975982327,-4.591952568871434,233.0,
2020-03-17,405010.0,18026370.0,42.140731387247214,44.962868903532794,41.99723286946999,42.28422990502445,-4.209289854798815,285.0,
2020-03-18,567465.0,23692989.0,42.95388965465153,42.95388965465153,38.07494005022564,38.361937085780106,-3.9222928192443494,435.0,
2020-03-19,344150.0,12537414.0,36.35295783689885,36.35295783689885,34.53530994505391,34.53530994505391,-3.826627140726195,284.0,
2020-03-20,621000.0,23403649.0,35.013638337644686,37.11828326504409,35.013638337644686,36.35295783689885,1.8176478918449426,436.0,
2020-03-23,121125.0,4351618.0,32.81332773172712,35.444133890976374,32.81332773172712,35.34846821245823,-1.0044896244406263,113.0,
2020-03-24,189300.0,7398970.0,35.061471176903765,38.266271407261954,35.061471176903765,37.69227733615302,2.3438091236947947,156.0,
2020-03-25,236050.0,10060145.0,39.70125658503427,41.37540595910198,39.70125658503427,41.04057608428844,3.3482987481354205,191.0,
2020-03-26,155100.0,6588120.0,41.61457015539737,41.710235833915526,39.70125658503427,40.46658201317951,-0.5739940711089293,122.0,
2020-03-27,257030.0,10912758.0,40.46658201317951,41.37540595910198,39.2229281924435,39.74908942429335,-0.7174925888861615,194.0,
2020-03-30,135300.0,5333276.0,36.35295783689885,38.170605728743794,36.35295783689885,38.170605728743794,-1.5784836955495554,103.0,
2020-03-31,93000.0,3773200.0,38.266271407261954,39.844755102811504,38.266271407261954,38.55326844281641,0.3826627140726195,79.0,
2020-04-01,66825.0,2709745.0,38.60110128207549,39.175095353184425,38.60110128207549,38.84026547837088,0.28699703555446465,59.0,
2020-04-06,63000.0,2549150.0,39.03159683540719,39.12726251392534,38.266271407261954,38.7924326391118,-0.047832839259077435,55.0,
2020-04-07,209000.0,9014450.0,39.74908942429335,42.66689261909708,39.50992522799796,42.66689261909708,3.8744599799852724,142.0,
2020-04-08,407220.0,19452991.0,43.81488076131493,46.92401531315496,43.62354940427862,46.92401531315496,4.257122694057892,282.0,
2020-04-09,936429.0,49121922.0,49.26782443684976,51.563800721285475,48.311167651668214,50.224481222031315,3.300465908876343,714.0,
2020-04-10,487259.0,24258676.0,48.78949604425899,48.78949604425899,46.49351975982327,47.83283925907744,-2.391641962953872,378.0,
2020-04-13,311020.0,14964216.0,47.73717358055928,47.73717358055928,45.1542002605691,45.77602717093711,-2.05681208814033,236.0,
2020-04-14,259300.0,12795060.0,46.39785408130512,49.076493079813446,45.91952568871434,47.64150790204113,1.86548073110402,212.0,
2020-04-15,257279.0,12711050.0,47.64150790204113,47.83283925907744,46.58918543834143,47.25884518796851,-0.3826627140726195,194.0,
2020-04-16,137000.0,6653150.0,47.25884518796851,47.25884518796851,45.91952568871434,46.78051679537773,-0.47832839259077437,113.0,
2020-04-17,359235.0,18117200.0,47.83283925907744,49.459155793886076,47.25884518796851,47.35451086648666,0.5739940711089293,296.0,
2020-04-20,183100.0,9023950.0,47.35451086648666,48.02417061611375,46.11085704575065,47.64150790204113,0.28699703555446465,142.0,
2020-04-21,220000.0,10551350.0,47.0675138309322,47.0675138309322,44.962868903532794,45.24986593908725,-2.391641962953872,195.0,
2020-04-22,151000.0,7077200.0,44.48454051094202,46.35002124204604,43.86271360057401,45.91952568871434,0.6696597496270841,128.0,
2020-04-23,144000.0,6832150.0,46.15868988500973,46.684851116859576,44.53237335020109,45.63252865315988,-0.28699703555446465,109.0,
2020-04-24,119500.0,5604650.0,45.871692849455265,45.871692849455265,44.67587186797833,44.962868903532794,-0.6696597496270841,104.0,
2020-04-27,229025.0,11068800.0,44.962868903532794,47.0675138309322,44.962868903532794,46.30218840278696,1.3393194992541682,199.0,
2020-04-28,194000.0,9391800.0,46.30218840278696,47.0675138309322,45.91952568871434,46.58918543834143,0.28699703555446465,165.0,
2020-04-29,404575.0,21166262.0,48.02417061611375,51.18113800721286,47.402343705745736,51.18113800721286,4.591952568871434,303.0,
2020-04-30,1291917.0,73717789.0,53.09445157757595,56.155753290156916,52.9987858990578,55.48609354052983,4.30495553331697,946.0,
2020-05-04,386066.0,21639033.0,52.71178886350334,55.964421933120605,51.94646343535809,55.00776514793905,-0.47832839259077437,314.0,
2020-05-05,289000.0,16592100.0,57.303741432374764,57.303741432374764,53.66844564868489,54.52943675534828,-0.47832839259077437,256.0,
2020-05-06,215006.0,12124176.0,54.52943675534828,54.72076811238459,53.57277997016673,53.76411132720304,-0.765325428145239,180.0,
2020-05-07,239284.0,13684214.0,53.47711429164857,55.39042786201167,53.47711429164857,54.72076811238459,0.9566567851815487,185.0,
2020-05-08,281100.0,15806660.0,54.62510243386644,54.72076811238459,53.09445157757595,53.47711429164857,-1.2436538207360135,212.0,
2020-05-11,341070.0,18697185.0,52.616123184985184,53.57277997016673,51.94646343535809,53.09445157757595,-0.3826627140726195,254.0,
2020-05-12,307020.0,17446254.0,53.09445157757595,55.39042786201167,53.09445157757595,54.14677404127566,1.0523224636997037,229.0,
2020-05-13,130000.0,7232000.0,52.616123184985184,54.05110836275751,52.616123184985184,53.57277997016673,-0.5739940711089293,96.0,
2020-05-14,230033.0,12539455.0,53.19011725609411,53.19011725609411,51.18113800721286,51.18113800721286,-2.391641962953872,198.0,
2020-05-15,149501.0,7942904.0,51.94646343535809,52.13779479239441,50.128815543513156,50.51147825758577,-0.6696597496270841,130.0,
2020-05-18,136001.0,7047152.0,50.51147825758577,50.51147825758577,48.88516172277715,49.172158758331605,-1.3393194992541682,97.0,
2020-05-19,114055.0,5881787.0,50.224481222031315,50.70280961462208,48.88516172277715,49.65048715092238,0.47832839259077437,89.0,
2020-05-20,71000.0,3689400.0,49.172158758331605,50.224481222031315,49.172158758331605,50.224481222031315,0.5739940711089293,58.0,
2020-05-21,115065.0,6063677.0,51.18113800721286,51.18113800721286,49.74615282944053,50.51147825758577,0.28699703555446465,100.0,
2020-05-22,221200.0,11347340.0,50.128815543513156,50.224481222031315,48.1198362946319,48.78949604425899,-1.7219822133267877,159.0,
2020-05-25,96000.0,4954600.0,47.9285049375956,50.51147825758577,47.9285049375956,50.224481222031315,1.434985177772323,74.0,
2020-05-26,81025.0,4276827.0,50.224481222031315,50.894140971658395,50.224481222031315,50.51147825758577,0.28699703555446465,68.0,
2020-05-27,42000.0,2201000.0,50.51147825758577,50.607143936103924,49.74615282944053,49.74615282944053,-0.765325428145239,41.0,
2020-05-28,66000.0,3419400.0,49.74615282944053,50.224481222031315,48.980827401295294,48.980827401295294,-0.765325428145239,54.0,
2020-05-29,152000.0,8086300.0,48.78949604425899,51.94646343535809,48.78949604425899,50.70280961462208,1.7219822133267877,131.0,
2020-06-01,1321171.0,75014958.0,52.71178886350334,55.773090576084286,51.659466399803634,52.80745454202149,2.1046449273994075,883.0,
2020-06-02,337000.0,18193000.0,52.616123184985184,52.80745454202149,50.79847529314024,51.085472328694706,-1.7219822133267877,246.0,
2020-06-03,132050.0,7092325.0,51.563800721285475,51.850797756839945,51.18113800721286,51.37246936424917,0.28699703555446465,107.0,
2020-06-04,103040.0,5506572.0,51.75513207832179,51.94646343535809,50.70280961462208,50.79847529314024,-0.5739940711089293,93.0,
2020-06-05,121000.0,6422300.0,50.79847529314024,51.18113800721286,50.51147825758577,50.70280961462208,-0.09566567851815487,91.0,
2020-06-08,237065.0,12911494.0,50.79847529314024,53.09445157757595,50.70280961462208,52.32912614943072,1.6263165348086328,175.0,
2020-06-09,149018.0,8168295.0,52.80745454202149,53.57277997016673,51.75513207832179,51.75513207832179,-0.5739940711089293,117.0,
2020-06-10,285100.0,15693240.0,51.75513207832179,53.57277997016673,51.659466399803634,52.42479182794887,0.6696597496270841,218.0,
2020-06-11,528000.0,27537800.0,48.88516172277715,50.98980665017655,48.88516172277715,50.224481222031315,-2.2003106059175623,379.0,
2020-06-12,221102.0,11183205.0,49.26782443684976,49.65048715092238,47.25884518796851,49.65048715092238,-0.5739940711089293,176.0,
2020-06-15,208007.0,10559388.0,49.65048715092238,49.65048715092238,48.1198362946319,48.311167651668214,-1.3393194992541682,155.0,
2020-06-16,153030.0,7752745.0,48.311167651668214,49.172158758331605,48.215501973150054,48.406833330186366,0.09566567851815487,119.0,
2020-06-17,144000.0,7270100.0,48.406833330186366,48.502499008704525,48.02417061611375,48.02417061611375,-0.3826627140726195,97.0,
2020-06-18,166060.0,8338610.0,48.02417061611375,48.69383036574083,47.64150790204113,48.406833330186366,0.3826627140726195,121.0,
2020-06-19,111000.0,5645900.0,48.406833330186366,49.36349011536792,48.406833330186366,48.59816468722268,0.19133135703630974,78.0,
2020-06-22,1004469.0,54081553.0,48.88516172277715,53.381448613130424,48.88516172277715,49.459155793886076,0.8609911066633938,686.0,
2020-06-23,156198.0,8064616.0,49.937484186476844,50.033149864994996,48.88516172277715,49.172158758331605,-0.28699703555446465,129.0,
2020-06-24,154000.0,7856400.0,49.74615282944053,50.128815543513156,48.406833330186366,48.502499008704525,-0.6696597496270841,126.0,
2020-06-29,103000.0,5210800.0,48.502499008704525,49.55482147240423,48.02417061611375,48.406833330186366,-0.09566567851815487,71.0,
2020-06-30,84000.0,4252600.0,48.69383036574083,49.172158758331605,48.215501973150054,48.406833330186366,0.0,63.0,
2020-07-01,433000.0,21808200.0,49.076493079813446,49.076493079813446,47.73717358055928,48.02417061611375,-0.3826627140726195,357.0,
2020-07-02,370000.0,18047350.0,49.30876777251185,49.30876777251185,47.62890995260664,48.41943127962085,0.0,297.0,
2020-07-03,296100.0,14813045.0,48.46883886255924,50.09928909952607,48.41943127962085,49.70402843601896,1.2845971563981045,211.0,
2020-07-06,184200.0,9291920.0,49.80284360189574,50.09928909952607,49.60521327014219,50.000473933649296,0.29644549763033173,147.0,
2020-07-07,196065.0,9803540.0,50.3957345971564,50.3957345971564,48.666469194312796,49.160545023696685,-0.8399289099526066,133.0,
2020-07-08,902100.0,47343400.0,49.1111374407583,54.05189573459716,48.91350710900474,50.889810426540286,1.7292654028436019,622.0,
2020-07-09,279000.0,14558600.0,50.988625592417065,52.668483412322274,50.69218009478673,50.69218009478673,-0.19763033175355452,201.0,
2020-07-10,256010.0,13052703.0,50.69218009478673,51.877962085308056,49.40758293838863,49.60521327014219,-1.0869668246445499,196.0,
2020-07-13,102000.0,5125450.0,50.889810426540286,50.889810426540286,49.30876777251185,49.35817535545024,-0.24703791469194314,90.0,
2020-07-14,87100.0,4363130.0,49.40758293838863,50.000473933649296,49.20995260663507,49.20995260663507,-0.14822274881516587,65.0,
2020-07-15,98259.0,4874081.0,49.50639810426541,49.50639810426541,48.71587677725118,48.71587677725118,-0.4940758293838863,88.0,
2020-07-16,1084120.0,57100844.0,51.087440758293845,53.4590047393365,50.000473933649296,50.69218009478673,1.9763033175355451,730.0,
2020-07-17,408250.0,20449500.0,50.988625592417065,50.988625592417065,48.962914691943126,49.061729857819905,-1.6304502369668246,337.0,
2020-07-20,774000.0,39366850.0,51.087440758293845,51.680331753554505,49.20995260663507,50.09928909952607,1.0375592417061612,656.0,
2020-07-21,2280845.0,122800095.0,51.087440758293845,54.7436018957346,50.49454976303318,53.55781990521328,3.4585308056872037,1407.0,
2020-07-22,1955359.0,110002591.0,52.96492890995261,58.30094786729858,51.976777251184835,57.510426540284364,3.9526066350710902,1409.0,
2020-07-23,2441591.0,148455328.0,57.806872037914694,62.253554502369674,57.806872037914694,60.07962085308057,2.569194312796209,1854.0,
2020-07-24,2722612.0,155126019.0,59.28909952606635,59.38791469194313,54.15071090047393,54.15071090047393,-5.928909952606635,1956.0,
2020-07-27,894004.0,48194526.0,55.53412322274882,55.63293838862559,51.18625592417062,52.075592417061614,-2.0751184834123224,679.0,
2020-07-28,1126550.0,56371328.0,51.680331753554505,52.075592417061614,48.32061611374407,48.91350710900474,-3.1620853080568723,848.0,
2020-07-29,453234.0,22463333.0,48.91350710900474,50.000473933649296,48.46883886255924,48.81469194312796,-0.09881516587677726,413.0,
2020-07-30,305050.0,15135320.0,49.40758293838863,49.70402843601896,48.46883886255924,48.81469194312796,0.0,238.0,
2020-07-31,370201.0,18217488.0,49.30876777251185,49.30876777251185,48.41943127962085,48.61706161137441,-0.19763033175355452,309.0,
2020-08-03,228300.0,11173300.0,48.81469194312796,48.81469194312796,48.2218009478673,48.2218009478673,-0.39526066350710903,192.0,
2020-08-04,140050.0,6907165.0,49.30876777251185,49.30876777251185,48.32061611374407,48.61706161137441,0.39526066350710903,110.0,
2020-08-05,276239.0,13610930.0,48.91350710900474,49.70402843601896,48.2218009478673,48.32061611374407,-0.29644549763033173,227.0,
2020-08-06,288900.0,14001100.0,48.41943127962085,48.61706161137441,47.62890995260664,47.72772511848341,-0.5928909952606635,217.0,
2020-08-07,151100.0,7353050.0,47.777132701421806,48.51824644549763,47.57950236966825,48.12298578199053,0.39526066350710903,116.0,
2020-08-10,134250.0,6552800.0,48.12298578199053,48.61706161137441,47.82654028436019,47.82654028436019,-0.29644549763033173,105.0,
2020-08-11,348099.0,16315571.0,47.53009478672986,47.62890995260664,45.45497630331754,45.652606635071095,-2.1739336492890997,275.0,
2020-08-12,243250.0,11097600.0,45.6031990521327,46.245497630331755,43.97274881516588,44.91149289099526,-0.7411137440758294,166.0,
2020-08-13,112300.0,5131090.0,44.91149289099526,45.652606635071095,44.46682464454977,45.25734597156398,0.3458530805687204,90.0,
2020-08-14,80000.0,3638150.0,44.86208530805687,45.25734597156398,44.46682464454977,45.05971563981043,-0.19763033175355452,74.0,
2020-08-17,135010.0,6173302.0,45.10912322274881,45.99845971563981,44.86208530805687,45.15853080568721,0.09881516587677726,116.0,
2020-08-18,150100.0,6826980.0,46.19609004739337,46.19609004739337,44.46682464454977,44.81267772511848,-0.3458530805687204,99.0,
2020-08-19,146843.0,6596994.0,44.96090047393365,45.010308056872034,43.97274881516588,44.07156398104266,-0.7411137440758294,120.0,
2020-08-20,299650.0,12551504.0,42.78696682464455,43.47867298578199,40.415402843601896,40.613033175355454,-3.4585308056872037,241.0,
2020-08-21,136056.0,5782736.0,41.502369668246445,42.98459715639811,41.05770142180095,42.49052132701422,1.8774881516587678,113.0,
2020-08-24,74000.0,3184000.0,42.53992890995261,43.18222748815166,41.99644549763033,42.19407582938389,-0.29644549763033173,58.0,
2020-08-25,121200.0,5278290.0,42.342298578199056,44.07156398104266,42.29289099526066,42.53992890995261,0.3458530805687204,104.0,
2020-08-26,182210.0,7842051.0,42.53992890995261,42.78696682464455,42.1446682464455,42.589336492891,0.04940758293838863,111.0,
2020-08-27,134244.0,5717070.0,42.88578199052133,42.88578199052133,41.74940758293839,41.84822274881517,-0.7411137440758294,114.0,
2020-08-28,121346.0,5091529.0,41.55177725118483,41.601184834123224,41.30473933649289,41.35414691943128,-0.4940758293838863,89.0,
2020-08-31,120000.0,5026950.0,41.403554502369666,41.99644549763033,41.00829383886256,41.05770142180095,-0.29644549763033173,87.0,
2020-09-01,121036.0,5082784.0,40.8600710900474,42.29289099526066,40.613033175355454,42.19407582938389,1.1363744075829383,100.0,
2020-09-02,153000.0,6767750.0,42.68815165876778,45.10912322274881,42.49052132701422,43.28104265402843,1.0869668246445499,141.0,
2020-09-03,90000.0,3976200.0,43.28104265402843,44.26919431279621,43.28104265402843,43.330450236966826,0.04940758293838863,80.0,
2020-09-04,73000.0,3145500.0,42.29289099526066,42.98459715639811,41.601184834123224,42.49052132701422,-0.8399289099526066,59.0,
2020-09-07,62051.0,2690793.0,42.19407582938389,43.824526066350714,42.19407582938389,42.68815165876778,0.19763033175355452,55.0,
2020-09-08,35050.0,1518000.0,42.68815165876778,43.330450236966826,42.49052132701422,42.638744075829386,-0.04940758293838863,28.0,
2020-09-09,46000.0,1949800.0,41.84822274881517,42.49052132701422,41.35414691943128,42.04585308056872,-0.5928909952606635,40.0,
2020-09-10,48000.0,2046500.0,42.589336492891,42.589336492891,41.502369668246445,41.601184834123224,-0.4446682464454977,46.0,
2020-09-11,57136.0,2399462.0,41.25533175355451,42.09526066350711,41.25533175355451,41.30473933649289,-0.29644549763033173,54.0,
2020-09-14,59029.0,2481930.0,40.909478672985784,42.29289099526066,40.909478672985784,41.403554502369666,0.09881516587677726,47.0,
2020-09-15,135667.0,5720514.0,41.502369668246445,41.897630331753554,41.30473933649289,41.84822274881517,0.4446682464454977,93.0,
2020-09-16,135295.0,5843140.0,41.84822274881517,43.28104265402843,41.84822274881517,42.638744075829386,0.7905213270142181,110.0,
2020-09-17,57125.0,2447025.0,42.29289099526066,42.68815165876778,41.99644549763033,42.09526066350711,-0.5434834123222749,48.0,
2020-09-18,76450.0,3229594.0,41.99644549763033,42.09526066350711,41.55177725118483,41.55177725118483,-0.5434834123222749,64.0,
2020-09-21,66078.0,2764740.0,41.601184834123224,41.798815165876775,40.95888625592418,40.95888625592418,-0.5928909952606635,61.0,
2020-09-22,65000.0,2681500.0,40.95888625592418,41.10710900473934,40.514218009478675,40.76125592417062,-0.19763033175355452,61.0,
2020-09-23,73036.0,2991324.0,40.76125592417062,40.76125592417062,40.31658767772512,40.415402843601896,-0.3458530805687204,62.0,
2020-09-24,93090.0,3738058.0,40.415402843601896,40.415402843601896,39.526066350710906,39.526066350710906,-0.8893364928909954,77.0,
2020-09-25,74000.0,2954200.0,39.229620853080576,39.92132701421801,38.93317535545024,39.03199052132702,-0.4940758293838863,53.0,
2020-09-28,35000.0,1386700.0,38.98258293838863,39.526066350710906,38.686137440758294,39.03199052132702,0.0,31.0,
2020-09-29,42040.0,1682162.0,39.0813981042654,39.82251184834123,39.0813981042654,39.72369668246446,0.6917061611374408,32.0,
2020-09-30,77337.0,3239397.0,39.526066350710906,42.589336492891,39.526066350710906,42.589336492891,2.8656398104265404,51.0,
2020-10-05,274090.0,12029729.0,43.18222748815166,44.3186018957346,42.78696682464455,42.78696682464455,0.19763033175355452,210.0,
2020-10-06,60120.0,2602603.0,43.08341232227488,43.52808056872038,42.29289099526066,42.441113744075835,-0.3458530805687204,48.0,
2020-10-07,80200.0,3483320.0,42.49052132701422,43.08341232227488,42.49052132701422,43.08341232227488,0.6422985781990522,69.0,
2020-10-08,65100.0,2819934.0,43.08341232227488,43.23163507109005,42.39170616113744,43.13281990521327,0.04940758293838863,56.0,
2020-10-12,36300.0,1556985.0,43.13281990521327,43.13281990521327,41.99644549763033,42.04585308056872,-1.0869668246445499,33.0,
2020-10-13,44163.0,1864994.0,41.798815165876775,42.04585308056872,41.55177725118483,41.7,-0.3458530805687204,39.0,
