ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-27,7328920.0,444606499.0,38.721543476477244,38.721543476477244,34.31324468069369,35.14724715557166,0.0,3974.0,
2010-09-28,2331364.0,131938084.0,34.96853233952636,34.96853233952636,33.00266936302829,33.360098995118854,-1.7871481604527963,1478.0,
2010-09-29,2166807.0,124639680.0,33.181384179073575,35.44510518231378,33.181384179073575,34.491959496738964,1.1318605016201042,1356.0,
2010-09-30,3045749.0,179614464.0,34.491959496738964,35.86210641975277,34.19410146999684,35.44510518231378,0.9531456855748248,1448.0,
2010-10-01,2941358.0,177551004.0,35.44510518231378,36.874823710676026,34.84938912882952,35.742963209055915,0.29785802674213274,1390.0,
2010-10-04,3010156.0,176221025.0,35.6833916037075,35.742963209055915,33.777100232557856,34.96853233952636,-0.7744308695295449,1056.0,
2010-10-05,879826.0,49929256.0,34.551531102087395,34.551531102087395,33.41967060046727,33.65795702186099,-1.3105753176653838,590.0,
2010-10-06,911800.0,51140459.0,33.83667183790628,34.25367307534527,33.00266936302829,33.360098995118854,-0.29785802674213274,530.0,
2010-10-07,857020.0,47121490.0,33.181384179073575,33.30052738977043,32.526096520240884,32.64523973093773,-0.7148592641811184,478.0,
2010-10-08,801792.0,43935347.0,32.64523973093773,33.30052738977043,32.16866688815033,32.16866688815033,-0.4765728427874124,491.0,
2010-10-11,1131025.0,59003767.0,32.28781009884719,32.526096520240884,30.143232306303823,30.61980514909123,-1.5488617390590897,764.0,
2010-10-12,626450.0,32434255.0,30.441090333045963,31.215521202575495,30.26237551700068,31.215521202575495,0.5957160534842655,416.0,
2010-10-13,399561.0,20907072.0,31.33466441327236,31.69209404536291,30.977234781181807,30.977234781181807,-0.2382864213937062,265.0,
2010-10-14,623393.0,32243543.0,31.096377991878644,31.215521202575495,30.381518727697543,30.381518727697543,-0.5957160534842655,338.0,
2010-10-15,419954.0,21254200.0,30.143232306303823,30.381518727697543,29.785802674213272,29.964517490258554,-0.41700123743898576,306.0,
2010-10-18,497768.0,24335764.0,29.964517490258554,29.964517490258554,28.59437056724474,28.59437056724474,-1.3701469230138101,390.0,
2010-10-19,1780802.0,87287152.0,28.59437056724474,30.56023354374281,28.59437056724474,30.56023354374281,1.965862976498075,574.0,
2010-10-20,2328699.0,125090919.0,30.56023354374281,32.64523973093773,30.56023354374281,32.46652491489246,1.9062913711496496,1063.0,
2010-10-21,1388197.0,74893641.0,32.46652491489246,32.764382941634594,31.751665650711338,31.811237256059766,-0.6552876588326919,619.0,
2010-10-22,4422550.0,249988150.0,32.526096520240884,34.01538665395155,31.811237256059766,34.01538665395155,2.204149397891782,1949.0,
