ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-19,106592.0,3909116.0,19.511920220010683,19.59145250351617,19.35285565299973,19.511920220010683,0.07953228350547835,45.0,
2010-03-22,156312.0,5737032.0,19.40587717533672,19.511920220010683,19.40587717533672,19.458898697673703,-0.05302152233698557,55.0,
2010-03-23,80152.0,2953472.0,19.458898697673703,19.64447402585315,19.40587717533672,19.43238793650521,-0.026510761168492786,38.0,
2010-03-24,65001.0,2387186.0,19.511920220010683,19.61796326468466,19.40587717533672,19.4854094588422,0.05302152233698557,27.0,
2010-03-25,41313.0,1509185.0,19.4854094588422,19.511920220010683,19.24681260832576,19.458898697673703,-0.026510761168492786,32.0,
2010-03-26,118990.0,4374880.0,19.458898697673703,19.59145250351617,19.37936641416822,19.59145250351617,0.13255380584246387,56.0,
2010-03-29,376378.0,14622165.0,20.201200010391503,20.943501323109302,20.201200010391503,20.466307622076425,0.8748551185602618,195.0,
2010-03-30,627654.0,24626141.0,20.466307622076425,21.208608934794228,20.466307622076425,20.572350666750395,0.10604304467397115,294.0,
2010-03-31,267611.0,10356168.0,20.14817848805452,20.651882950255875,20.14817848805452,20.41328609973944,-0.1590645670109567,121.0,
2010-04-01,184411.0,7105448.0,20.360264577402457,20.519329144413415,20.360264577402457,20.41328609973944,0.0,87.0,
2010-04-02,191050.0,7341724.0,20.41328609973944,20.466307622076425,20.25422153272849,20.41328609973944,0.0,109.0,
2010-04-06,303887.0,11805878.0,20.41328609973944,20.837458278435328,20.386775338570953,20.837458278435328,0.4241721786958846,188.0,
2010-04-07,361612.0,14164027.0,20.731415233761357,20.890479800772308,20.678393711424373,20.837458278435328,0.0,150.0,
2010-04-08,462845.0,18439715.0,20.731415233761357,21.473716546479153,20.731415233761357,20.86396903960382,0.026510761168492786,245.0,
2010-04-09,584346.0,23513065.0,20.810947517266836,21.659291874658603,20.810947517266836,21.36767350180518,0.5037044622013629,259.0,
2010-04-12,1285154.0,54688125.0,21.6858026358271,22.85227612724078,21.6858026358271,22.85227612724078,1.484602625435596,434.0,
2010-04-13,980106.0,42221065.0,22.85227612724078,23.170405261262694,22.50763623205037,22.534146993218865,-0.3181291340219134,408.0,
2010-04-14,520509.0,22255339.0,22.534146993218865,23.117383738925707,22.269039381533936,23.117383738925707,0.5832367457068414,216.0,
2010-04-15,1747259.0,79778528.0,23.32946982827365,24.655007886698282,23.32946982827365,24.49594331968733,1.3785595807616247,635.0,
2010-04-16,603869.0,27750737.0,24.6019863643613,24.6019863643613,24.177814185665426,24.25734646917089,-0.238596850516435,266.0,
2010-04-19,855000.0,37708899.0,24.177814185665426,24.177814185665426,22.560657754387357,23.32946982827365,-0.9278766408972476,313.0,
2010-04-20,905254.0,40052464.0,23.32946982827365,23.833174290475004,23.223426783599677,23.833174290475004,0.5037044622013629,342.0,
2010-04-21,1327554.0,61817590.0,24.177814185665426,25.185223110068144,23.85968505164351,24.416411036181856,0.5832367457068414,546.0,
2010-04-22,1064170.0,48641590.0,24.49594331968733,24.49594331968733,23.912706573980486,24.469432558518836,0.05302152233698557,381.0,
2010-04-23,734819.0,33899230.0,24.86709397604623,24.86709397604623,24.177814185665426,24.25734646917089,-0.2120860893479423,248.0,
2010-04-26,1006768.0,46159353.0,24.389900275013357,24.575475603192807,23.912706573980486,24.548964842024315,0.2916183728534207,366.0,
2010-04-27,561513.0,26007819.0,24.761050931372267,24.78756169254075,24.389900275013357,24.49594331968733,-0.05302152233698557,243.0,
2010-04-28,663386.0,30857747.0,24.124792663328435,24.9731370207202,24.124792663328435,24.814072453709244,0.3181291340219134,268.0,
2010-04-29,695171.0,32707448.0,24.92011549838322,25.317776915910613,24.814072453709244,24.814072453709244,0.0,319.0,
2010-04-30,871000.0,40374847.0,24.814072453709244,24.92011549838322,24.177814185665426,24.336878752676377,-0.47719370103287,236.0,
2010-05-03,292564.0,13276135.0,23.912706573980486,24.44292179735035,23.70062048463255,24.44292179735035,0.10604304467397115,129.0,
2010-05-04,437085.0,19974300.0,24.389900275013357,24.389900275013357,23.85968505164351,24.389900275013357,-0.05302152233698557,125.0,
2010-05-05,360030.0,16173275.0,23.59457743995858,24.04526037982296,23.59457743995858,24.04526037982296,-0.34463989519040616,166.0,
2010-05-06,208067.0,9298921.0,24.04526037982296,24.04526037982296,23.064362216588727,23.117383738925707,-0.9278766408972476,102.0,
2010-05-07,1232141.0,50921572.0,21.632781113490108,22.534146993218865,21.52673806881614,21.52673806881614,-1.5906456701095675,347.0,
2010-05-10,755044.0,31669692.0,21.738824158164082,22.560657754387357,21.738824158164082,22.269039381533936,0.742301312717798,378.0,
2010-05-11,327261.0,13718412.0,22.534146993218865,22.746233082566796,21.84486720283806,22.056953292185995,-0.2120860893479423,173.0,
2010-05-12,349113.0,14450554.0,21.84486720283806,22.269039381533936,21.632781113490108,21.738824158164082,-0.3181291340219134,159.0,
2010-05-13,804200.0,33519158.0,21.84486720283806,22.42810394854489,21.738824158164082,22.42810394854489,0.6892797903808123,266.0,
2010-05-14,109100.0,4605840.0,22.42810394854489,22.481125470881885,22.21601785919695,22.481125470881885,0.05302152233698557,54.0,
2010-05-17,292000.0,12283400.0,22.42810394854489,22.42810394854489,22.162996336859965,22.375082426207907,-0.10604304467397115,122.0,
2010-05-18,133001.0,5587492.0,22.401593187376402,22.42810394854489,21.818356441669554,22.136485575691477,-0.238596850516435,75.0,
2010-05-19,172001.0,7162092.0,22.136485575691477,22.34857166503942,21.818356441669554,22.269039381533936,0.13255380584246387,96.0,
2010-05-20,268956.0,11250961.0,22.269039381533936,22.269039381533936,22.003931769849014,22.08346405335449,-0.1855753281794495,120.0,
2010-05-21,470946.0,18766713.0,21.52673806881614,21.632781113490108,20.731415233761357,21.10256589012025,-0.980898163234233,145.0,
2010-05-24,121589.0,4938721.0,20.943501323109302,21.84486720283806,20.943501323109302,21.738824158164082,0.6362582680438268,51.0,
2010-05-25,309100.0,12116979.0,21.473716546479153,21.473716546479153,20.280732293896975,20.41328609973944,-1.3255380584246392,155.0,
2010-05-26,160000.0,6182550.0,20.41328609973944,20.784436756098348,20.14817848805452,20.572350666750395,0.1590645670109567,83.0,
2010-05-27,177000.0,6889050.0,20.572350666750395,20.837458278435328,20.30724305506547,20.678393711424373,0.10604304467397115,66.0,
2010-05-28,216000.0,8515350.0,20.731415233761357,21.155587412457237,20.731415233761357,20.86396903960382,0.1855753281794495,88.0,
2010-05-31,117027.0,4600282.0,21.10256589012025,21.10256589012025,20.757925994929852,20.810947517266836,-0.05302152233698557,44.0,
2010-06-01,66000.0,2589050.0,20.678393711424373,20.890479800772308,20.678393711424373,20.784436756098348,-0.026510761168492786,41.0,
2010-06-02,61102.0,2379528.0,20.784436756098348,20.784436756098348,20.466307622076425,20.678393711424373,-0.10604304467397115,43.0,
2010-06-03,98000.0,3880150.0,20.99652284544629,21.155587412457237,20.890479800772308,20.99652284544629,0.3181291340219134,44.0,
2010-06-04,33000.0,1309050.0,20.99652284544629,21.155587412457237,20.970012084277794,20.99652284544629,0.0,14.0,
2010-06-07,105001.0,4089339.0,20.678393711424373,20.784436756098348,20.545839905581904,20.70490447259286,-0.2916183728534207,74.0,
2010-06-08,106000.0,4132250.0,20.70490447259286,20.784436756098348,20.519329144413415,20.678393711424373,-0.026510761168492786,32.0,
2010-06-09,72000.0,2800300.0,20.678393711424373,20.890479800772308,20.41328609973944,20.519329144413415,-0.1590645670109567,33.0,
2010-06-10,46000.0,1782600.0,20.519329144413415,20.678393711424373,20.519329144413415,20.545839905581904,0.026510761168492786,18.0,
2010-06-11,59184.0,2326126.0,20.784436756098348,21.023033606614778,20.678393711424373,20.837458278435328,0.2916183728534207,35.0,
2010-06-14,68145.0,2667206.0,20.99652284544629,20.99652284544629,20.678393711424373,20.731415233761357,-0.10604304467397115,41.0,
2010-06-15,68912.0,2696485.0,20.837458278435328,20.837458278435328,20.678393711424373,20.731415233761357,0.0,44.0,
2010-06-17,186582.0,7374107.0,20.837458278435328,21.447205785310665,20.731415233761357,20.9169905619408,0.1855753281794495,102.0,
2010-06-18,98000.0,3875100.0,20.943501323109302,21.235119695962716,20.890479800772308,20.970012084277794,0.05302152233698557,40.0,
2010-06-21,208226.0,8289131.0,20.970012084277794,21.26163045713122,20.970012084277794,21.07605512895176,0.10604304467397115,107.0,
2010-06-22,336000.0,13208050.0,20.943501323109302,20.943501323109302,20.784436756098348,20.837458278435328,-0.238596850516435,161.0,
2010-06-23,413584.0,16194983.0,20.70490447259286,21.04954436778327,20.678393711424373,20.837458278435328,0.0,152.0,
2010-06-24,236255.0,9299245.0,20.943501323109302,21.10256589012025,20.731415233761357,21.10256589012025,0.26510761168492775,115.0,
2010-06-25,735176.0,30067278.0,20.943501323109302,22.003931769849014,20.943501323109302,21.738824158164082,0.6362582680438268,311.0,
2010-06-28,309510.0,12589696.0,21.6858026358271,21.791845680501066,21.208608934794228,21.208608934794228,-0.5302152233698555,140.0,
2010-06-29,337000.0,13541950.0,21.208608934794228,21.712313396995594,21.04954436778327,21.04954436778327,-0.1590645670109567,148.0,
2010-06-30,359000.0,13896000.0,20.678393711424373,20.757925994929852,20.360264577402457,20.678393711424373,-0.371150656358899,154.0,
2010-07-01,115000.0,4493550.0,20.678393711424373,20.837458278435328,20.519329144413415,20.70490447259286,0.026510761168492786,64.0,
2010-07-02,167001.0,6551589.0,20.70490447259286,20.9169905619408,20.70490447259286,20.810947517266836,0.10604304467397115,69.0,
2010-07-05,395750.0,15367687.0,20.678393711424373,20.890479800772308,20.41328609973944,20.86396903960382,0.05302152233698557,143.0,
2010-07-06,184030.0,7215882.0,20.731415233761357,20.9169905619408,20.625372189087386,20.9169905619408,0.05302152233698557,82.0,
2010-07-07,277048.0,10918165.0,20.9169905619408,21.023033606614778,20.731415233761357,20.970012084277794,0.05302152233698557,104.0,
2010-07-08,426456.0,16985104.0,20.943501323109302,21.447205785310665,20.943501323109302,21.447205785310665,0.47719370103287,180.0,
2010-07-09,403356.0,16149197.0,21.34116274063669,21.36767350180518,21.04954436778327,21.36767350180518,-0.07953228350547835,133.0,
2010-07-12,480000.0,19527950.0,21.34116274063669,21.84486720283806,21.26163045713122,21.738824158164082,0.371150656358899,164.0,
2010-07-13,418300.0,17164190.0,21.738824158164082,22.08346405335449,21.500227307647645,21.818356441669554,0.07953228350547835,184.0,
2010-07-14,463645.0,19048909.0,21.84486720283806,21.871377964006545,21.6858026358271,21.818356441669554,0.0,192.0,
2010-07-15,965979.0,40145771.0,21.818356441669554,22.269039381533936,21.76533491933258,22.0304425310175,0.2120860893479423,444.0,
2010-07-16,428012.0,16592607.0,22.14414804085502,22.25785355069252,21.80303151134248,21.88831064372061,0.0,234.0,
2010-07-19,226441.0,8607208.0,21.88831064372061,21.88831064372061,21.035519319939286,21.831457888801857,-0.05685275491875484,119.0,
2010-07-20,125652.0,4822306.0,21.604046869126837,22.002016153558117,21.490341359289324,22.002016153558117,0.1705582647562645,76.0,
2010-07-21,115376.0,4450438.0,22.002016153558117,22.002016153558117,21.774605133883103,21.88831064372061,-0.11370550983750968,67.0,
2010-07-22,68137.0,2604106.0,21.831457888801857,21.945163398639366,21.34820947199244,21.945163398639366,0.05685275491875484,46.0,
2010-07-23,157765.0,6057952.0,22.002016153558117,22.002016153558117,21.66089962404559,22.002016153558117,0.05685275491875484,74.0,
2010-07-26,385167.0,15000129.0,22.002016153558117,22.343132683070646,21.97358977609875,22.343132683070646,0.341116529512529,134.0,
2010-07-27,256417.0,9956918.0,22.343132683070646,22.343132683070646,21.88831064372061,22.05886890847688,-0.2842637745937742,129.0,
2010-07-28,176643.0,6819211.0,22.002016153558117,22.115721663395632,21.831457888801857,22.115721663395632,0.05685275491875484,85.0,
2010-07-29,214000.0,8303300.0,22.115721663395632,22.17257441831439,22.002016153558117,22.05886890847688,-0.05685275491875484,82.0,
2010-07-30,186000.0,7210750.0,22.05886890847688,22.115721663395632,21.97358977609875,22.002016153558117,-0.05685275491875484,77.0,
2010-08-02,349131.0,13674098.0,22.087295285936253,22.570543702745677,22.05886890847688,22.343132683070646,0.341116529512529,163.0,
2010-08-03,564349.0,22467796.0,22.399985437989404,23.19592400685197,22.343132683070646,22.883233854798817,0.540101171728171,262.0,
2010-08-04,113698.0,4550170.0,22.883233854798817,22.883233854798817,22.6558228351238,22.79795472242069,-0.08527913237813226,72.0,
2010-08-05,223000.0,8928300.0,22.85480747733945,23.025365742095712,22.570543702745677,22.570543702745677,-0.22741101967501937,101.0,
2010-08-06,216010.0,8709906.0,22.627396457664428,23.13907125193322,22.598970080205056,23.053792119555084,0.48324841680941605,101.0,
2010-08-09,309278.0,12722164.0,23.19592400685197,23.76445155603953,23.025365742095712,23.25277676177073,0.198984642215642,148.0,
2010-08-10,325538.0,13399804.0,23.593893291283266,23.707598801120763,23.19592400685197,23.366482271608238,0.11370550983750968,162.0,
2010-08-11,276588.0,11287595.0,23.30962951668948,23.480187781445753,23.025365742095712,23.281203139230108,-0.08527913237813226,125.0,
2010-08-12,320212.0,12796280.0,22.741101967501933,23.13907125193322,22.627396457664428,23.13907125193322,-0.1421318872968871,113.0,
2010-08-13,106028.0,4338589.0,23.13907125193322,23.394908649067617,23.11064487447384,23.30962951668948,0.1705582647562645,54.0,
2010-08-16,549001.0,22734691.0,23.508614158905132,23.76445155603953,23.13907125193322,23.508614158905132,0.198984642215642,206.0,
2010-08-17,337720.0,13879023.0,23.508614158905132,23.593893291283266,23.19592400685197,23.19592400685197,-0.3126901520531517,129.0,
2010-08-18,233050.0,9492289.0,23.338055894148862,23.338055894148862,23.082218497014466,23.082218497014466,-0.11370550983750968,80.0,
2010-08-19,147000.0,5973300.0,23.025365742095712,23.30962951668948,23.025365742095712,23.025365742095712,-0.05685275491875484,63.0,
2010-08-20,180000.0,7306100.0,22.968512987176958,23.19592400685197,22.968512987176958,23.19592400685197,0.1705582647562645,77.0,
2010-08-23,193073.0,7826566.0,23.19592400685197,23.19592400685197,22.968512987176958,23.11064487447384,-0.08527913237813226,95.0,
2010-08-24,76001.0,3090490.0,23.082218497014466,23.224350384311347,23.082218497014466,23.082218497014466,-0.02842637745937742,29.0,
2010-08-25,282005.0,11322503.0,22.911660232258193,22.968512987176958,22.684249212583182,22.712675590042565,-0.36954290697190645,117.0,
2010-08-26,419104.0,16759869.0,22.741101967501933,22.911660232258193,22.627396457664428,22.79795472242069,0.08527913237813226,115.0,
2010-08-27,238342.0,9591135.0,22.79795472242069,23.025365742095712,22.741101967501933,22.968512987176958,0.1705582647562645,72.0,
2010-08-30,201552.0,8154304.0,23.025365742095712,23.19592400685197,22.883233854798817,22.911660232258193,-0.05685275491875484,92.0,
2010-08-31,250279.0,9995897.0,23.082218497014466,23.082218497014466,22.513690947826916,22.85480747733945,-0.05685275491875484,105.0,
2010-09-01,109013.0,4414928.0,22.85480747733945,23.13907125193322,22.85480747733945,23.13907125193322,0.2842637745937742,56.0,
2010-09-02,377750.0,15619236.0,23.394908649067617,23.76445155603953,23.30962951668948,23.537040536364504,0.397969284431284,161.0,
2010-09-03,467064.0,19647183.0,23.62231966874263,24.10556808555205,23.62231966874263,23.963436198255163,0.42639566189066125,196.0,
2010-09-06,815228.0,35746661.0,24.56039012490209,25.470034203602175,24.44668461506458,24.90150665441462,0.9380704561594548,377.0,
2010-09-07,294010.0,12659676.0,24.90150665441462,25.07206491917088,24.276126350308317,24.276126350308317,-0.6253803041063034,159.0,
2010-09-08,251117.0,10661951.0,24.276126350308317,24.418258237605208,23.99186257571454,24.304552727767692,0.02842637745937742,119.0,
2010-09-09,369453.0,15997979.0,24.44668461506458,25.015212164252134,24.361405482686447,24.56039012490209,0.2558373971343967,201.0,
2010-09-10,221454.0,9545004.0,24.674095634739594,24.674095634739594,24.44668461506458,24.475110992523955,-0.08527913237813226,92.0,
2010-09-13,325163.0,14035159.0,24.475110992523955,24.73094838965835,24.44668461506458,24.56039012490209,0.08527913237813226,127.0,
2010-09-14,403311.0,17582612.0,24.674095634739594,24.90150665441462,24.617242879820843,24.81622752203649,0.2558373971343967,142.0,
2010-09-15,401931.0,17643227.0,24.844653899495864,25.157344051549014,24.81622752203649,25.015212164252134,0.198984642215642,152.0,
2010-09-16,315760.0,13771990.0,25.015212164252134,25.015212164252134,24.44668461506458,24.44668461506458,-0.5685275491875484,135.0,
2010-09-17,349249.0,15130231.0,24.50353736998333,24.844653899495864,24.50353736998333,24.73094838965835,0.2842637745937742,110.0,
2010-09-20,338143.0,14913726.0,24.73094838965835,25.413181448683414,24.73094838965835,25.07206491917088,0.341116529512529,128.0,
2010-09-21,195530.0,8598309.0,25.07206491917088,25.185770429008393,24.844653899495864,24.844653899495864,-0.22741101967501937,85.0,
2010-09-23,134000.0,5868500.0,24.90150665441462,25.07206491917088,24.844653899495864,24.87308027695524,0.02842637745937742,48.0,
2010-09-24,154222.0,6710595.0,24.702522012198973,24.90150665441462,24.617242879820843,24.674095634739594,-0.198984642215642,64.0,
2010-09-27,95545.0,4193442.0,24.87308027695524,25.07206491917088,24.87308027695524,24.87308027695524,0.198984642215642,46.0,
2010-09-28,53829.0,2354847.0,24.958359409333372,24.958359409333372,24.787801144577106,24.90150665441462,0.02842637745937742,27.0,
2010-09-29,95000.0,4160500.0,24.958359409333372,24.958359409333372,24.81622752203649,24.958359409333372,0.05685275491875484,33.0,
2010-09-30,86051.0,3784288.0,24.958359409333372,25.128917674089635,24.87308027695524,24.90150665441462,-0.05685275491875484,48.0,
2010-10-01,178000.0,7866200.0,25.015212164252134,25.35632869376466,24.90150665441462,25.185770429008393,0.2842637745937742,105.0,
2010-10-04,308017.0,14001215.0,25.35632869376466,26.152267262627227,25.35632869376466,25.868003488033455,0.682233059025058,210.0,
2010-10-05,157366.0,7133476.0,25.754297978195943,25.981708997870964,25.583739713439677,25.83957711057408,-0.02842637745937742,107.0,
2010-10-06,144197.0,6583602.0,25.981708997870964,26.152267262627227,25.811150733114705,26.038561752789715,0.198984642215642,86.0,
2010-10-07,272453.0,12582060.0,26.09541450770847,26.60708930197727,25.924856242952202,26.01013537533034,-0.02842637745937742,142.0,
2010-10-08,181547.0,8280165.0,26.01013537533034,26.09541450770847,25.754297978195943,26.038561752789715,0.02842637745937742,75.0,
2010-10-11,126800.0,5794359.0,26.209120017545985,26.294399149924118,25.83957711057408,25.868003488033455,-0.1705582647562645,66.0,
2010-10-12,188614.0,8524482.0,25.868003488033455,26.01013537533034,25.441607826142793,25.583739713439677,-0.2842637745937742,78.0,
2010-10-13,201000.0,9083450.0,25.640592468358435,26.038561752789715,25.498460581061547,25.583739713439677,0.0,93.0,
2010-10-14,154000.0,6948100.0,25.924856242952202,25.924856242952202,25.52688695852092,25.868003488033455,0.2842637745937742,70.0,
2010-10-15,188079.0,8556723.0,25.924856242952202,26.01013537533034,25.725871600736568,25.896429865492827,0.02842637745937742,78.0,
2010-10-18,151977.0,6909250.0,25.924856242952202,25.981708997870964,25.725871600736568,25.725871600736568,-0.1705582647562645,70.0,
2010-10-19,122000.0,5498850.0,25.69744522327718,25.83957711057408,25.413181448683414,25.583739713439677,-0.1421318872968871,60.0,
2010-10-20,125015.0,5620480.0,25.470034203602175,25.924856242952202,25.470034203602175,25.78272435565531,0.198984642215642,64.0,
2010-10-21,100393.0,4525285.0,25.868003488033455,25.868003488033455,25.52688695852092,25.583739713439677,-0.198984642215642,51.0,
2010-10-22,107633.0,4868035.0,25.583739713439677,25.868003488033455,25.583739713439677,25.754297978195943,0.1705582647562645,65.0,
2010-10-25,127823.0,5819172.0,25.868003488033455,25.981708997870964,25.78272435565531,25.981708997870964,0.22741101967501937,55.0,
2010-10-26,252451.0,11734904.0,26.09541450770847,26.55023654705851,26.09541450770847,26.493383792139756,0.5116747942687934,156.0,
2010-10-27,123199.0,5743003.0,26.720794811814777,26.720794811814777,26.408104659761623,26.55023654705851,0.05685275491875484,67.0,
2010-10-28,198139.0,9132216.0,26.55023654705851,26.60708930197727,25.953282620411585,26.066988130249086,-0.48324841680941605,106.0,
2010-10-29,152176.0,7031819.0,26.209120017545985,26.55023654705851,26.152267262627227,26.1806936400866,0.11370550983750968,63.0,
2010-11-01,272370.0,12650045.0,26.493383792139756,26.60708930197727,26.209120017545985,26.379678282302248,0.198984642215642,124.0,
2010-11-02,204776.0,9427773.0,26.379678282302248,26.379678282302248,26.038561752789715,26.152267262627227,-0.22741101967501937,94.0,
2010-11-03,172622.0,7887667.0,26.152267262627227,26.237546395005356,25.811150733114705,26.066988130249086,-0.08527913237813226,96.0,
2010-11-04,114967.0,5301532.0,26.066988130249086,26.322825527383486,26.066988130249086,26.152267262627227,0.08527913237813226,53.0,
2010-11-05,146059.0,6739407.0,26.408104659761623,26.408104659761623,26.152267262627227,26.152267262627227,0.0,51.0,
2010-11-08,151824.0,6937491.0,26.152267262627227,26.152267262627227,25.868003488033455,25.953282620411585,-0.198984642215642,76.0,
2010-11-09,86287.0,3971928.0,26.152267262627227,26.322825527383486,26.066988130249086,26.066988130249086,0.11370550983750968,54.0,
2010-11-10,865913.0,41037497.0,26.265972772464735,27.175616851164808,26.265972772464735,26.97663220894918,0.9096440787000775,314.0,
2010-11-11,318300.0,15130439.0,27.28932236100232,27.28932236100232,26.720794811814777,27.061911341327306,0.08527913237813226,141.0,
2010-11-12,107143.0,5063426.0,27.175616851164808,27.175616851164808,26.749221189274145,26.749221189274145,-0.3126901520531517,67.0,
2010-11-15,196862.0,9221483.0,26.749221189274145,26.749221189274145,26.521810169599135,26.60708930197727,-0.1421318872968871,73.0,
