ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3979684.0,131341492.0,22.361380141225748,22.361380141225748,21.69783770380065,21.79736906941442,-0.4313025843263128,1487.0,
2010-01-05,5585184.0,184725758.0,21.83054619128567,22.22867165374073,21.598306338186887,21.731014825671906,-0.06635424374250962,1921.0,
2010-01-06,2460915.0,80504079.0,21.731014825671906,21.89690043502818,21.598306338186887,21.631483460058146,-0.09953136561376445,1012.0,
2010-01-07,4387125.0,141787708.0,21.69783770380065,21.79736906941442,21.06747238824681,21.06747238824681,-0.5640110718113319,1545.0,
2010-01-08,2979420.0,95120914.0,21.100649510118068,21.432420728830614,20.802055413276776,21.167003753860577,0.09953136561376445,992.0,
2010-01-11,2606769.0,83518023.0,21.366066485088105,21.465597850701872,21.100649510118068,21.26653511947434,0.09953136561376445,906.0,
2010-01-12,2994409.0,95655837.0,21.26653511947434,21.39924360695936,21.034295266375562,21.167003753860577,-0.09953136561376445,960.0,
2010-01-13,4141136.0,133376319.0,21.100649510118068,21.6646605819294,21.0011181445043,21.366066485088105,0.1990627312275289,1511.0,
2010-01-14,4282406.0,139957872.0,21.631483460058146,21.930077556899434,21.432420728830614,21.631483460058146,0.26541697497003847,1493.0,
2010-01-15,3646823.0,119776936.0,21.764191947543157,21.996431800641943,21.53195209444438,21.53195209444438,-0.09953136561376445,1265.0,
2010-01-18,2048751.0,65911890.0,21.33288936321685,21.49877497257312,21.23335799760309,21.29971224134559,-0.23223985309878378,817.0,
2010-01-19,2255596.0,72596270.0,21.33288936321685,21.598306338186887,21.23335799760309,21.29971224134559,0.0,844.0,
2010-01-20,2430509.0,78049638.0,21.49877497257312,21.49877497257312,21.200180875731828,21.29971224134559,0.0,760.0,
2010-01-21,2581906.0,81956741.0,21.29971224134559,21.29971224134559,20.83523253514803,20.868409657019285,-0.4313025843263128,959.0,
2010-01-22,2152211.0,66300663.0,20.304398585207952,20.636169803920506,20.304398585207952,20.43710707269297,-0.4313025843263128,880.0,
2010-01-25,1208082.0,37038705.0,20.105335853980424,20.569815560177993,20.105335853980424,20.304398585207952,-0.13270848748501923,529.0,
2010-01-26,2982294.0,88984070.0,20.43710707269297,20.536638438306735,18.97731371035776,19.474970538426575,-0.8294280467813706,1116.0,
2010-01-27,1686585.0,49281522.0,19.508147660297833,19.87309600088164,18.97731371035776,19.20955356345654,-0.26541697497003847,724.0,
2010-01-28,1275626.0,37498752.0,19.242730685327793,19.674033269654107,19.242730685327793,19.640856147782852,0.4313025843263128,514.0,
2010-01-29,1077639.0,31250238.0,19.110022197842778,19.408616294684073,19.110022197842778,19.242730685327793,-0.3981254624550578,441.0,
2010-02-01,715310.0,20719890.0,19.242730685327793,19.508147660297833,19.110022197842778,19.242730685327793,0.0,320.0,
2010-02-02,1392698.0,40884505.0,19.508147660297833,19.674033269654107,19.143199319714032,19.30908492907031,0.06635424374250962,633.0,
2010-02-03,650319.0,18958990.0,19.574501904040346,19.574501904040346,19.17637644158529,19.34226205094156,0.03317712187125481,286.0,
2010-02-04,427475.0,12544941.0,19.508147660297833,19.607679025911597,19.375439172812815,19.408616294684073,0.06635424374250962,235.0,
2010-02-05,2389277.0,66544803.0,18.910959466615246,19.143199319714032,18.081531419833873,18.081531419833873,-1.327084874850193,933.0,
2010-02-06,1526648.0,40583137.0,17.451166104280038,17.982000054220112,17.185749129309993,17.915645810477603,-0.16588560935627414,630.0,
2010-02-08,617762.0,16807027.0,18.04835429796262,18.14788566357639,17.915645810477603,18.14788566357639,0.23223985309878378,367.0,
2010-02-09,862554.0,23922533.0,18.14788566357639,18.5791882479027,18.04835429796262,18.5791882479027,0.4313025843263128,389.0,
2010-02-10,1143060.0,32586847.0,18.910959466615246,19.242730685327793,18.71189673538772,19.242730685327793,0.6635424374250966,480.0,
