ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3200688.0,235239404.0,33.67826713797815,34.84765141360239,33.58471639592822,33.865368622078044,0.28065222614981794,1714.0,
2010-01-05,2398865.0,175820595.0,34.05247010617791,34.80087604257742,33.67826713797815,33.958919364127986,0.09355074204993936,1282.0,
2010-01-06,956179.0,69305288.0,34.33312233232773,34.52022381642761,33.67826713797815,33.67826713797815,-0.28065222614981794,640.0,
2010-01-07,1428669.0,103307924.0,33.91214399310301,34.14602084822786,33.49116565387828,33.771817880028095,0.09355074204993936,742.0,
2010-01-08,699111.0,50412292.0,33.958919364127986,34.05247010617791,33.39761491182834,33.67826713797815,-0.09355074204993936,504.0,
2010-01-11,945595.0,67921737.0,33.67826713797815,33.865368622078044,33.39761491182834,33.49116565387828,-0.18710148409987873,527.0,
2010-01-12,1319116.0,94002406.0,33.49116565387828,33.771817880028095,33.023411943628574,33.21051342772847,-0.28065222614981794,875.0,
2010-01-13,1453739.0,101232654.0,32.32178137825404,32.883085830553675,32.32178137825404,32.50888286235391,-0.7016305653745452,804.0,
2010-01-14,1041605.0,73230063.0,32.50888286235391,33.16373805670348,32.50888286235391,32.742759717478755,0.2338768551248484,785.0,
2010-01-15,954086.0,67214346.0,32.97663657260361,33.11696268567853,32.78953508850374,32.92986120157866,0.18710148409987873,646.0,
2010-01-18,1753389.0,127017578.0,32.742759717478755,34.33312233232773,32.742759717478755,33.771817880028095,0.841956678449454,909.0,
2010-01-19,1233295.0,87663630.0,33.81859325105306,33.91214399310301,32.97663657260361,32.97663657260361,-0.7951813074244842,756.0,
2010-01-20,871600.0,61336900.0,32.97663657260361,33.35083954080337,32.6959843464538,32.6959843464538,-0.28065222614981794,540.0,
2010-01-21,892341.0,61624054.0,32.6959843464538,32.742759717478755,32.041129152104226,32.041129152104226,-0.6548551943495753,522.0,
2010-01-22,999202.0,66929904.0,31.105621731604824,31.90080303902931,31.105621731604824,31.199172473654777,-0.841956678449454,664.0,
2010-01-25,1127386.0,73978376.0,30.918520247504947,30.96529561852992,30.54431727930519,30.54431727930519,-0.6548551943495753,800.0,
2010-01-26,2557891.0,162078590.0,30.637868021355132,30.824969505455012,28.532976325231495,28.860403922406284,-1.683913356898908,1333.0,
2010-01-27,1236077.0,77423251.0,29.047505406506165,29.842686713930647,28.673302438306404,29.187831519581074,0.32742759717478764,729.0,
2010-01-28,542002.0,34658030.0,29.515259116755868,30.17011431110544,29.46848374573089,29.936237455980596,0.7484059363995149,364.0,
2010-01-29,1144508.0,74001220.0,29.515259116755868,30.918520247504947,29.047505406506165,30.403991166230284,0.4677537102496968,732.0,
2010-02-01,671510.0,42877789.0,30.403991166230284,30.403991166230284,29.234606890606035,30.076563569055487,-0.32742759717478764,467.0,
2010-02-02,691218.0,43741815.0,30.357215795205317,30.357215795205317,29.047505406506165,29.141056148556107,-0.9355074204993936,498.0,
2010-02-03,488980.0,30674032.0,29.281382261631013,29.70236060085573,28.860403922406284,29.46848374573089,0.32742759717478764,340.0,
2010-02-04,478365.0,30073043.0,29.936237455980596,29.936237455980596,29.234606890606035,29.281382261631013,-0.18710148409987873,322.0,
2010-02-05,1659150.0,100941573.0,28.532976325231495,28.813628551381317,28.11199798600677,28.252324099081672,-1.0290581625493331,899.0,
2010-02-06,430510.0,25770253.0,28.57975169625647,28.76685318035635,27.223265936532343,28.11199798600677,-0.14032611307490897,276.0,
2010-02-08,729726.0,44272219.0,28.76685318035635,28.76685318035635,27.878121130881922,28.673302438306404,0.5613044522996359,567.0,
2010-02-09,799237.0,50093857.0,29.09428077753113,29.6088098588058,28.532976325231495,29.234606890606035,0.5613044522996359,634.0,
2010-02-10,722118.0,45565601.0,29.65558522983077,29.842686713930647,29.234606890606035,29.42170837470592,0.18710148409987873,567.0,
2010-02-22,696024.0,44683346.0,30.403991166230284,30.403991166230284,29.6088098588058,30.357215795205317,0.9355074204993936,441.0,
2010-02-23,510252.0,32845379.0,30.591092650330165,30.591092650330165,29.749135971880705,30.31044042418035,-0.04677537102496968,399.0,
2010-02-24,643410.0,41609243.0,30.076563569055487,30.49754190828022,30.076563569055487,30.17011431110544,-0.14032611307490897,460.0,
2010-02-25,847209.0,54893785.0,30.591092650330165,30.637868021355132,30.17011431110544,30.216889682130397,0.04677537102496968,572.0,
2010-02-26,270995.0,17558171.0,30.216889682130397,30.450766537255255,30.216889682130397,30.357215795205317,0.14032611307490897,174.0,
2010-03-01,881676.0,58193053.0,30.357215795205317,31.24594784467973,30.076563569055487,31.105621731604824,0.7484059363995149,574.0,
2010-03-02,545449.0,36424755.0,31.573375441854534,31.573375441854534,31.012070989554882,31.012070989554882,-0.09355074204993936,426.0,
2010-03-03,416869.0,27716624.0,31.012070989554882,31.433049328779624,30.96529561852992,30.96529561852992,-0.04677537102496968,318.0,
2010-03-04,566421.0,36829904.0,30.96529561852992,31.292723215704708,29.983012827005545,30.17011431110544,-0.7951813074244842,421.0,
2010-03-05,784729.0,51245334.0,30.403991166230284,30.871744876479973,30.076563569055487,30.403991166230284,0.2338768551248484,425.0,
2010-03-08,1045611.0,67920072.0,30.216889682130397,30.54431727930519,30.17011431110544,30.403991166230284,0.0,588.0,
2010-03-09,1588234.0,101067120.0,30.263665053155382,30.403991166230284,29.374933003680955,29.65558522983077,-0.7484059363995149,918.0,
2010-03-10,1900407.0,120172799.0,30.076563569055487,30.076563569055487,29.374933003680955,29.42170837470592,-0.2338768551248484,944.0,
2010-03-11,474416.0,30021244.0,29.562034487780824,29.749135971880705,29.46848374573089,29.515259116755868,0.09355074204993936,333.0,
2010-03-12,605914.0,38540037.0,29.65558522983077,29.88946208495562,29.515259116755868,29.842686713930647,0.32742759717478764,409.0,
2010-03-15,609166.0,38526058.0,29.842686713930647,29.842686713930647,29.46848374573089,29.46848374573089,-0.37420296819975746,369.0,
2010-03-16,161202.0,10198006.0,29.46848374573089,29.795911342905683,29.46848374573089,29.562034487780824,0.09355074204993936,117.0,
2010-03-17,1609931.0,104887053.0,29.795911342905683,31.058846360579864,29.795911342905683,30.918520247504947,1.3564857597241198,1065.0,
2010-03-18,927492.0,61202613.0,31.105621731604824,31.105621731604824,30.6846433923801,30.824969505455012,-0.09355074204993936,609.0,
2010-03-19,2614235.0,181647280.0,31.433049328779624,32.97663657260361,31.433049328779624,32.22823063620412,1.4032611307490903,1295.0,
2010-03-22,1303678.0,89141871.0,32.08790452312919,32.368556749279016,31.573375441854534,31.994353781079248,-0.2338768551248484,831.0,
2010-03-23,775380.0,52995663.0,32.18145526517912,32.46210749132895,31.6201508128795,31.6201508128795,-0.37420296819975746,479.0,
2010-03-24,631575.0,42835353.0,31.90080303902931,31.90080303902931,31.152397102629795,31.526600070829556,-0.09355074204993936,382.0,
2010-03-25,597803.0,40437204.0,31.292723215704708,32.08790452312919,31.152397102629795,31.90080303902931,0.37420296819975746,421.0,
2010-03-26,1863237.0,129080720.0,31.90080303902931,32.836310459528704,31.526600070829556,32.55565823337889,0.6548551943495753,958.0,
2010-03-29,1542362.0,107380340.0,32.97663657260361,33.16373805670348,32.08790452312919,32.22823063620412,-0.32742759717478764,915.0,
2010-03-30,1126550.0,76729818.0,32.22823063620412,32.275006007229074,31.71370155492943,31.85402766800434,-0.37420296819975746,612.0,
2010-03-31,687794.0,46572773.0,31.80725229697938,31.80725229697938,31.526600070829556,31.71370155492943,-0.14032611307490897,389.0,
2010-04-01,1502527.0,102425682.0,31.71370155492943,32.134679894154154,31.573375441854534,32.041129152104226,0.32742759717478764,1027.0,
2010-04-02,689687.0,47491717.0,32.134679894154154,32.368556749279016,31.994353781079248,32.134679894154154,0.09355074204993936,503.0,
2010-04-06,905773.0,62657624.0,32.41533212030398,32.50888286235391,32.18145526517912,32.275006007229074,0.14032611307490897,541.0,
2010-04-07,1210231.0,84575325.0,32.50888286235391,32.92986120157866,32.41533212030398,32.55565823337889,0.28065222614981794,745.0,
2010-04-08,774777.0,54035319.0,32.742759717478755,32.97663657260361,32.18145526517912,32.55565823337889,0.0,548.0,
2010-04-09,573707.0,39927990.0,32.742759717478755,32.836310459528704,32.275006007229074,32.46210749132895,-0.09355074204993936,440.0,
2010-04-12,924930.0,64617615.0,32.92986120157866,32.97663657260361,32.41533212030398,32.78953508850374,0.32742759717478764,522.0,
2010-04-13,431431.0,29975663.0,32.78953508850374,32.78953508850374,32.368556749279016,32.46210749132895,-0.32742759717478764,279.0,
2010-04-14,935350.0,65424856.0,32.742759717478755,32.836310459528704,32.46210749132895,32.742759717478755,0.28065222614981794,572.0,
2010-04-15,732319.0,51401330.0,32.92986120157866,33.11696268567853,32.649208975428834,32.836310459528704,0.09355074204993936,436.0,
2010-04-16,976607.0,68253390.0,32.742759717478755,32.97663657260361,32.41533212030398,32.742759717478755,-0.09355074204993936,474.0,
2010-04-19,2562550.0,180942767.0,32.60243360440386,33.49116565387828,32.50888286235391,32.50888286235391,-0.2338768551248484,1402.0,
2010-04-20,1209367.0,84846975.0,33.11696268567853,33.11696268567853,32.41533212030398,32.649208975428834,0.14032611307490897,747.0,
2010-04-21,1665670.0,117618870.0,33.21051342772847,33.25728879875342,32.6959843464538,33.25728879875342,0.6080798233246059,1177.0,
2010-04-22,1239899.0,88146283.0,33.25728879875342,33.725042509003124,32.836310459528704,33.44439028285331,0.18710148409987873,853.0,
2010-04-23,656284.0,46752203.0,33.67826713797815,33.725042509003124,33.11696268567853,33.11696268567853,-0.32742759717478764,426.0,
2010-04-26,1314099.0,94343245.0,33.35083954080337,33.725042509003124,33.3040641697784,33.3040641697784,0.18710148409987873,789.0,
2010-04-27,1202459.0,86501703.0,33.3040641697784,34.05247010617791,33.3040641697784,33.537941024903255,0.2338768551248484,514.0,
2010-04-28,847455.0,60010618.0,32.97663657260361,33.3040641697784,32.883085830553675,33.07018731465357,-0.4677537102496968,475.0,
2010-04-29,636135.0,45167937.0,33.39761491182834,33.44439028285331,33.07018731465357,33.07018731465357,0.0,337.0,
2010-04-30,843214.0,59979363.0,33.35083954080337,33.725042509003124,32.883085830553675,33.07018731465357,0.0,533.0,
2010-05-03,831619.0,57934917.0,32.742759717478755,33.07018731465357,32.275006007229074,32.50888286235391,-0.5613044522996359,445.0,
