ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,266200.0,7789978.0,12.414199278301279,12.414199278301279,12.162560103741122,12.204499966167813,-0.1677594497067741,121.0,
2010-01-05,501072.0,14528223.0,12.372259415874584,12.372259415874584,12.078680378887734,12.12062024131443,-0.08387972485338704,150.0,
2010-01-06,1554044.0,47099896.0,11.99480065403435,12.959417489848299,11.99480065403435,12.959417489848299,0.8387972485338703,627.0,
2010-01-07,643104.0,19235522.0,12.74971817771483,12.833597902568215,12.225469897381158,12.2883796910212,-0.6710377988270964,320.0,
2010-01-08,154030.0,4495776.0,12.162560103741122,12.330319553447891,12.162560103741122,12.267409759807855,-0.02096993121334676,81.0,
2010-01-11,126000.0,3686950.0,12.183530034954467,12.372259415874584,12.183530034954467,12.372259415874584,0.10484965606673378,78.0,
2010-01-12,140004.0,4086316.0,12.372259415874584,12.372259415874584,12.183530034954467,12.246439828594506,-0.12581958728008052,78.0,
2010-01-13,299160.0,8794202.0,12.183530034954467,12.581958728008052,12.141590172527772,12.519048934368017,0.27260910577350783,192.0,
2010-01-14,280550.0,8433830.0,12.372259415874584,12.79165804014152,12.372259415874584,12.498079003154668,-0.02096993121334676,152.0,
2010-01-15,385000.0,11655550.0,12.79165804014152,12.87553776499491,12.393229347087939,12.540018865581356,0.04193986242669352,176.0,
2010-01-18,268200.0,8057399.0,12.435169209514623,12.79165804014152,12.435169209514623,12.540018865581356,0.0,118.0,
2010-01-19,434053.0,12974223.0,12.707778315288133,12.707778315288133,12.456139140727974,12.456139140727974,-0.08387972485338704,126.0,
2010-01-20,244000.0,7222100.0,12.581958728008052,12.581958728008052,12.330319553447891,12.456139140727974,0.0,95.0,
2010-01-21,108205.0,3193486.0,12.456139140727974,12.456139140727974,12.246439828594506,12.35128948466124,-0.10484965606673378,72.0,
2010-01-22,212050.0,6090214.0,12.162560103741122,12.204499966167813,11.910920929180959,11.952860791607653,-0.3984286930535884,97.0,
2010-01-25,201006.0,5655319.0,11.868981066754266,11.952860791607653,11.743161479474185,11.764131410687531,-0.18872938092012084,103.0,
2010-01-26,314602.0,8673432.0,11.78510134190088,11.827041204327571,11.281822992780553,11.344732786420597,-0.41939862426693514,139.0,
