ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6600240.0,39956670.0,3.4345138833289064,3.4798540006005747,3.4061763100341147,3.411843824693073,-0.034005087953751546,1158.0,
2010-01-05,8726700.0,51841974.0,3.428846368669948,3.445848912646824,3.332498619467653,3.34383364878557,-0.06801017590750309,1401.0,
2010-01-06,6412745.0,38029994.0,3.372171222080362,3.389173766057237,3.33816613412661,3.3608361927624437,0.017002543976875773,987.0,
2010-01-07,7566468.0,44821749.0,3.372171222080362,3.389173766057237,3.332498619467653,3.332498619467653,-0.028337573294792955,993.0,
2010-01-08,7651819.0,45745999.0,3.34383364878557,3.417511339352031,3.34383364878557,3.400508795375155,0.06801017590750309,1388.0,
2010-01-11,6156851.0,37275946.0,3.411843824693073,3.4628514566236994,3.4061763100341147,3.4061763100341147,0.005667514658958592,1028.0,
2010-01-12,5660180.0,34094687.0,3.4061763100341147,3.4345138833289064,3.400508795375155,3.417511339352031,0.011335029317917184,861.0,
2010-01-13,6120443.0,36846572.0,3.400508795375155,3.4628514566236994,3.372171222080362,3.4628514566236994,0.045340117271668735,1021.0,
2010-01-14,7849320.0,48221376.0,3.485521515259535,3.5138590885543266,3.4628514566236994,3.4628514566236994,0.0,1270.0,
2010-01-15,4505764.0,27651797.0,3.5138590885543266,3.5138590885543266,3.4628514566236994,3.4685189712826574,0.005667514658958592,806.0,
2010-01-18,12456261.0,78373715.0,3.4401813979878653,3.6158743524155814,3.4345138833289064,3.587536779120788,0.1190178078381304,1864.0,
2010-01-19,8930314.0,55745642.0,3.6158743524155814,3.6215418670745394,3.5025240592364093,3.5138590885543266,-0.0736776905664617,1272.0,
2010-01-20,3617602.0,22354388.0,3.54219666184912,3.5648667204849547,3.4685189712826574,3.4685189712826574,-0.045340117271668735,774.0,
2010-01-21,6375859.0,38746619.0,3.445848912646824,3.485521515259535,3.400508795375155,3.400508795375155,-0.06801017590750309,1010.0,
2010-01-22,4647111.0,27320890.0,3.3495011634445273,3.372171222080362,3.2928260168549413,3.3154960754907763,-0.08501271988437886,975.0,
2010-01-25,3276203.0,19247862.0,3.3154960754907763,3.372171222080362,3.30416104617286,3.30416104617286,-0.011335029317917184,526.0,
2010-01-26,5370597.0,30747108.0,3.3211635901497347,3.3608361927624437,3.094463003791391,3.122800577086183,-0.18136046908667494,972.0,
2010-01-27,3271292.0,18051151.0,3.128468091745142,3.162473179698894,3.1001305184503485,3.1057980331093082,-0.017002543976875773,686.0,
2010-01-28,3156427.0,17621188.0,3.122800577086183,3.2021457823116046,3.122800577086183,3.185143238334729,0.0793452052254203,583.0,
