ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7187.0,50228.0,7.71375382262997,7.890573394495413,7.625344036697248,7.890573394495413,0.15471712538226304,7.0,
2010-01-05,6452.0,45030.0,7.890573394495413,7.890573394495413,7.360114678899082,7.890573394495413,0.0,13.0,
2010-01-06,29187.0,206553.0,7.824266055045872,7.890573394495413,7.360114678899082,7.890573394495413,0.0,23.0,
2010-01-07,35849.0,247753.0,7.393268348623854,7.890573394495413,7.349063455657492,7.72480504587156,-0.1657683486238532,25.0,
2010-01-08,22115.0,151158.0,7.194346330275229,7.72480504587156,7.194346330275229,7.691651376146789,-0.03315366972477064,19.0,
2010-01-11,3013311.0,22414335.0,7.636395259938838,8.023188073394495,7.636395259938838,7.978983180428134,0.2873318042813456,17.0,
2010-01-12,1012066.0,7585012.0,7.9568807339449545,7.9568807339449545,7.73585626911315,7.901624617737004,-0.07735856269113152,14.0,
2010-01-13,23648.0,175402.0,8.454185779816514,8.454185779816514,7.901624617737004,8.354724770642202,0.4531001529051987,27.0,
2010-01-14,24187.0,179196.0,8.343673547400611,8.354724770642202,7.9568807339449545,8.31051987767584,-0.044204892966360855,19.0,
2010-01-15,24884.0,182400.0,8.21105886850153,8.29946865443425,7.813214831804281,8.29946865443425,-0.011051223241590214,18.0,
2010-01-18,3374.0,24441.0,7.967931957186544,8.23316131498471,7.967931957186544,8.23316131498471,-0.06630733944954129,8.0,
2010-01-19,11062.0,79325.0,7.9568807339449545,8.133700305810398,7.901624617737004,8.133700305810398,-0.09946100917431192,10.0,
2010-01-20,22600.0,165096.0,8.067392966360856,8.133700305810398,7.9568807339449545,7.9568807339449545,-0.17681957186544342,12.0,
2010-01-21,28000.0,193400.0,7.73585626911315,7.73585626911315,7.415370795107033,7.470626911314985,-0.4862538226299694,13.0,
2010-01-22,45633.0,299983.0,7.890573394495413,7.923727064220183,7.0727828746177375,7.846368501529051,0.37574159021406733,26.0,
2010-01-25,13249.0,88692.0,7.315909785932721,7.835317278287461,7.315909785932721,7.835317278287461,-0.011051223241590214,7.0,
2010-01-26,14947.0,99508.0,7.404319571865444,7.570087920489296,7.293807339449541,7.570087920489296,-0.26522935779816514,11.0,
2010-01-27,6625.0,43872.0,7.5590366972477065,7.592190366972477,7.128038990825688,7.592190366972477,0.022102446483180428,8.0,
2010-01-28,10874.0,72233.0,7.404319571865444,7.592190366972477,7.128038990825688,7.592190366972477,0.0,13.0,
2010-01-29,5149.0,35350.0,7.5590366972477065,7.625344036697248,7.5590366972477065,7.625344036697248,0.03315366972477064,6.0,
2010-02-01,2125.0,14812.0,7.6032415902140675,7.846368501529051,7.6032415902140675,7.846368501529051,0.2210244648318043,3.0,
2010-02-02,3462.0,23993.0,7.846368501529051,7.846368501529051,7.846368501529051,7.846368501529051,0.0,9.0,
2010-02-03,15413.0,105162.0,7.459575688073395,7.780061162079511,7.315909785932721,7.780061162079511,-0.06630733944954129,10.0,
2010-02-04,1000.0,6710.0,7.415370795107033,7.415370795107033,7.415370795107033,7.415370795107033,-0.3646903669724771,1.0,
2010-02-05,9387.0,61331.0,7.293807339449541,7.846368501529051,7.0727828746177375,7.846368501529051,0.4309977064220184,6.0,
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-08,1691.0,11955.0,7.7911123853211,7.7911123853211,7.7911123853211,7.7911123853211,0.0,3.0,
2010-02-09,437.0,2896.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-02-10,1562.0,10713.0,7.73585626911315,7.73585626911315,7.73585626911315,7.73585626911315,0.0,4.0,
2010-02-22,2725.0,19070.0,7.846368501529051,7.846368501529051,7.846368501529051,7.846368501529051,0.11051223241590215,7.0,
2010-02-23,750.0,4956.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-02-24,4000.0,28290.0,7.7911123853211,7.857419724770643,7.757958715596329,7.857419724770643,0.0,4.0,
2010-02-25,125.0,887.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-02-26,2002.0,13752.0,7.857419724770643,7.857419724770643,7.326961009174312,7.326961009174312,0.0,4.0,
2010-03-01,4999.0,34952.0,7.813214831804281,7.824266055045872,7.813214831804281,7.824266055045872,0.49730504587155966,6.0,
2010-03-02,3875.0,27230.0,7.7911123853211,7.901624617737004,7.7911123853211,7.901624617737004,0.07735856269113152,4.0,
2010-03-03,4312.0,30012.0,7.360114678899082,7.7911123853211,7.360114678899082,7.7911123853211,-0.11051223241590215,6.0,
2010-03-04,2000.0,14340.0,7.945829510703365,7.945829510703365,7.901624617737004,7.901624617737004,0.11051223241590215,2.0,
2010-03-05,2812.0,19858.0,7.945829510703365,7.945829510703365,7.945829510703365,7.945829510703365,0.044204892966360855,7.0,
2010-03-08,12087.0,86872.0,7.945829510703365,7.945829510703365,7.945829510703365,7.945829510703365,0.0,5.0,
2010-03-09,562.0,3786.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-03-10,12562.0,90041.0,7.945829510703365,7.945829510703365,7.9126758409785936,7.9126758409785936,0.0,9.0,
2010-03-11,9202.0,64753.0,7.73585626911315,7.879522171253823,7.73585626911315,7.73585626911315,-0.17681957186544342,8.0,
2010-03-12,6687.0,44545.0,7.23855122324159,7.72480504587156,7.23855122324159,7.72480504587156,-0.011051223241590214,6.0,
2010-03-15,4008.0,27375.0,7.702702599388378,7.702702599388378,7.404319571865444,7.680600152905199,-0.044204892966360855,5.0,
2010-03-16,33437.0,218999.0,7.161192660550459,7.514831804281346,7.150141437308868,7.503780581039756,-0.17681957186544342,16.0,
2010-03-17,59411.0,382283.0,7.094885321100917,7.547985474006117,6.9843730886850155,7.492729357798166,-0.011051223241590214,24.0,
2010-03-18,14687.0,98884.0,7.459575688073395,7.459575688073395,7.448524464831805,7.459575688073395,-0.03315366972477064,13.0,
2010-03-19,32476.0,224953.0,7.404319571865444,7.901624617737004,7.404319571865444,7.481678134556574,0.022102446483180428,15.0,
2010-03-22,31072.0,206272.0,7.448524464831805,7.448524464831805,7.194346330275229,7.448524464831805,-0.03315366972477064,16.0,
2010-03-23,24562.0,166939.0,7.570087920489296,7.680600152905199,7.183295107033639,7.581139143730887,0.13261467889908257,16.0,
2010-03-24,7312.0,49008.0,7.514831804281346,7.514831804281346,7.349063455657492,7.503780581039756,-0.07735856269113152,7.0,
2010-03-25,5624.0,37101.0,7.293807339449541,7.503780581039756,7.128038990825688,7.503780581039756,0.0,6.0,
2010-03-26,1646.0,11013.0,7.481678134556574,7.481678134556574,7.481678134556574,7.481678134556574,-0.022102446483180428,3.0,
2010-03-29,4556.0,30514.0,7.404319571865444,7.459575688073395,7.404319571865444,7.459575688073395,-0.022102446483180428,9.0,
2010-03-30,20374.0,128841.0,7.0285779816513765,7.326961009174312,6.940168195718655,7.326961009174312,-0.13261467889908257,14.0,
