ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1003501.0,36563435.0,15.204795629051825,15.204795629051825,14.793855206645018,14.999325417848421,-0.22601723232374332,480.0,
2010-01-05,1018903.0,36715645.0,15.019872438968758,15.122607544570458,14.54729095320093,14.711667122163655,-0.2876582956847641,426.0,
2010-01-06,564280.0,20251514.0,14.711667122163655,14.834949248885696,14.711667122163655,14.711667122163655,0.0,276.0,
2010-01-07,597503.0,21239504.0,14.711667122163655,14.77330818552468,14.42400882647889,14.42400882647889,-0.2876582956847641,277.0,
2010-01-08,298468.0,10515564.0,14.465102868719573,14.588384995441613,14.362367763117872,14.54729095320093,0.1232821267220418,169.0,
2010-01-11,529683.0,18868199.0,14.588384995441613,14.752761164404333,14.54729095320093,14.588384995441613,0.0410940422406806,232.0,
2010-01-12,219071.0,7734457.0,14.629479037682296,14.629479037682296,14.403461805358548,14.526743932080592,-0.0616410633610209,136.0,
2010-01-13,491912.0,17185481.0,14.485649889839909,14.485649889839909,14.300726699756853,14.321273720877192,-0.20547021120340303,219.0,
2010-01-14,324687.0,11410158.0,14.382914784238213,14.485649889839909,14.382914784238213,14.465102868719573,0.14382914784238204,138.0,
2010-01-15,340665.0,11947740.0,14.382914784238213,14.567837974321272,14.382914784238213,14.42400882647889,-0.0410940422406806,163.0,
2010-01-18,590700.0,20898128.0,14.300726699756853,14.752761164404333,14.300726699756853,14.752761164404333,0.3287523379254448,287.0,
2010-01-19,979846.0,35505270.0,14.999325417848421,15.040419460089101,14.670573079922976,14.752761164404333,0.0,362.0,
2010-01-20,354650.0,12588209.0,14.793855206645018,14.793855206645018,14.485649889839909,14.588384995441613,-0.1643761689627224,140.0,
2010-01-21,307018.0,10769473.0,14.444555847599231,14.629479037682296,14.300726699756853,14.321273720877192,-0.2671112745644239,194.0,
2010-01-22,399774.0,13620316.0,14.136350530794127,14.177444573034807,13.930880319590724,13.971974361831403,-0.349299359045785,233.0,
2010-01-25,324366.0,11013544.0,13.889786277350039,14.074709467433106,13.848692235109365,13.930880319590724,-0.0410940422406806,148.0,
2010-01-26,697615.0,23179345.0,14.05416244631277,14.05416244631277,13.458298833822898,13.478845854943234,-0.45203446464748664,326.0,
2010-01-27,354525.0,11568264.0,13.519939897183919,13.561033939424595,13.314469685980518,13.355563728221195,-0.1232821267220418,171.0,
2010-01-28,271132.0,8875979.0,13.355563728221195,13.54048691830426,13.335016707100857,13.396657770461877,0.0410940422406806,142.0,
2010-01-29,603215.0,20097591.0,13.396657770461877,13.930880319590724,13.335016707100857,13.807598192868685,0.41094042240680606,309.0,
2010-02-01,252862.0,8484754.0,13.848692235109365,13.889786277350039,13.704863087266983,13.766504150628002,-0.0410940422406806,157.0,
2010-02-02,263204.0,8778794.0,13.889786277350039,13.910333298470382,13.478845854943234,13.581580960544937,-0.1849231900830627,151.0,
2010-02-03,233063.0,7658997.0,13.561033939424595,13.74595712950766,13.417204791582215,13.437751812702558,-0.14382914784238204,126.0,
2010-02-04,320000.0,10442700.0,13.519939897183919,13.519939897183919,13.314469685980518,13.376110749341535,-0.0616410633610209,111.0,
2010-02-05,695516.0,21708835.0,12.965170326934729,13.12954649589745,12.533682883407586,12.698059052370303,-0.6780516969712296,309.0,
2010-02-06,651531.0,19744399.0,12.698059052370303,12.698059052370303,12.328212672204181,12.328212672204181,-0.3698463801661254,267.0,
2010-02-08,334200.0,10080080.0,12.410400756685542,12.492588841166901,12.34875969332452,12.36930671444486,0.0410940422406806,162.0,
2010-02-09,326153.0,10005463.0,12.36930671444486,12.821341179092348,12.36930671444486,12.800794157972005,0.4314874435271464,163.0,
2010-02-10,322000.0,10125900.0,12.944623305814387,13.08845245365677,12.800794157972005,12.903529263573708,0.10273510560170152,149.0,
2010-02-22,434740.0,13921802.0,13.150093517017794,13.293922664860172,12.985717348055072,13.191187559258474,0.2876582956847641,188.0,
2010-02-23,130000.0,4163500.0,13.191187559258474,13.232281601499155,13.067905432536435,13.191187559258474,0.0,70.0,
2010-02-24,217726.0,6934512.0,13.12954649589745,13.191187559258474,12.985717348055072,13.108999474777109,-0.0821880844813612,119.0,
2010-02-25,465800.0,15154760.0,13.273375643739836,13.478845854943234,13.232281601499155,13.437751812702558,0.3287523379254448,275.0,
2010-02-26,173011.0,5604108.0,13.437751812702558,13.458298833822898,13.232281601499155,13.314469685980518,-0.1232821267220418,94.0,
2010-03-01,1411878.0,48045918.0,13.417204791582215,14.239085636395828,13.314469685980518,14.239085636395828,0.9246159504153136,637.0,
2010-03-02,839769.0,29079801.0,14.465102868719573,14.465102868719573,14.115803509673789,14.136350530794127,-0.10273510560170152,407.0,
2010-03-03,396050.0,13604230.0,14.156897551914465,14.25963265751617,14.033615425192426,14.136350530794127,0.0,212.0,
2010-03-04,530170.0,18169954.0,14.05416244631277,14.21853861527549,13.930880319590724,14.115803509673789,-0.0205470211203403,247.0,
2010-03-05,1527290.0,54108786.0,14.239085636395828,14.793855206645018,14.239085636395828,14.588384995441613,0.4725814857678268,729.0,
2010-03-08,760589.0,27041511.0,14.793855206645018,14.793855206645018,14.444555847599231,14.485649889839909,-0.10273510560170152,347.0,
2010-03-09,400867.0,14096222.0,14.50619691096025,14.567837974321272,14.239085636395828,14.50619691096025,0.0205470211203403,201.0,
2010-03-10,603392.0,21118679.0,14.588384995441613,14.588384995441613,14.239085636395828,14.341820741997527,-0.1643761689627224,256.0,
2010-03-11,305376.0,10648701.0,14.42400882647889,14.42400882647889,14.239085636395828,14.25963265751617,-0.0821880844813612,139.0,
2010-03-12,287305.0,9951692.0,14.300726699756853,14.321273720877192,14.177444573034807,14.177444573034807,-0.0821880844813612,128.0,
2010-03-15,366345.0,12700501.0,14.177444573034807,14.300726699756853,14.177444573034807,14.177444573034807,0.0,165.0,
2010-03-16,332841.0,11505788.0,14.21853861527549,14.341820741997527,14.05416244631277,14.321273720877192,0.14382914784238204,144.0,
2010-03-17,559392.0,19586620.0,14.321273720877192,14.465102868719573,14.300726699756853,14.465102868719573,0.14382914784238204,358.0,
2010-03-18,465618.0,16447371.0,14.54729095320093,14.588384995441613,14.42400882647889,14.526743932080592,0.0616410633610209,209.0,
2010-03-19,319687.0,11280681.0,14.50619691096025,14.588384995441613,14.403461805358548,14.54729095320093,0.0205470211203403,148.0,
