ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-10-01,1034829.0,34704107.0,30.035885782884584,30.035885782884584,28.59938689761619,28.72997770536786,0.0,651.0,
2018-10-02,736897.0,23548857.0,28.77350797461842,28.904098782370095,26.72758531984222,26.98876693534557,-1.7412107700222947,710.0,
2018-10-03,1972471.0,58413340.0,26.98876693534557,26.98876693534557,24.812253472817698,25.160495626822158,-1.8282713085234095,1492.0,
2018-10-04,1304929.0,36496502.0,24.812253472817698,24.855783742068255,23.941648087806552,23.941648087806552,-1.2188475390156062,1004.0,
2018-10-05,2975268.0,75498240.0,23.50634539530098,23.50634539530098,21.547483279025894,21.591013548276454,-2.350634539530098,1768.0,
2018-10-08,888599.0,22244873.0,21.591013548276454,22.1569070485337,21.373362202023667,22.11337677928314,0.5223632310066884,670.0,
2018-10-09,799569.0,19582031.0,21.8521951637798,22.069846510032587,20.502756817012518,20.546287086263078,-1.567089693020065,540.0,
2018-10-11,1165271.0,24802827.0,18.630955239238553,18.979197393243012,18.50036443148688,18.50036443148688,-2.0459226547761964,607.0,
2018-10-12,1764400.0,35202949.0,16.97680500771737,17.934470931229637,16.802683930715144,17.67328931572629,-0.8270751157605899,984.0,
2018-10-15,445305.0,8901400.0,17.23798662322072,17.586228777225177,17.19445635397016,17.412107700222947,-0.2611816155033442,357.0,
2018-10-16,518797.0,10445057.0,16.8462141999657,18.021531469730746,16.8462141999657,17.67328931572629,0.2611816155033442,413.0,
2018-10-17,371740.0,7636689.0,18.239182815983536,18.239182815983536,17.586228777225177,17.586228777225177,-0.08706053850111474,274.0,
2018-10-18,306100.0,6053394.0,17.412107700222947,17.586228777225177,16.97680500771737,16.97680500771737,-0.6094237695078031,252.0,
2018-10-19,1514744.0,27453173.0,16.715623392214027,16.715623392214027,15.279124506945637,15.496775853198423,-1.4800291545189503,939.0,
2018-10-22,995700.0,18539962.0,15.322654776196195,17.02033527696793,15.148533699193962,17.02033527696793,1.5235594237695078,671.0,
2018-10-23,1154477.0,22859834.0,17.02033527696793,17.542698507974617,16.715623392214027,17.1509260847196,0.1305908077516721,695.0,
2018-10-24,812284.0,16297341.0,17.02033527696793,18.065061738981306,16.715623392214027,17.71681958497685,0.5658935002572458,587.0,
2018-10-25,691086.0,13585109.0,17.063865546218487,17.412107700222947,16.802683930715144,16.802683930715144,-0.9141356542617047,456.0,
2018-10-26,620909.0,11706034.0,17.281516892471277,17.281516892471277,15.932078545703998,16.19326016120734,-0.6094237695078031,435.0,
