ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,14823837.0,535977144.0,26.941832232184368,28.66987978060436,26.941832232184368,28.66987978060436,1.8458689721758972,3423.0,
2010-01-05,24677693.0,925561663.0,29.062617859790723,30.005189249837994,28.66987978060436,29.45535593897708,0.7854761583727222,6126.0,
2010-01-06,16333304.0,626601882.0,29.887367826082077,30.555022560698895,29.533903554814355,29.84809401816344,0.3927380791863611,4384.0,
2010-01-07,9048596.0,345715502.0,29.84809401816344,30.555022560698895,29.062617859790723,29.29826070730254,-0.5498333108609056,2686.0,
2010-01-08,8360696.0,315674027.0,29.29826070730254,30.319379713187075,28.748427396441627,29.651724978570268,0.35346427126772495,2476.0,
2010-01-11,10917373.0,423950662.0,30.437201136942996,31.026308255722537,29.84809401816344,29.887367826082077,0.23564284751181666,3234.0,
2010-01-12,5556618.0,208106722.0,30.005189249837994,30.240832097349806,28.866248820197534,29.45535593897708,-0.4320118871049972,1796.0,
2010-01-13,2513545.0,92748254.0,29.141165475628,29.337534515221176,28.748427396441627,28.905522628116174,-0.5498333108609056,894.0,
2010-01-14,2187588.0,80728785.0,28.984070243953447,29.337534515221176,28.66987978060436,28.905522628116174,0.0,853.0,
2010-01-15,6415234.0,243772642.0,29.84809401816344,30.240832097349806,29.376808323139816,29.84809401816344,0.9425713900472666,2121.0,
2010-01-18,4421939.0,168445213.0,29.84809401816344,30.20155828943117,29.45535593897708,30.162284481512533,0.3141904633490889,1552.0,
2010-01-19,13396716.0,524219657.0,30.319379713187075,31.301224911152985,29.887367826082077,29.887367826082077,-0.2749166554304528,3836.0,
2010-01-20,5605140.0,208646180.0,30.005189249837994,30.240832097349806,28.826975012278908,28.984070243953447,-0.9032975821286304,1731.0,
2010-01-21,2749307.0,101249803.0,28.787701204360264,29.337534515221176,28.66987978060436,28.66987978060436,-0.3141904633490889,975.0,
2010-01-22,3720043.0,135983936.0,28.277141701417996,29.258986899383903,27.962951238068904,29.141165475628,0.4712856950236333,1275.0,
2010-01-25,3232281.0,120926911.0,28.787701204360264,30.044463057756623,28.748427396441627,29.141165475628,0.0,1136.0,
2010-01-26,6019523.0,212992240.0,29.69099878648889,29.69099878648889,27.138201271777547,27.177475079696194,-1.9636903959318055,2010.0,
2010-01-27,6315932.0,223694454.0,27.962951238068904,28.51278454892982,26.784737000509832,27.648760774719822,0.4712856950236333,2186.0,
2010-01-28,4604329.0,165029776.0,28.120046469743457,28.630605972685736,27.452391735126653,28.080772661824817,0.4320118871049972,1601.0,
2010-01-29,8552665.0,315282286.0,27.766582198475735,29.808820210244814,27.57021315888255,29.02334405187207,0.9425713900472666,3069.0,
2010-02-01,2935480.0,108743189.0,29.45535593897708,29.612451170651624,28.787701204360264,29.02334405187207,0.0,1092.0,
2010-02-02,6979357.0,247338627.0,29.45535593897708,29.45535593897708,27.020379848021644,27.020379848021644,-2.002964203850442,2363.0,
2010-02-03,7345601.0,243996661.0,27.020379848021644,27.216748887614823,25.331606107520294,26.313451305486193,-0.7069285425354499,2284.0,
2010-02-04,3027003.0,101118802.0,26.07780845797438,26.549094152998002,25.842165610462562,26.470546537160736,0.15709523167454445,1012.0,
2010-02-05,3229060.0,102222142.0,25.174510875845744,25.52797514711347,24.62467756498484,24.62467756498484,-1.8458689721758972,951.0,
2010-02-06,5462598.0,162489540.0,24.349760909554384,24.349760909554384,22.93590382448349,23.25009428783258,-1.374583277152264,1309.0,
2010-02-08,2567099.0,77045969.0,23.25009428783258,23.917749022449385,23.13227286407667,23.79992759869348,0.5498333108609056,931.0,
2010-02-09,2344033.0,72597142.0,23.79992759869348,24.821046604578022,23.485737135344394,24.663951372903476,0.8640237742099944,986.0,
2010-02-10,2732199.0,87162956.0,24.74249898874075,25.37087991543892,24.74249898874075,25.174510875845744,0.5105595029422694,998.0,
2010-02-22,1228717.0,39530920.0,25.645796570869372,25.685070378788023,24.97814183625257,25.056689452089834,-0.11782142375590833,514.0,
2010-02-23,1616441.0,50985705.0,25.056689452089834,25.056689452089834,24.585403757066207,24.899594220415295,-0.15709523167454445,587.0,
2010-02-24,1470313.0,46353526.0,24.663951372903476,24.938868028333935,24.585403757066207,24.781772796659386,-0.11782142375590833,538.0,
2010-02-25,2304632.0,72025809.0,24.86032041249665,25.13523706792711,23.79992759869348,24.035570446205302,-0.746202350454086,792.0,
2010-02-26,2777432.0,86001895.0,24.114118062042568,24.899594220415295,24.035570446205302,24.114118062042568,0.07854761583727222,951.0,
2010-03-01,3515726.0,111077306.0,24.231939485798485,25.13523706792711,24.231939485798485,25.056689452089834,0.9425713900472666,1590.0,
2010-03-02,2199209.0,69548294.0,25.13523706792711,25.13523706792711,24.62467756498484,24.74249898874075,-0.3141904633490889,715.0,
2010-03-03,6399395.0,212730857.0,25.13523706792711,26.470546537160736,25.13523706792711,26.470546537160736,1.7280475484199889,1602.0,
2010-03-04,11256586.0,386661136.0,27.216748887614823,27.29529650345209,26.313451305486193,26.981106040103004,0.5105595029422694,3578.0,
2010-03-05,15724785.0,567221382.0,27.413117927208,28.866248820197534,27.098927463858917,28.51278454892982,1.5316785088268083,4452.0,
2010-03-08,14879544.0,560592769.0,29.02334405187207,30.162284481512533,29.02334405187207,29.69099878648889,1.1782142375590834,4279.0,
