ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12075668.0,356016116.0,14.8204464538839,15.098172026273541,14.618464219418698,14.795198674575747,-0.025247779308149743,3013.0,
2010-01-05,24427264.0,730919783.0,14.870942012500196,15.300154260738738,14.795198674575747,15.27490648143059,0.47970780685484504,6664.0,
2010-01-06,23014698.0,711297334.0,15.401145377971343,15.906100964134335,15.27490648143059,15.603127612436536,0.32822113100594663,6547.0,
2010-01-07,44099920.0,1431350204.0,15.754614288285431,16.688782122686973,15.704118729669139,16.512047667529927,0.9089200550933906,11572.0,
2010-01-08,25791510.0,852359747.0,16.613038784762534,17.01700325369292,16.158578757215825,16.789773239919576,0.27772557238964707,7948.0,
2010-01-11,20856660.0,685516242.0,16.789773239919576,17.067498812309218,16.23432209514028,16.56254322614622,-0.22723001377334764,5930.0,
2010-01-12,13376340.0,431286602.0,16.56254322614622,16.764525460611424,16.108083198599534,16.133330977907683,-0.42921224823854554,4198.0,
2010-01-13,9616349.0,303139057.0,15.98184430205879,16.158578757215825,15.779862067593589,15.779862067593589,-0.3534689103140964,3136.0,
2010-01-14,10840947.0,343038369.0,15.85560540551803,16.158578757215825,15.830357626209887,15.956596522750639,0.1767344551570482,3270.0,
2010-01-15,8673717.0,276626904.0,16.158578757215825,16.28481765375658,15.956596522750639,16.108083198599534,0.1514866758488984,2791.0,
2010-01-18,9860542.0,315472179.0,16.108083198599534,16.36056099168103,15.956596522750639,16.03233986067508,-0.0757433379244492,2949.0,
2010-01-19,7174076.0,228318038.0,16.057587639983232,16.25956987444843,15.98184430205879,16.03233986067508,0.0,2414.0,
2010-01-20,6775602.0,212699012.0,16.209074315832133,16.31006543306473,15.653623171052837,15.729366508977288,-0.3029733516977968,2391.0,
2010-01-21,9966530.0,313422744.0,15.653623171052837,16.108083198599534,15.653623171052837,15.830357626209887,0.10099111723259897,3174.0,
2010-01-22,11365870.0,346859480.0,15.653623171052837,15.729366508977288,15.173915364197992,15.199163143506143,-0.6311944827037433,3368.0,
2010-01-25,21355974.0,601269822.0,14.138756412563858,14.643711998726847,14.138756412563858,14.138756412563858,-1.0604067309422895,6006.0,
2010-01-26,21998779.0,587310387.0,14.138756412563858,14.138756412563858,13.15409301954601,13.15409301954601,-0.9846633930178395,5972.0,
2010-01-27,15647811.0,396232953.0,13.12884524023786,13.15409301954601,12.421907419609669,12.800624109231915,-0.3534689103140964,4431.0,
2010-01-28,13654182.0,360677680.0,12.97735856438896,13.63380082640086,12.926863005772669,13.608553047092707,0.8079289378607918,4252.0,
2010-01-29,13124050.0,351982600.0,13.12884524023786,13.886278619482358,13.053101902313415,13.63380082640086,0.025247779308149743,3860.0,
2010-02-01,6363910.0,171530428.0,13.785287502249759,13.835783060866055,13.38132303331936,13.63380082640086,0.0,1826.0,
2010-02-02,8356497.0,224181172.0,13.886278619482358,13.886278619482358,13.15409301954601,13.15409301954601,-0.47970780685484504,2397.0,
2010-02-03,11652822.0,297860785.0,13.28033191608676,13.356075254011213,12.522898536842266,13.078349681621562,-0.0757433379244492,3428.0,
2010-02-04,5444093.0,141596374.0,13.078349681621562,13.229836357470461,12.926863005772669,13.179340798854167,0.10099111723259897,1689.0,
