ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-01-11,1593000.0,340207000.0,157.55693743687291,161.9847670603916,152.02215040747458,154.9740368231537,0.0,1241.0,
2018-01-12,702180.0,147368800.0,154.9740368231537,157.9259232388328,151.2841788035548,154.23606521923392,-0.7379716039197796,516.0,
2018-01-15,572250.0,116574750.0,154.23606521923392,154.23606521923392,147.9633065859158,148.70127818983556,-5.534787029398347,447.0,
2018-01-16,593220.0,115467960.0,149.80823559571525,149.80823559571525,140.2146047447581,140.9525763486779,-7.748701841157685,496.0,
2018-01-17,234000.0,45180000.0,140.2146047447581,144.6424343682768,140.2146047447581,141.3215621506378,0.3689858019598898,194.0,
2018-01-18,492150.0,99827075.0,141.69054795259765,155.34302262511358,141.69054795259765,155.34302262511358,14.021460474475813,389.0,
2018-01-19,822671.0,181413967.0,157.18795163491305,168.99549729762953,156.0809942290334,163.82969607019106,8.486673445077464,717.0,
2018-01-22,363429.0,80557523.0,164.93665347607075,165.67462507999053,160.13983805059215,164.56766767411082,0.7379716039197796,315.0,
2018-01-23,364148.0,79513320.0,164.56766767411082,165.67462507999053,157.9259232388328,157.9259232388328,-6.6417444352780155,316.0,
2018-01-24,161101.0,34313816.0,156.44998003099326,159.77085224863225,155.71200842707347,158.6638948427526,0.7379716039197796,148.0,
2018-01-25,154150.0,32967850.0,159.4018664466724,160.13983805059215,155.34302262511358,155.34302262511358,-3.3208722176390078,137.0,
2018-01-26,145000.0,30353000.0,154.9740368231537,155.71200842707347,153.49809361531413,154.23606521923392,-1.1069574058796692,121.0,
2018-01-29,457291.0,100246565.0,156.44998003099326,165.3056392780306,156.44998003099326,158.6638948427526,4.427829623518677,359.0,
2018-01-30,237010.0,49697114.0,158.6638948427526,158.6638948427526,151.65316460551472,151.65316460551472,-7.010730237237906,193.0,
2018-01-31,110580.0,22654740.0,149.80823559571525,152.39113620943448,149.80823559571525,150.17722139767514,-1.4759432078395591,116.0,
2018-02-01,214150.0,44577825.0,151.65316460551472,156.0809942290334,151.65316460551472,152.76012201139437,2.5829006137192283,164.0,
2018-02-02,101044.0,20853086.0,152.76012201139437,154.60505102119382,151.65316460551472,151.65316460551472,-1.1069574058796692,83.0,
2018-02-05,106000.0,21301000.0,149.43924979375538,149.80823559571525,146.85634918003615,148.70127818983556,-2.9518864156791182,77.0,
2018-02-06,326000.0,61674000.0,143.90446276435702,143.90446276435702,134.67981771535977,138.0006899329988,-10.700588256836802,275.0,
2018-02-07,152500.0,29260000.0,141.3215621506378,143.53547696239713,139.47663314083835,139.47663314083835,1.4759432078395591,124.0,
2018-02-08,58624.0,10875816.0,140.2146047447581,140.58359054671803,135.04880351731964,135.78677512123943,-3.689858019598898,61.0,
2018-02-09,88001.0,15517682.0,128.40705908204163,132.09691710164057,127.66908747812187,132.09691710164057,-3.689858019598898,83.0,
2018-02-12,347038.0,58886384.0,129.8830022898812,132.09691710164057,121.02734304284385,122.5032862506834,-9.593630850957133,305.0,
2018-02-21,250100.0,41378500.0,125.08618686440263,125.45517266636253,118.07545662716474,123.97922945852297,1.4759432078395591,195.0,
2018-02-22,104100.0,17408900.0,123.61024365656307,124.71720106244274,122.13430044872352,123.97922945852297,0.0,90.0,
2018-02-23,134020.0,22915960.0,123.97922945852297,128.77604488400155,123.97922945852297,125.45517266636253,1.4759432078395591,124.0,
2018-02-26,106180.0,18034280.0,126.5621300722422,127.30010167616197,123.97922945852297,126.1931442702823,0.7379716039197796,93.0,
2018-02-27,209250.0,36780625.0,126.5621300722422,134.31083191339988,126.1931442702823,131.35894549772078,5.165801227438457,188.0,
2018-03-01,117001.0,20579190.0,129.5140164879213,131.72793129968065,128.40705908204163,129.5140164879213,-1.844929009799449,93.0,
2018-03-02,77114.0,13453336.0,128.40705908204163,129.8830022898812,126.93111587420208,128.40705908204163,-1.1069574058796692,77.0,
2018-03-05,91200.0,15736500.0,129.8830022898812,129.8830022898812,125.45517266636253,125.45517266636253,-2.9518864156791182,73.0,
2018-03-06,67142.0,11400498.0,126.5621300722422,126.5621300722422,124.71720106244274,124.71720106244274,-0.7379716039197796,64.0,
2018-03-07,46020.0,7738360.0,122.8722720526433,125.45517266636253,122.5032862506834,123.61024365656307,-1.1069574058796692,44.0,
2018-03-08,35000.0,5956500.0,123.97922945852297,126.93111587420208,123.97922945852297,124.71720106244274,1.1069574058796692,32.0,
