ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1493163.0,9120355.0,16.7606251018357,17.61430719530781,16.67525689248849,17.61430719530781,1.1382427912961428,308.0,
2010-01-05,898986.0,5951283.0,18.837918195951165,18.837918195951165,18.837918195951165,18.837918195951165,1.2236110006433534,214.0,
2010-01-06,937325.0,6636258.0,20.14689740594173,20.14689740594173,20.14689740594173,20.14689740594173,1.3089792099905642,192.0,
2010-01-07,570855.0,4321369.0,21.541244825279502,21.541244825279502,21.541244825279502,21.541244825279502,1.3943474193377752,141.0,
2010-01-08,2039004.0,14896548.0,23.02096045396449,23.02096045396449,20.06152919659452,20.06152919659452,-1.479715628684986,509.0,
2010-01-11,758564.0,4979239.0,18.695637847039148,18.781006056386357,18.667181777256744,18.667181777256744,-1.3943474193377752,199.0,
2010-01-12,1143959.0,7580152.0,18.667181777256744,19.9192488476825,18.297252870085494,19.9192488476825,1.252067070425757,337.0,
2010-01-13,880022.0,6010455.0,19.634688149858466,19.776968498770483,19.008654614645586,19.350127452034428,-0.5691213956480714,266.0,
2010-01-14,1568178.0,11288473.0,19.776968498770483,20.687562731807393,19.634688149858466,20.687562731807393,1.3374352797729678,389.0,
2010-01-15,1065120.0,7946885.0,20.85829915050182,22.110366220927574,20.772930941154605,20.943667359849027,0.25610462804163214,322.0,
2010-01-18,1219426.0,9410658.0,20.63065059224259,22.394926918751608,20.573738452677784,21.911173732450752,0.9675063726017217,351.0,
2010-01-19,756426.0,5760304.0,21.911173732450752,22.480295128098824,21.142859848325852,21.342052336802677,-0.5691213956480714,245.0,
2010-01-20,563534.0,4133041.0,21.911173732450752,21.911173732450752,20.203809545506534,20.260721685071346,-1.0813306517313357,164.0,
2010-01-21,608530.0,4236898.0,19.9192488476825,20.48837024333057,18.923286405298374,19.1224788937752,-1.1382427912961428,183.0,
2010-01-22,671015.0,4239484.0,18.923286405298374,18.923286405298374,17.78504361400223,17.84195575356704,-1.2805231402081607,225.0,
