ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-01,950417.0,16192289.0,9.731532478284766,9.902761788753121,9.617379604639199,9.702994259873375,-0.1141528736455691,374.0,
2010-02-02,1734200.0,29329259.0,9.902761788753121,9.931300007164513,9.132229891645528,9.331997420525274,-0.37099683934809957,574.0,
2010-02-03,892751.0,14751340.0,9.474688512582237,9.531764949405021,9.331997420525274,9.531764949405021,0.19976752887974594,363.0,
2010-02-04,984166.0,16735169.0,9.588841386227804,9.845685351930335,9.474688512582237,9.588841386227804,0.05707643682278455,389.0,
2010-02-05,1467527.0,23324328.0,9.132229891645528,9.303459202113881,8.932462362765785,8.989538799588566,-0.5993025866392377,529.0,
2010-02-06,1007888.0,15168079.0,9.046615236411352,9.132229891645528,8.361697994537938,8.447312649772115,-0.5422261498164532,341.0,
2010-02-08,865176.0,13115280.0,8.447312649772115,8.78977127070882,8.390236212949329,8.618541960240467,0.17122931046835366,293.0,
2010-02-09,593216.0,9113002.0,8.618541960240467,8.903924144354388,8.561465523417684,8.846847707531605,0.2283057472911382,242.0,
2010-02-10,975974.0,15328192.0,8.875385925942997,9.103691673234135,8.818309489120214,8.932462362765785,0.08561465523417683,366.0,
2010-02-22,877824.0,13946061.0,9.075153454822747,9.217844546879704,8.846847707531605,8.846847707531605,-0.08561465523417683,280.0,
2010-02-23,531900.0,8348763.0,8.846847707531605,9.075153454822747,8.846847707531605,8.961000581177172,0.1141528736455691,195.0,
2010-02-24,1187336.0,18907058.0,8.961000581177172,9.303459202113881,8.875385925942997,8.989538799588566,0.028538218411392275,408.0,
2010-02-25,1647900.0,26534044.0,9.189306328468314,9.303459202113881,9.046615236411352,9.075153454822747,0.08561465523417683,585.0,
2010-02-26,445020.0,7042166.0,9.132229891645528,9.189306328468314,8.875385925942997,8.961000581177172,-0.1141528736455691,184.0,
2010-03-01,704432.0,11264162.0,8.961000581177172,9.246382765291097,8.961000581177172,9.189306328468314,0.2283057472911382,260.0,
2010-03-02,508795.0,8187038.0,9.303459202113881,9.303459202113881,9.132229891645528,9.132229891645528,-0.05707643682278455,199.0,
2010-03-03,749356.0,12106397.0,9.132229891645528,9.303459202113881,9.132229891645528,9.274920983702488,0.14269109205696137,286.0,
2010-03-04,1242219.0,20556513.0,9.360535638936668,9.588841386227804,9.246382765291097,9.417612075759452,0.14269109205696137,428.0,
2010-03-05,1137159.0,18832712.0,9.531764949405021,9.531764949405021,9.331997420525274,9.446150294170845,0.028538218411392275,334.0,
2010-03-08,1182274.0,19769798.0,9.50322673099363,9.67445604146198,9.446150294170845,9.474688512582237,0.028538218411392275,328.0,
2010-03-09,466477.0,7740542.0,9.56030316781641,9.56030316781641,9.417612075759452,9.417612075759452,-0.05707643682278455,182.0,
2010-03-10,526153.0,8688805.0,9.417612075759452,9.588841386227804,9.303459202113881,9.417612075759452,0.0,218.0,
2010-03-11,577150.0,9546863.0,9.588841386227804,9.588841386227804,9.303459202113881,9.303459202113881,-0.1141528736455691,211.0,
2010-03-12,225121.0,3670020.0,9.417612075759452,9.417612075759452,9.217844546879704,9.303459202113881,0.0,117.0,
2010-03-15,452526.0,7354413.0,9.303459202113881,9.474688512582237,9.16076811005692,9.189306328468314,-0.1141528736455691,156.0,
2010-03-16,243300.0,3953009.0,9.189306328468314,9.331997420525274,9.189306328468314,9.303459202113881,0.1141528736455691,130.0,
2010-03-17,1072135.0,17773627.0,9.360535638936668,9.56030316781641,9.360535638936668,9.474688512582237,0.17122931046835366,366.0,
2010-03-18,981022.0,16346613.0,9.56030316781641,9.56030316781641,9.446150294170845,9.474688512582237,0.0,297.0,
2010-03-19,972019.0,16181612.0,9.474688512582237,9.56030316781641,9.446150294170845,9.531764949405021,0.05707643682278455,299.0,
2010-03-22,752530.0,12448660.0,9.474688512582237,9.531764949405021,9.389073857348059,9.417612075759452,-0.1141528736455691,241.0,
2010-03-23,3291425.0,56076909.0,9.474688512582237,9.817147133518944,9.474688512582237,9.760070696696156,0.3424586209367073,955.0,
2010-03-24,1623695.0,27895804.0,9.902761788753121,9.931300007164513,9.617379604639199,9.617379604639199,-0.14269109205696137,536.0,
2010-03-25,1434300.0,24453100.0,9.702994259873375,9.87422357034173,9.531764949405021,9.760070696696156,0.14269109205696137,440.0,
2010-03-26,1141060.0,19673275.0,9.760070696696156,9.959838225575904,9.760070696696156,9.760070696696156,0.0,370.0,
2010-03-29,977113.0,16731756.0,9.817147133518944,9.87422357034173,9.645917823050588,9.731532478284766,-0.028538218411392275,323.0,
2010-03-30,447224.0,7614112.0,9.87422357034173,9.87422357034173,9.645917823050588,9.67445604146198,-0.05707643682278455,198.0,
2010-03-31,710457.0,11984736.0,9.67445604146198,9.760070696696156,9.474688512582237,9.56030316781641,-0.1141528736455691,256.0,
2010-04-01,3721390.0,65348324.0,9.588841386227804,10.216682191278432,9.56030316781641,9.902761788753121,0.3424586209367073,977.0,
2010-04-02,887098.0,15361434.0,9.87422357034173,10.01691466239869,9.817147133518944,9.845685351930335,-0.05707643682278455,334.0,
2010-04-06,792859.0,13612135.0,9.931300007164513,9.988376443987296,9.731532478284766,9.78860891510755,-0.05707643682278455,307.0,
2010-04-07,548083.0,9437519.0,9.931300007164513,9.931300007164513,9.760070696696156,9.78860891510755,0.0,192.0,
2010-04-08,757708.0,12957428.0,9.78860891510755,9.845685351930335,9.645917823050588,9.645917823050588,-0.14269109205696137,270.0,
2010-04-09,1009865.0,16901248.0,9.702994259873375,9.702994259873375,9.446150294170845,9.588841386227804,-0.05707643682278455,271.0,
2010-04-12,683202.0,11457031.0,9.702994259873375,9.702994259873375,9.474688512582237,9.531764949405021,-0.05707643682278455,230.0,
2010-04-13,905097.0,15303766.0,9.645917823050588,9.760070696696156,9.531764949405021,9.588841386227804,0.05707643682278455,310.0,
2010-04-14,726396.0,12308159.0,9.588841386227804,9.760070696696156,9.588841386227804,9.702994259873375,0.1141528736455691,233.0,
2010-04-15,7999650.0,143193580.0,9.817147133518944,10.359373283335398,9.760070696696156,10.359373283335398,0.6563790234620225,1958.0,
2010-04-16,7466245.0,138000005.0,10.330835064924006,10.815984777917674,10.273758628101218,10.444987938569575,0.08561465523417683,2257.0,
2010-04-19,5985261.0,110403898.0,10.444987938569575,10.815984777917674,10.131067536044256,10.359373283335398,-0.08561465523417683,1766.0,
2010-04-20,2659700.0,48055860.0,10.53060259380375,10.730370122683494,10.01691466239869,10.15960575445565,-0.19976752887974594,915.0,
2010-04-21,2024382.0,36605852.0,10.216682191278432,10.473526156980967,10.188143972867042,10.273758628101218,0.1141528736455691,737.0,
2010-04-22,2745800.0,49746719.0,10.330835064924006,10.53060259380375,10.073991099221477,10.41644972015818,0.14269109205696137,817.0,
2010-04-23,1467315.0,26799281.0,10.559140812215142,10.559140812215142,10.330835064924006,10.359373283335398,-0.05707643682278455,475.0,
2010-04-26,1558179.0,28274410.0,10.559140812215142,10.559140812215142,10.216682191278432,10.273758628101218,-0.08561465523417683,478.0,
2010-04-27,1231007.0,22213623.0,10.273758628101218,10.444987938569575,10.15960575445565,10.216682191278432,-0.05707643682278455,384.0,
2010-04-28,1104007.0,19185473.0,9.731532478284766,10.01691466239869,9.702994259873375,9.959838225575904,-0.2568439657025305,417.0,
2010-04-29,1115855.0,19504518.0,9.988376443987296,10.102529317632863,9.931300007164513,9.959838225575904,0.0,356.0,
2010-04-30,1129646.0,19589082.0,10.216682191278432,10.216682191278432,9.67445604146198,9.702994259873375,-0.2568439657025305,340.0,
2010-05-03,869816.0,14435514.0,9.588841386227804,9.731532478284766,9.360535638936668,9.474688512582237,-0.2283057472911382,325.0,
2010-05-04,734960.0,12061193.0,9.531764949405021,9.588841386227804,9.246382765291097,9.360535638936668,-0.1141528736455691,265.0,
2010-05-05,1542500.0,23823050.0,9.132229891645528,9.132229891645528,8.732694833886036,8.732694833886036,-0.6278408050506299,446.0,
2010-05-06,509262.0,7744561.0,8.732694833886036,8.846847707531605,8.561465523417684,8.561465523417684,-0.17122931046835366,228.0,
2010-05-07,943100.0,13473300.0,7.9907011551898375,8.390236212949329,7.9907011551898375,8.333159776126543,-0.2283057472911382,311.0,
2010-05-10,1157815.0,17281981.0,8.161930465658191,8.903924144354388,8.161930465658191,8.875385925942997,0.5422261498164532,398.0,
2010-05-11,1010515.0,15799440.0,8.875385925942997,9.075153454822747,8.761233052297428,8.761233052297428,-0.1141528736455691,324.0,
2010-05-12,334844.0,5195304.0,8.761233052297428,8.961000581177172,8.761233052297428,8.78977127070882,0.028538218411392275,150.0,
2010-05-13,506800.0,8000689.0,8.903924144354388,9.16076811005692,8.846847707531605,9.046615236411352,0.2568439657025305,200.0,
2010-05-14,220118.0,3501214.0,8.989538799588566,9.132229891645528,8.961000581177172,9.103691673234135,0.05707643682278455,103.0,
2010-05-17,540550.0,8300645.0,9.075153454822747,9.075153454822747,8.561465523417684,8.561465523417684,-0.5422261498164532,163.0,
2010-05-18,858528.0,13385103.0,8.64708017865186,9.018077017999957,8.64708017865186,8.818309489120214,0.2568439657025305,311.0,
2010-05-19,355800.0,5530868.0,8.78977127070882,8.989538799588566,8.64708017865186,8.989538799588566,0.17122931046835366,167.0,
2010-05-20,254500.0,3936349.0,8.989538799588566,8.989538799588566,8.732694833886036,8.732694833886036,-0.2568439657025305,88.0,
2010-05-21,1009606.0,14506136.0,8.161930465658191,8.27608333930376,8.133392247246798,8.133392247246798,-0.5993025866392377,326.0,
2010-05-24,392351.0,5696156.0,8.361697994537938,8.361697994537938,8.190468684069582,8.304621557715151,0.17122931046835366,139.0,
2010-05-25,655260.0,9010920.0,8.190468684069582,8.219006902480976,7.733857189487308,7.733857189487308,-0.5707643682278455,212.0,
2010-05-26,680250.0,9071547.0,7.733857189487308,7.876548281544267,7.419936786961993,7.64824253425313,-0.08561465523417683,277.0,
2010-05-27,862750.0,11660325.0,7.64824253425313,8.047777592012618,7.50555144219617,7.9907011551898375,0.3424586209367073,302.0,
2010-05-28,528450.0,7562238.0,8.047777592012618,8.27608333930376,8.047777592012618,8.133392247246798,0.14269109205696137,198.0,
2010-05-31,134029.0,1926769.0,8.219006902480976,8.27608333930376,8.076315810424017,8.190468684069582,0.05707643682278455,56.0,
2010-06-01,261029.0,3680164.0,8.190468684069582,8.190468684069582,7.9907011551898375,8.104854028835407,-0.08561465523417683,99.0,
2010-06-02,289670.0,4056845.0,7.9907011551898375,8.133392247246798,7.876548281544267,7.90508649995566,-0.19976752887974594,116.0,
2010-06-03,283100.0,4011158.0,8.133392247246798,8.161930465658191,8.019239373601227,8.104854028835407,0.19976752887974594,99.0,
2010-06-04,227519.0,3259546.0,8.104854028835407,8.247545120892367,8.104854028835407,8.133392247246798,0.028538218411392275,100.0,
2010-06-07,163900.0,2249629.0,7.876548281544267,7.933624718367055,7.705318971075914,7.876548281544267,-0.2568439657025305,95.0,
2010-06-08,142054.0,1971303.0,7.933624718367055,7.933624718367055,7.848010063132875,7.933624718367055,0.05707643682278455,56.0,
2010-06-09,522598.0,7088162.0,7.933624718367055,8.104854028835407,7.477013223784776,7.562627879018953,-0.37099683934809957,344.0,
2010-06-10,293500.0,3943250.0,7.64824253425313,7.762395407898698,7.562627879018953,7.762395407898698,0.19976752887974594,110.0,
2010-06-11,414755.0,5784343.0,8.104854028835407,8.104854028835407,7.876548281544267,7.876548281544267,0.1141528736455691,162.0,
2010-06-14,264345.0,3694914.0,8.047777592012618,8.047777592012618,7.876548281544267,7.9907011551898375,0.1141528736455691,102.0,
2010-06-15,238530.0,3365770.0,7.9907011551898375,8.133392247246798,7.9907011551898375,8.047777592012618,0.05707643682278455,86.0,
2010-06-17,1197463.0,17704455.0,8.076315810424017,8.590003741829074,8.076315810424017,8.41877443136072,0.37099683934809957,428.0,
2010-06-18,387715.0,5665045.0,8.504389086594898,8.504389086594898,8.219006902480976,8.27608333930376,-0.14269109205696137,149.0,
2010-06-21,263750.0,3891675.0,8.532927305006291,8.532927305006291,8.361697994537938,8.447312649772115,0.17122931046835366,109.0,
2010-06-22,174117.0,2573281.0,8.41877443136072,8.475850868183505,8.361697994537938,8.447312649772115,0.0,99.0,
2010-06-23,1420003.0,21437045.0,8.447312649772115,8.903924144354388,8.333159776126543,8.561465523417684,0.1141528736455691,369.0,
2010-06-24,566600.0,8574000.0,8.618541960240467,8.732694833886036,8.561465523417684,8.561465523417684,0.0,154.0,
2010-06-25,791795.0,11856295.0,8.504389086594898,8.675618397063252,8.41877443136072,8.504389086594898,-0.05707643682278455,235.0,
2010-06-28,308200.0,4591809.0,8.475850868183505,8.675618397063252,8.27608333930376,8.504389086594898,0.0,107.0,
2010-06-29,390399.0,5806424.0,8.561465523417684,8.618541960240467,8.333159776126543,8.390236212949329,-0.1141528736455691,127.0,
2010-06-30,610752.0,8926916.0,8.104854028835407,8.504389086594898,8.104854028835407,8.41877443136072,0.028538218411392275,204.0,
2010-07-01,110125.0,1610631.0,8.41877443136072,8.475850868183505,8.27608333930376,8.304621557715151,-0.1141528736455691,59.0,
2010-07-02,164900.0,2411050.0,8.447312649772115,8.532927305006291,8.27608333930376,8.333159776126543,0.028538218411392275,74.0,
2010-07-05,123432.0,1825478.0,8.390236212949329,8.504389086594898,8.361697994537938,8.361697994537938,0.028538218411392275,72.0,
2010-07-06,259165.0,3837542.0,8.390236212949329,8.561465523417684,8.333159776126543,8.532927305006291,0.17122931046835366,105.0,
2010-07-07,354904.0,5362219.0,8.561465523417684,8.704156615474645,8.561465523417684,8.561465523417684,0.028538218411392275,161.0,
2010-07-08,3031500.0,47725049.0,8.675618397063252,9.075153454822747,8.64708017865186,8.932462362765785,0.37099683934809957,570.0,
2010-07-09,569355.0,8839345.0,8.78977127070882,8.961000581177172,8.78977127070882,8.78977127070882,-0.14269109205696137,199.0,
2010-07-12,466801.0,7176193.0,8.903924144354388,8.903924144354388,8.675618397063252,8.675618397063252,-0.1141528736455691,160.0,
2010-07-13,425198.0,6520249.0,8.704156615474645,8.875385925942997,8.675618397063252,8.675618397063252,0.0,152.0,
2010-07-14,970502.0,15133778.0,8.875385925942997,9.046615236411352,8.761233052297428,8.818309489120214,0.14269109205696137,353.0,
2010-07-15,1576567.0,24920819.0,8.932462362765785,9.132229891645528,8.875385925942997,8.989538799588566,0.17122931046835366,469.0,
2010-07-16,394586.0,6142994.0,8.961000581177172,8.989538799588566,8.78977127070882,8.78977127070882,-0.19976752887974594,162.0,
2010-07-19,198529.0,3055249.0,8.675618397063252,8.903924144354388,8.675618397063252,8.903924144354388,0.1141528736455691,100.0,
2010-07-20,417736.0,6536207.0,9.018077017999957,9.018077017999957,8.846847707531605,8.903924144354388,0.0,120.0,
2010-07-21,479283.0,7449378.0,8.903924144354388,8.961000581177172,8.78977127070882,8.846847707531605,-0.05707643682278455,144.0,
2010-07-22,257716.0,3963979.0,8.818309489120214,8.875385925942997,8.732694833886036,8.78977127070882,-0.05707643682278455,105.0,
2010-07-23,507080.0,7884185.0,8.903924144354388,8.932462362765785,8.78977127070882,8.846847707531605,0.05707643682278455,166.0,
2010-07-26,1081842.0,16858087.0,8.932462362765785,8.989538799588566,8.818309489120214,8.903924144354388,0.05707643682278455,306.0,
2010-07-27,540689.0,8301321.0,8.903924144354388,8.99121751831865,8.903924144354388,8.903924144354388,0.0,188.0,
2010-07-28,499432.0,7720680.0,8.903924144354388,9.078510892282905,8.903924144354388,8.962119726997228,0.058195582642839146,144.0,
2010-07-29,1905419.0,30315655.0,8.962119726997228,9.42768438813994,8.962119726997228,9.136706474925749,0.17458674792851742,504.0,
2010-07-30,1075262.0,17155739.0,9.136706474925749,9.398586596818522,9.136706474925749,9.223999848890005,0.08729337396425871,352.0,
2010-08-02,1213361.0,19712608.0,9.42768438813994,9.544075553425618,9.340391014175683,9.42768438813994,0.20368453924993704,397.0,
2010-08-03,924838.0,14940912.0,9.544075553425618,9.544075553425618,9.340391014175683,9.3694888054971,-0.058195582642839146,290.0,
2010-08-04,426936.0,6851976.0,9.42768438813994,9.42768438813994,9.282195431532841,9.340391014175683,-0.029097791321419573,159.0,
2010-08-05,1041234.0,16825667.0,9.3694888054971,9.5149777621042,9.282195431532841,9.282195431532841,-0.058195582642839146,286.0,
2010-08-06,582331.0,9318045.0,9.3694888054971,9.398586596818522,9.253097640211424,9.253097640211424,-0.029097791321419573,151.0,
2010-08-09,468162.0,7504392.0,9.282195431532841,9.3694888054971,9.282195431532841,9.3694888054971,0.11639116528567829,153.0,
2010-08-10,343875.0,5504916.0,9.3694888054971,9.42768438813994,9.194902057568587,9.223999848890005,-0.14548895660709785,121.0,
2010-08-11,3880252.0,65504216.0,9.485879970782781,9.864151257961234,9.485879970782781,9.864151257961234,0.6401514090712308,864.0,
2010-08-12,6875744.0,119302816.0,9.893249049282655,10.329715919103947,9.893249049282655,10.067835797211174,0.20368453924993704,2110.0,
2010-08-13,4917432.0,86779500.0,10.067835797211174,10.562498249675306,9.922346840604074,10.300618127782528,0.23278233057135658,1534.0,
2010-08-16,1802400.0,31836896.0,10.475204875711047,10.475204875711047,10.12603137985401,10.242422545139693,-0.058195582642839146,615.0,
2010-08-17,1711783.0,30668667.0,10.475204875711047,10.562498249675306,10.300618127782528,10.329715919103947,0.08729337396425871,584.0,
2010-08-18,1551805.0,27291281.0,10.417009293068206,10.417009293068206,10.12603137985401,10.12603137985401,-0.20368453924993704,519.0,
2010-08-19,1000998.0,17533563.0,10.242422545139693,10.329715919103947,10.12603137985401,10.155129171175432,0.029097791321419573,351.0,
2010-08-20,826409.0,14286603.0,10.155129171175432,10.21332475381827,9.922346840604074,10.009640214568334,-0.14548895660709785,315.0,
2010-08-23,1439537.0,25140261.0,10.242422545139693,10.300618127782528,10.009640214568334,10.096933588532595,0.08729337396425871,422.0,
2010-08-24,976901.0,16968875.0,10.038738005889753,10.18422696249685,10.038738005889753,10.18422696249685,0.08729337396425871,316.0,
2010-08-25,909911.0,15513821.0,10.067835797211174,10.18422696249685,9.77685788399698,9.77685788399698,-0.4073690784998741,330.0,
2010-08-26,582508.0,9669480.0,9.77685788399698,9.893249049282655,9.544075553425618,9.573173344747039,-0.20368453924993704,238.0,
2010-08-27,459350.0,7650891.0,9.60227113606846,9.805955675318396,9.544075553425618,9.689564510032717,0.11639116528567829,189.0,
2010-08-30,973450.0,16381568.0,9.74776009267556,9.980542423246913,9.689564510032717,9.718662301354138,0.029097791321419573,283.0,
2010-08-31,1416102.0,22215132.0,9.60227113606846,9.60227113606846,9.04941310096149,9.107608683604328,-0.6110536177498113,423.0,
2010-09-01,541500.0,8479750.0,9.165804266247166,9.194902057568587,9.04941310096149,9.165804266247166,0.058195582642839146,196.0,
2010-09-02,712000.0,11338250.0,9.253097640211424,9.398586596818522,9.136706474925749,9.282195431532841,0.11639116528567829,229.0,
2010-09-03,1067700.0,17104350.0,9.165804266247166,9.42768438813994,9.165804266247166,9.3694888054971,0.08729337396425871,290.0,
2010-09-06,435242.0,7052993.0,9.485879970782781,9.544075553425618,9.340391014175683,9.42768438813994,0.058195582642839146,153.0,
2010-09-07,1008787.0,16653305.0,9.544075553425618,9.718662301354138,9.42768438813994,9.60227113606846,0.17458674792851742,315.0,
2010-09-08,391451.0,6413606.0,9.60227113606846,9.660466718711298,9.456782179461362,9.485879970782781,-0.11639116528567829,141.0,
2010-09-09,603670.0,9971222.0,9.485879970782781,9.718662301354138,9.485879970782781,9.660466718711298,0.17458674792851742,234.0,
2010-09-10,380330.0,6392927.0,9.951444631925495,9.951444631925495,9.689564510032717,9.805955675318396,0.14548895660709785,176.0,
2010-09-13,629943.0,10535252.0,9.835053466639813,9.864151257961234,9.660466718711298,9.718662301354138,-0.08729337396425871,220.0,
2010-09-14,766700.0,12900690.0,9.718662301354138,9.922346840604074,9.660466718711298,9.77685788399698,0.058195582642839146,227.0,
2010-09-15,376542.0,6296473.0,9.835053466639813,9.864151257961234,9.689564510032717,9.689564510032717,-0.08729337396425871,145.0,
2010-09-16,515200.0,8537300.0,9.689564510032717,9.718662301354138,9.60227113606846,9.60227113606846,-0.08729337396425871,151.0,
2010-09-17,830097.0,13873421.0,9.60227113606846,9.805955675318396,9.60227113606846,9.805955675318396,0.20368453924993704,211.0,
2010-09-20,387206.0,6515609.0,9.864151257961234,9.864151257961234,9.718662301354138,9.835053466639813,0.029097791321419573,142.0,
2010-09-21,2160255.0,37513535.0,9.835053466639813,10.21332475381827,9.835053466639813,10.067835797211174,0.23278233057135658,663.0,
2010-09-23,1374254.0,23982006.0,10.18422696249685,10.242422545139693,10.067835797211174,10.12603137985401,0.058195582642839146,401.0,
2010-09-24,870420.0,14965290.0,10.242422545139693,10.242422545139693,9.922346840604074,9.922346840604074,-0.20368453924993704,222.0,
2010-09-27,370283.0,6325445.0,10.155129171175432,10.155129171175432,9.893249049282655,9.922346840604074,0.0,148.0,
2010-09-28,1585383.0,26349541.0,10.009640214568334,10.009640214568334,9.42768438813994,9.922346840604074,0.0,480.0,
2010-09-29,392307.0,6655707.0,9.922346840604074,9.951444631925495,9.805955675318396,9.864151257961234,-0.058195582642839146,158.0,
2010-09-30,334322.0,5646741.0,9.893249049282655,10.009640214568334,9.77685788399698,9.893249049282655,0.029097791321419573,122.0,
2010-10-01,594514.0,10074060.0,9.805955675318396,10.038738005889753,9.689564510032717,9.835053466639813,-0.058195582642839146,209.0,
2010-10-04,446499.0,7563732.0,10.009640214568334,10.009640214568334,9.718662301354138,9.74776009267556,-0.08729337396425871,156.0,
2010-10-05,424145.0,7018413.0,9.660466718711298,9.805955675318396,9.544075553425618,9.689564510032717,-0.058195582642839146,168.0,
2010-10-06,409821.0,6849168.0,9.718662301354138,9.77685788399698,9.631368927389879,9.660466718711298,-0.029097791321419573,125.0,
2010-10-07,444570.0,7381304.0,9.660466718711298,9.77685788399698,9.631368927389879,9.631368927389879,-0.029097791321419573,151.0,
2010-10-08,331376.0,5474003.0,9.718662301354138,9.74776009267556,9.573173344747039,9.660466718711298,0.029097791321419573,124.0,
2010-10-11,523370.0,8699771.0,9.74776009267556,9.77685788399698,9.544075553425618,9.631368927389879,-0.029097791321419573,139.0,
2010-10-12,1310525.0,22113822.0,9.718662301354138,9.951444631925495,9.689564510032717,9.835053466639813,0.20368453924993704,482.0,
2010-10-13,416500.0,7011999.0,9.893249049282655,9.893249049282655,9.660466718711298,9.718662301354138,-0.11639116528567829,208.0,
2010-10-14,239861.0,4009896.0,9.718662301354138,9.835053466639813,9.660466718711298,9.718662301354138,0.0,108.0,
2010-10-15,380330.0,6330278.0,9.718662301354138,9.77685788399698,9.631368927389879,9.660466718711298,-0.058195582642839146,121.0,
2010-10-18,451350.0,7431057.0,9.689564510032717,9.718662301354138,9.5149777621042,9.573173344747039,-0.08729337396425871,160.0,
2010-10-19,447770.0,7271470.0,9.485879970782781,9.60227113606846,9.340391014175683,9.340391014175683,-0.23278233057135658,176.0,
2010-10-20,668520.0,10650017.0,9.282195431532841,9.398586596818522,9.194902057568587,9.311293222854262,-0.029097791321419573,257.0,
2010-10-21,420582.0,6728431.0,9.311293222854262,9.398586596818522,9.253097640211424,9.282195431532841,-0.029097791321419573,146.0,
2010-10-22,181500.0,2911700.0,9.3694888054971,9.42768438813994,9.253097640211424,9.253097640211424,-0.029097791321419573,84.0,
2010-10-25,257959.0,4139048.0,9.3694888054971,9.398586596818522,9.282195431532841,9.3694888054971,0.11639116528567829,94.0,
2010-10-26,929625.0,14904100.0,9.485879970782781,9.5149777621042,9.223999848890005,9.3694888054971,0.0,252.0,
2010-10-27,349754.0,5617897.0,9.398586596818522,9.42768438813994,9.282195431532841,9.311293222854262,-0.058195582642839146,141.0,
2010-10-28,2549116.0,42905272.0,9.311293222854262,9.951444631925495,9.311293222854262,9.951444631925495,0.6401514090712308,746.0,
2010-10-29,2341044.0,40152801.0,9.951444631925495,10.067835797211174,9.805955675318396,10.009640214568334,0.058195582642839146,812.0,
2010-11-01,1746059.0,29573884.0,10.009640214568334,10.009640214568334,9.718662301354138,9.77685788399698,-0.23278233057135658,492.0,
2010-11-02,1618824.0,27512260.0,9.77685788399698,10.009640214568334,9.74776009267556,9.77685788399698,0.0,504.0,
2010-11-03,1347696.0,22496852.0,9.922346840604074,9.922346840604074,9.60227113606846,9.689564510032717,-0.08729337396425871,382.0,
2010-11-04,622824.0,10408260.0,9.660466718711298,9.77685788399698,9.660466718711298,9.77685788399698,0.08729337396425871,211.0,
2010-11-05,812473.0,13666220.0,9.864151257961234,9.864151257961234,9.74776009267556,9.805955675318396,0.029097791321419573,255.0,
2010-11-08,512618.0,8645598.0,9.74776009267556,9.893249049282655,9.74776009267556,9.805955675318396,0.0,214.0,
2010-11-09,795136.0,13419483.0,9.805955675318396,9.893249049282655,9.74776009267556,9.835053466639813,0.029097791321419573,232.0,
2010-11-10,1792735.0,30734198.0,9.951444631925495,10.096933588532595,9.835053466639813,9.835053466639813,0.0,603.0,
2010-11-11,2562350.0,44287349.0,9.835053466639813,10.155129171175432,9.805955675318396,10.067835797211174,0.23278233057135658,808.0,
