ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,232042.0,19545644.0,55.605128414969435,55.605128414969435,54.623861442940566,55.4742928186989,0.19625339440577444,146.0,
2010-01-05,823495.0,70769725.0,55.605128414969435,57.10973777208038,55.27803942429314,55.73596401123994,0.26167119254103255,461.0,
2010-01-06,472976.0,40584760.0,55.99763520378098,56.5863953869983,55.67054621310471,55.67054621310471,-0.06541779813525814,302.0,
2010-01-07,274096.0,23442668.0,56.1284708000515,56.25930639632201,55.605128414969435,55.93221740564573,0.26167119254103255,185.0,
2010-01-08,278098.0,23750238.0,56.25930639632201,57.24057336835087,55.408875020563656,55.93221740564573,0.0,208.0,
2010-01-11,168254.0,14339163.0,56.455559790727776,56.455559790727776,55.53971061683418,55.53971061683418,-0.3925067888115489,90.0,
2010-01-12,298130.0,25449180.0,56.063053001916245,56.25930639632201,55.4742928186989,55.605128414969435,0.06541779813525814,147.0,
2010-01-13,354101.0,29782561.0,55.53971061683418,55.605128414969435,54.623861442940566,54.82011483734634,-0.7850135776230978,202.0,
2010-01-14,405300.0,33778660.0,55.14720382802263,55.21262162615789,54.231354654129014,54.68927924107581,-0.13083559627051627,238.0,
2010-01-15,551153.0,45640022.0,54.68927924107581,54.68927924107581,53.96968346158798,54.296772452264264,-0.3925067888115489,383.0,
2010-01-18,174050.0,14472515.0,54.296772452264264,54.623861442940566,54.10051905785849,54.623861442940566,0.3270889906762908,122.0,
2010-01-19,172150.0,14317888.0,54.623861442940566,54.8855326354816,53.96968346158798,54.296772452264264,-0.3270889906762908,111.0,
2010-01-20,443730.0,36856690.0,54.623861442940566,54.68927924107581,54.16593685599374,54.296772452264264,0.0,282.0,
2010-01-21,540324.0,44665726.0,54.296772452264264,54.296772452264264,53.577176672776424,53.70801226904694,-0.5887601832173233,439.0,
2010-01-22,602258.0,47888081.0,53.44634107650592,53.44634107650592,51.35297153617765,52.203402911936,-1.5046093571109378,394.0,
2010-01-25,549119.0,42779301.0,51.35297153617765,51.68006052685394,49.84836217906672,50.37170456414877,-1.831698347787228,356.0,
2010-01-26,269265.0,20535009.0,50.76421135296031,50.76421135296031,49.39043759211991,49.7175265827962,-0.6541779813525817,218.0,
2010-01-27,270000.0,20631400.0,49.7175265827962,50.37170456414877,49.7175265827962,50.175451169743006,0.457924586946807,177.0,
2010-01-28,170000.0,13164100.0,50.76421135296031,51.22213593990715,49.78294438093145,50.567957958554544,0.3925067888115489,122.0,
2010-01-29,109000.0,8381300.0,50.698793554825066,50.829629151095595,50.04461557347249,50.30628676601352,-0.26167119254103255,90.0,
2010-02-01,216000.0,16997000.0,50.30628676601352,51.81089612312446,50.175451169743006,51.48380713244818,1.1775203664346465,164.0,
2010-02-02,161080.0,12533620.0,52.07256731566548,52.07256731566548,49.913779977201976,51.02588254550136,-0.457924586946807,126.0,
2010-02-03,80000.0,6196400.0,51.02588254550136,51.02588254550136,50.37170456414877,51.02588254550136,0.0,65.0,
2010-02-04,184006.0,14221499.0,51.02588254550136,51.02588254550136,50.24086896787826,50.24086896787826,-0.7850135776230978,134.0,
2010-02-05,399041.0,29472811.0,49.521273188390424,49.521273188390424,47.42790364806215,48.08208162941474,-2.158787338463519,276.0,
2010-02-06,203024.0,14483485.0,48.08208162941474,48.08208162941474,45.857876492815976,46.577472272303794,-1.5046093571109378,108.0,
2010-02-08,134050.0,9592000.0,46.577472272303794,47.231650253656404,46.184965483492256,47.035396859250625,0.457924586946807,82.0,
2010-02-09,142000.0,10357200.0,47.035396859250625,48.86709520703785,47.035396859250625,48.540006216361554,1.5046093571109378,81.0,
2010-02-10,125000.0,9412300.0,49.06334860144363,49.78294438093145,48.73625961076731,49.2596019958494,0.7195957794878397,83.0,
2010-02-22,331050.0,25281674.0,50.37170456414877,50.37170456414877,49.19418419771413,49.32501979398466,0.06541779813525814,104.0,
2010-02-23,240000.0,18252200.0,50.24086896787826,50.24086896787826,49.32501979398466,49.84836217906672,0.5233423850820651,199.0,
2010-02-24,59000.0,4478000.0,49.586690986525674,49.979197775337234,49.39043759211991,49.652108784660946,-0.19625339440577444,41.0,
2010-02-25,80000.0,6059300.0,49.7175265827962,49.84836217906672,49.19418419771413,49.2596019958494,-0.3925067888115489,66.0,
2010-02-26,68000.0,5141600.0,49.84836217906672,49.84836217906672,49.32501979398466,49.586690986525674,0.3270889906762908,49.0,
2010-03-01,132000.0,10172700.0,49.586690986525674,51.02588254550136,49.586690986525674,50.698793554825066,1.1121025682993881,114.0,
2010-03-02,186003.0,14574837.0,51.35297153617765,51.87631392125971,50.698793554825066,51.68006052685394,0.9812669720288719,119.0,
2010-03-03,107008.0,8501467.0,52.00714951753024,52.26882071007126,51.68006052685394,51.87631392125971,0.19625339440577444,69.0,
2010-03-04,58057.0,4526760.0,51.41838933431291,51.61464272871868,50.829629151095595,51.35297153617765,-0.5233423850820651,53.0,
