ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,940999.0,16515728.0,11.48202476327826,11.48202476327826,11.352284370472852,11.384719468674202,-0.06487019640270202,340.0,
2010-01-05,738691.0,12943156.0,11.449589665076909,11.449589665076909,11.319849272271505,11.319849272271505,-0.06487019640270202,214.0,
2010-01-06,2818138.0,50319405.0,11.28741417407015,11.676635352486365,11.28741417407015,11.611765156083663,0.2919158838121591,806.0,
2010-01-07,1223214.0,21749676.0,11.676635352486365,11.741505548889071,11.417154566875558,11.48202476327826,-0.12974039280540403,392.0,
2010-01-08,1019880.0,18059137.0,11.546894959680962,11.579330057882308,11.384719468674202,11.48202476327826,0.0,307.0,
2010-01-11,830712.0,14741164.0,11.579330057882308,11.611765156083663,11.449589665076909,11.48202476327826,0.0,266.0,
2010-01-12,1924434.0,34571849.0,11.579330057882308,11.773940647090418,11.514459861479612,11.546894959680962,0.06487019640270202,641.0,
2010-01-13,1014428.0,17940932.0,11.546894959680962,11.611765156083663,11.384719468674202,11.449589665076909,-0.097305294604053,311.0,
2010-01-14,654639.0,11529858.0,11.449589665076909,11.514459861479612,11.384719468674202,11.449589665076909,0.0,223.0,
2010-01-15,828557.0,14637898.0,11.579330057882308,11.611765156083663,11.384719468674202,11.384719468674202,-0.06487019640270202,290.0,
2010-01-18,443968.0,7812383.0,11.352284370472852,11.48202476327826,11.352284370472852,11.449589665076909,0.06487019640270202,206.0,
2010-01-19,646845.0,11374927.0,11.449589665076909,11.514459861479612,11.352284370472852,11.384719468674202,-0.06487019640270202,245.0,
2010-01-20,474033.0,8344025.0,11.48202476327826,11.48202476327826,11.352284370472852,11.352284370472852,-0.03243509820135101,196.0,
2010-01-21,737202.0,12765322.0,11.222543977667451,11.352284370472852,11.092803584862047,11.222543977667451,-0.12974039280540403,276.0,
2010-01-22,765440.0,12831123.0,10.963063192056639,11.027933388459347,10.768452602848537,10.768452602848537,-0.45409137481891415,322.0,
2010-01-25,720316.0,11543419.0,10.119750638821515,10.638712210043131,10.119750638821515,10.379231424432323,-0.389221178416212,311.0,
2010-01-26,1115721.0,17147115.0,10.379231424432323,10.54140691543908,9.665659264002601,9.665659264002601,-0.7135721604297224,474.0,
