ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-22,2618677.0,32399822.0,11.995738798029555,12.385844124794744,11.751922968801312,11.898212466338258,-0.04876316584564859,758.0,
2010-03-23,2690640.0,33489039.0,12.093265129720852,12.385844124794744,11.84944930049261,11.898212466338258,0.0,756.0,
2010-03-24,1828005.0,22220504.0,12.093265129720852,12.142028295566499,11.605633471264365,11.703159802955662,-0.19505266338259436,517.0,
2010-03-25,1648878.0,19672087.0,11.80068613464696,11.84944930049261,11.410580807881772,11.703159802955662,0.0,436.0,
2010-03-26,1293183.0,15493956.0,11.703159802955662,11.898212466338258,11.556870305418716,11.556870305418716,-0.14628949753694578,376.0,
2010-03-29,1490557.0,17881196.0,11.605633471264365,11.898212466338258,11.508107139573069,11.654396637110015,0.09752633169129718,416.0,
2010-03-30,1621480.0,19683008.0,11.654396637110015,12.093265129720852,11.605633471264365,11.654396637110015,0.0,484.0,
2010-03-31,1999257.0,24244652.0,11.751922968801312,12.093265129720852,11.556870305418716,11.703159802955662,0.04876316584564859,529.0,
2010-04-01,2397366.0,29049592.0,11.703159802955662,12.093265129720852,11.605633471264365,11.751922968801312,0.04876316584564859,666.0,
2010-04-02,1535444.0,18407028.0,11.84944930049261,11.84944930049261,11.605633471264365,11.751922968801312,0.0,379.0,
2010-04-06,1746388.0,21128779.0,11.751922968801312,11.995738798029555,11.654396637110015,11.751922968801312,0.0,483.0,
2010-04-07,1912151.0,22811331.0,11.80068613464696,11.84944930049261,11.556870305418716,11.605633471264365,-0.14628949753694578,466.0,
2010-04-08,1689031.0,19927005.0,11.654396637110015,11.654396637110015,11.361817642036124,11.410580807881772,-0.19505266338259436,460.0,
2010-04-09,6860423.0,84763400.0,11.410580807881772,12.19079146141215,11.410580807881772,12.044501963875202,0.6339211559934317,1457.0,
2010-04-12,6029310.0,75872716.0,12.093265129720852,12.580896788177338,11.80068613464696,12.385844124794744,0.34134216091954017,1551.0,
2010-04-13,3085607.0,39123255.0,12.385844124794744,12.678423119868635,12.044501963875202,12.093265129720852,-0.29257899507389157,836.0,
2010-04-14,1737379.0,21471027.0,12.19079146141215,12.239554627257798,11.898212466338258,12.093265129720852,0.0,475.0,
2010-04-15,1629954.0,20226133.0,12.19079146141215,12.288317793103445,11.995738798029555,12.044501963875202,-0.04876316584564859,475.0,
2010-04-16,1685918.0,21000482.0,12.044501963875202,12.288317793103445,12.044501963875202,12.093265129720852,0.04876316584564859,500.0,
2010-04-19,1981240.0,24397354.0,11.995738798029555,12.337080958949095,11.605633471264365,11.898212466338258,-0.19505266338259436,554.0,
2010-04-20,2282295.0,28311282.0,11.898212466338258,12.337080958949095,11.751922968801312,11.946975632183905,0.04876316584564859,686.0,
2010-04-21,1575680.0,19266609.0,11.946975632183905,12.093265129720852,11.80068613464696,11.898212466338258,-0.04876316584564859,520.0,
2010-04-22,6605259.0,83108908.0,11.946975632183905,12.483370456486039,11.703159802955662,12.483370456486039,0.5851579901477831,1844.0,
2010-04-23,16423823.0,222422264.0,12.678423119868635,13.312344275862067,12.678423119868635,13.312344275862067,0.8289738193760261,3327.0,
2010-04-26,6720277.0,89774727.0,13.409870607553366,13.409870607553366,12.678423119868635,12.678423119868635,-0.6339211559934317,1695.0,
2010-04-27,3424288.0,44971571.0,12.678423119868635,13.019765280788173,12.580896788177338,12.727186285714286,0.04876316584564859,986.0,
2010-04-28,3355496.0,42482571.0,11.898212466338258,12.775949451559931,11.898212466338258,12.727186285714286,0.0,980.0,
2010-04-29,2727306.0,36084314.0,12.82471261740558,13.16605477832512,12.483370456486039,12.532133622331688,-0.19505266338259436,833.0,
2010-04-30,2901121.0,36529734.0,12.727186285714286,12.775949451559931,11.898212466338258,12.093265129720852,-0.4388684926108374,840.0,
2010-05-03,1688308.0,20488996.0,11.80068613464696,12.19079146141215,11.703159802955662,11.703159802955662,-0.3901053267651887,507.0,
2010-05-04,2286984.0,27195962.0,11.84944930049261,11.898212466338258,11.410580807881772,11.410580807881772,-0.29257899507389157,586.0,
2010-05-05,1884564.0,20907294.0,10.971712315270933,11.166764978653527,10.630370154351395,10.67913332019704,-0.7314474876847289,581.0,
2010-05-06,2233578.0,24935270.0,10.67913332019704,11.118001812807881,10.532843822660096,10.581606988505746,-0.09752633169129718,624.0,
2010-05-07,2173283.0,22807999.0,9.898922666666666,10.72789648604269,9.850159500821015,10.337791159277502,-0.243815829228243,618.0,
2010-05-10,1810283.0,20002745.0,10.4353174909688,11.020475481116582,10.4353174909688,11.020475481116582,0.6826843218390803,526.0,
2010-05-11,3014324.0,35013158.0,11.215528144499176,11.654396637110015,11.020475481116582,11.020475481116582,0.0,724.0,
2010-05-12,1316266.0,14869932.0,11.118001812807881,11.264291310344825,10.874185983579638,11.166764978653527,0.14628949753694578,386.0,
2010-05-13,2152438.0,25345007.0,11.313054476190475,11.654396637110015,11.264291310344825,11.313054476190475,0.14628949753694578,640.0,
2010-05-14,1633157.0,19361916.0,11.264291310344825,11.654396637110015,11.264291310344825,11.605633471264365,0.29257899507389157,522.0,
2010-05-17,1247401.0,14849371.0,11.459343973727421,11.80068613464696,11.313054476190475,11.410580807881772,-0.19505266338259436,403.0,
2010-05-18,1703212.0,19820076.0,11.751922968801312,11.751922968801312,11.166764978653527,11.166764978653527,-0.243815829228243,474.0,
2010-05-19,1013548.0,11833806.0,11.166764978653527,11.605633471264365,11.06923864696223,11.361817642036124,0.19505266338259436,383.0,
2010-05-20,751786.0,8606331.0,11.361817642036124,11.410580807881772,10.922949149425285,10.922949149425285,-0.4388684926108374,241.0,
2010-05-21,1816161.0,19650421.0,10.337791159277502,10.922949149425285,10.191501661740554,10.72789648604269,-0.19505266338259436,474.0,
2010-05-24,816734.0,9084235.0,10.532843822660096,11.166764978653527,10.532843822660096,10.72789648604269,0.0,280.0,
2010-05-25,852010.0,8975951.0,10.38655432512315,10.67913332019704,10.045212164203612,10.09397533004926,-0.6339211559934317,274.0,
2010-05-26,1207589.0,12678634.0,10.142738495894907,10.484080656814449,9.947685832512313,10.289027993431855,0.19505266338259436,332.0,
2010-05-27,784568.0,8439133.0,10.289027993431855,10.581606988505746,10.191501661740554,10.581606988505746,0.29257899507389157,249.0,
2010-05-28,1322643.0,14386544.0,10.72789648604269,10.874185983579638,10.484080656814449,10.581606988505746,0.0,362.0,
2010-05-31,1187482.0,13064378.0,10.630370154351395,10.874185983579638,10.532843822660096,10.67913332019704,0.09752633169129718,300.0,
2010-06-01,1325999.0,14468088.0,10.825422817733989,10.825422817733989,10.38655432512315,10.581606988505746,-0.09752633169129718,353.0,
2010-06-02,1495902.0,16436951.0,10.581606988505746,10.922949149425285,10.4353174909688,10.532843822660096,-0.04876316584564859,405.0,
2010-06-03,3751000.0,42887045.0,10.776659651888341,11.264291310344825,10.630370154351395,11.264291310344825,0.7314474876847289,1001.0,
2010-06-04,2651966.0,30613360.0,11.264291310344825,11.459343973727421,11.06923864696223,11.215528144499176,-0.04876316584564859,711.0,
2010-06-07,1217559.0,13488054.0,10.630370154351395,11.118001812807881,10.630370154351395,10.874185983579638,-0.34134216091954017,444.0,
2010-06-08,817217.0,9187287.0,10.874185983579638,11.118001812807881,10.776659651888341,10.825422817733989,-0.04876316584564859,264.0,
2010-06-09,1603136.0,17310163.0,10.874185983579638,10.874185983579638,10.09397533004926,10.191501661740554,-0.6339211559934317,458.0,
2010-06-10,1109667.0,11658969.0,10.38655432512315,10.4353174909688,9.99644899835796,10.4353174909688,0.243815829228243,326.0,
2010-06-11,1829335.0,19835635.0,10.67913332019704,10.825422817733989,10.337791159277502,10.825422817733989,0.3901053267651887,426.0,
2010-06-14,2354820.0,26872629.0,11.118001812807881,11.313054476190475,10.922949149425285,11.118001812807881,0.29257899507389157,647.0,
2010-06-15,1354416.0,15454300.0,11.118001812807881,11.313054476190475,10.922949149425285,11.118001812807881,0.0,376.0,
2010-06-17,1395648.0,15809154.0,11.166764978653527,11.215528144499176,10.971712315270933,10.971712315270933,-0.14628949753694578,362.0,
2010-06-18,1949737.0,22084390.0,11.020475481116582,11.215528144499176,10.776659651888341,11.020475481116582,0.04876316584564859,447.0,
2010-06-21,1832948.0,21185003.0,11.215528144499176,11.410580807881772,11.118001812807881,11.215528144499176,0.19505266338259436,430.0,
2010-06-22,1133385.0,13052603.0,11.215528144499176,11.313054476190475,11.118001812807881,11.264291310344825,0.04876316584564859,310.0,
2010-06-23,3868719.0,45328972.0,11.264291310344825,11.654396637110015,11.166764978653527,11.361817642036124,0.09752633169129718,896.0,
2010-06-24,1209464.0,14074208.0,11.361817642036124,11.556870305418716,11.215528144499176,11.313054476190475,-0.04876316584564859,324.0,
2010-06-25,1957199.0,22700217.0,11.118001812807881,11.508107139573069,11.06923864696223,11.118001812807881,-0.19505266338259436,464.0,
2010-06-28,1352029.0,15260023.0,11.215528144499176,11.215528144499176,10.922949149425285,10.971712315270933,-0.14628949753694578,360.0,
2010-06-29,1308999.0,14644188.0,11.118001812807881,11.118001812807881,10.825422817733989,10.825422817733989,-0.14628949753694578,364.0,
2010-06-30,1760187.0,19572766.0,10.67913332019704,10.971712315270933,10.67913332019704,10.825422817733989,0.0,400.0,
2010-07-01,1285429.0,14338947.0,11.020475481116582,11.06923864696223,10.72789648604269,10.72789648604269,-0.09752633169129718,339.0,
2010-07-02,1794431.0,19692297.0,10.72789648604269,10.825422817733989,10.581606988505746,10.67913332019704,-0.04876316584564859,425.0,
2010-07-05,1431511.0,15772567.0,10.72789648604269,10.922949149425285,10.581606988505746,10.72789648604269,0.04876316584564859,347.0,
2010-07-06,1252527.0,13955823.0,10.630370154351395,11.020475481116582,10.630370154351395,10.825422817733989,0.09752633169129718,334.0,
2010-07-07,1030599.0,11459565.0,10.922949149425285,10.971712315270933,10.72789648604269,10.776659651888341,-0.04876316584564859,294.0,
2010-07-08,2664349.0,30616340.0,10.922949149425285,11.459343973727421,10.922949149425285,11.118001812807881,0.34134216091954017,716.0,
2010-07-09,1467835.0,16846815.0,11.215528144499176,11.410580807881772,10.922949149425285,11.166764978653527,0.04876316584564859,395.0,
2010-07-12,1916100.0,21920330.0,11.166764978653527,11.313054476190475,11.020475481116582,11.020475481116582,-0.14628949753694578,362.0,
2010-07-13,1347331.0,15278087.0,11.215528144499176,11.215528144499176,10.922949149425285,10.922949149425285,-0.09752633169129718,334.0,
2010-07-14,1643187.0,18841260.0,11.06923864696223,11.313054476190475,10.971712315270933,11.118001812807881,0.19505266338259436,411.0,
2010-07-15,1413376.0,16137793.0,11.215528144499176,11.264291310344825,11.06923864696223,11.118001812807881,0.0,284.0,
2010-07-16,2688453.0,30966966.0,11.215528144499176,11.361817642036124,11.020475481116582,11.118001812807881,0.0,595.0,
2010-07-19,1063882.0,11923031.0,11.118001812807881,11.118001812807881,10.776659651888341,10.922949149425285,-0.19505266338259436,262.0,
2010-07-20,1889642.0,21257139.0,10.971712315270933,11.166764978653527,10.776659651888341,10.971712315270933,0.04876316584564859,485.0,
2010-07-21,12168660.0,145523720.0,10.971712315270933,11.703159802955662,10.971712315270933,11.703159802955662,0.7314474876847289,1894.0,
2010-07-22,4475590.0,53691188.0,11.751922968801312,11.946975632183905,11.410580807881772,11.410580807881772,-0.29257899507389157,1204.0,
2010-07-23,2524689.0,29536590.0,11.508107139573069,11.654396637110015,11.264291310344825,11.410580807881772,0.0,620.0,
2010-07-26,3208318.0,38373300.0,11.508107139573069,11.84944930049261,11.459343973727421,11.459343973727421,0.04876316584564859,772.0,
2010-07-27,1601766.0,18792822.0,11.508107139573069,11.703159802955662,11.361817642036124,11.410580807881772,-0.04876316584564859,431.0,
2010-07-28,2299168.0,27190903.0,11.410580807881772,11.703159802955662,11.410580807881772,11.410580807881772,0.0,603.0,
2010-07-29,1394222.0,16441733.0,11.410580807881772,11.654396637110015,11.410580807881772,11.410580807881772,0.0,388.0,
2010-07-30,1803006.0,21152517.0,11.556870305418716,11.605633471264365,11.313054476190475,11.361817642036124,-0.04876316584564859,430.0,
2010-08-02,1657977.0,19717025.0,11.508107139573069,11.751922968801312,11.459343973727421,11.605633471264365,0.243815829228243,413.0,
2010-08-03,2208142.0,26401563.0,11.703159802955662,11.898212466338258,11.459343973727421,11.508107139573069,-0.09752633169129718,528.0,
2010-08-04,1369950.0,16040663.0,11.654396637110015,11.654396637110015,11.313054476190475,11.410580807881772,-0.09752633169129718,352.0,
2010-08-05,2054549.0,24077314.0,11.508107139573069,11.605633471264365,11.215528144499176,11.410580807881772,0.0,507.0,
2010-08-06,855869.0,10001367.0,11.556870305418716,11.556870305418716,11.313054476190475,11.410580807881772,0.0,280.0,
2010-08-09,2660454.0,31620383.0,11.410580807881772,11.703159802955662,11.410580807881772,11.410580807881772,0.0,598.0,
2010-08-10,1993864.0,23242662.0,11.410580807881772,11.508107139573069,11.264291310344825,11.410580807881772,0.0,454.0,
2010-08-11,1370500.0,16077645.0,11.508107139573069,11.556870305418716,11.361817642036124,11.361817642036124,-0.04876316584564859,352.0,
2010-08-12,4941729.0,58800200.0,11.313054476190475,11.84944930049261,11.313054476190475,11.556870305418716,0.19505266338259436,1048.0,
2010-08-13,3545639.0,42580817.0,11.556870305418716,11.84944930049261,11.508107139573069,11.605633471264365,0.04876316584564859,771.0,
2010-08-16,3052696.0,37189556.0,11.703159802955662,12.093265129720852,11.605633471264365,11.751922968801312,0.14628949753694578,856.0,
2010-08-17,1539203.0,18344331.0,11.898212466338258,11.898212466338258,11.459343973727421,11.459343973727421,-0.29257899507389157,467.0,
2010-08-18,1814318.0,21209737.0,11.459343973727421,11.605633471264365,11.313054476190475,11.361817642036124,-0.09752633169129718,468.0,
2010-08-19,2519597.0,29921121.0,11.410580807881772,11.703159802955662,11.410580807881772,11.654396637110015,0.29257899507389157,524.0,
2010-08-20,4944427.0,59610479.0,11.703159802955662,11.898212466338258,11.459343973727421,11.703159802955662,0.04876316584564859,950.0,
2010-08-23,1982999.0,23911487.0,11.703159802955662,11.995738798029555,11.556870305418716,11.654396637110015,-0.04876316584564859,469.0,
2010-08-24,1743998.0,20506773.0,11.654396637110015,11.654396637110015,11.361817642036124,11.361817642036124,-0.29257899507389157,469.0,
2010-08-25,3284102.0,37755634.0,11.313054476190475,11.605633471264365,10.72789648604269,10.874185983579638,-0.487631658456486,805.0,
2010-08-26,1659000.0,18129750.0,10.971712315270933,10.971712315270933,10.38655432512315,10.630370154351395,-0.243815829228243,498.0,
2010-08-27,1179180.0,12966643.0,10.630370154351395,10.922949149425285,10.532843822660096,10.581606988505746,-0.04876316584564859,318.0,
2010-08-30,1279024.0,13778001.0,10.630370154351395,10.72789648604269,10.38655432512315,10.38655432512315,-0.19505266338259436,338.0,
2010-08-31,2139112.0,22021140.0,10.240264827586206,10.581606988505746,9.664859470607551,9.75263316912972,-0.6339211559934317,597.0,
2010-09-01,1465090.0,15110477.0,9.850159500821015,10.191501661740554,9.850159500821015,10.09397533004926,0.34134216091954017,316.0,
2010-09-02,840653.0,8762892.0,10.191501661740554,10.289027993431855,9.99644899835796,10.045212164203612,-0.04876316584564859,248.0,
2010-09-03,1569190.0,16500223.0,10.045212164203612,10.38655432512315,10.045212164203612,10.240264827586206,0.19505266338259436,312.0,
2010-09-06,707649.0,7399430.0,10.337791159277502,10.38655432512315,10.09397533004926,10.240264827586206,0.0,217.0,
2010-09-07,1126061.0,11977791.0,10.240264827586206,10.484080656814449,10.142738495894907,10.337791159277502,0.09752633169129718,293.0,
2010-09-08,532777.0,5597479.0,10.337791159277502,10.4353174909688,10.142738495894907,10.191501661740554,-0.14628949753694578,171.0,
2010-09-09,679873.0,7164052.0,10.337791159277502,10.4353174909688,10.142738495894907,10.38655432512315,0.19505266338259436,222.0,
2010-09-10,1625025.0,17426112.0,10.38655432512315,10.581606988505746,10.240264827586206,10.38655432512315,0.0,388.0,
2010-09-13,3382383.0,37474213.0,10.581606988505746,11.020475481116582,10.532843822660096,10.825422817733989,0.4388684926108374,764.0,
2010-09-14,821011.0,9083016.0,10.776659651888341,11.020475481116582,10.67913332019704,10.72789648604269,-0.09752633169129718,246.0,
2010-09-15,1367052.0,15041516.0,10.72789648604269,10.922949149425285,10.581606988505746,10.67913332019704,-0.04876316584564859,263.0,
2010-09-16,1018499.0,11088937.0,10.72789648604269,10.776659651888341,10.532843822660096,10.67913332019704,0.0,221.0,
2010-09-17,1833576.0,20341388.0,10.72789648604269,11.020475481116582,10.581606988505746,10.874185983579638,0.19505266338259436,386.0,
2010-09-20,2163049.0,24730549.0,11.020475481116582,11.313054476190475,10.825422817733989,11.020475481116582,0.14628949753694578,627.0,
2010-09-21,649495.0,7330693.0,11.215528144499176,11.215528144499176,10.874185983579638,10.971712315270933,-0.04876316584564859,227.0,
2010-09-23,1164072.0,13349418.0,10.971712315270933,11.313054476190475,10.971712315270933,11.166764978653527,0.19505266338259436,300.0,
2010-09-24,1503211.0,17223552.0,11.313054476190475,11.313054476190475,10.971712315270933,11.215528144499176,0.04876316584564859,309.0,
2010-09-27,896488.0,10290109.0,11.264291310344825,11.361817642036124,11.06923864696223,11.118001812807881,-0.09752633169129718,227.0,
2010-09-28,873322.0,9880986.0,11.020475481116582,11.166764978653527,10.922949149425285,11.06923864696223,-0.04876316584564859,217.0,
2010-09-29,6379062.0,75361890.0,11.166764978653527,11.80068613464696,10.971712315270933,11.80068613464696,0.7314474876847289,1551.0,
2010-09-30,8439282.0,104182086.0,11.995738798029555,12.385844124794744,11.654396637110015,11.995738798029555,0.19505266338259436,2106.0,
2010-10-01,2538963.0,31204844.0,12.239554627257798,12.239554627257798,11.84944930049261,11.995738798029555,0.0,759.0,
2010-10-04,12001133.0,155947777.0,12.288317793103445,12.82471261740558,12.288317793103445,12.82471261740558,0.8289738193760261,3140.0,
2010-10-05,5553551.0,73004514.0,12.873475783251228,13.068528446633824,12.532133622331688,12.82471261740558,0.0,1579.0,
2010-10-06,4691679.0,60633734.0,12.971002114942527,12.971002114942527,12.385844124794744,12.385844124794744,-0.4388684926108374,1241.0,
2010-10-07,2724702.0,34213546.0,12.532133622331688,12.532133622331688,11.995738798029555,11.995738798029555,-0.3901053267651887,801.0,
2010-10-08,2458949.0,31009511.0,12.142028295566499,12.532133622331688,12.044501963875202,12.19079146141215,0.19505266338259436,734.0,
2010-10-11,2252343.0,28743416.0,12.434607290640393,12.629659954022985,12.239554627257798,12.239554627257798,0.04876316584564859,602.0,
2010-10-12,3373099.0,42239316.0,12.385844124794744,12.434607290640393,11.946975632183905,11.995738798029555,-0.243815829228243,674.0,
2010-10-13,2157149.0,26799179.0,12.044501963875202,12.385844124794744,11.898212466338258,12.044501963875202,0.04876316584564859,578.0,
2010-10-14,1745485.0,21589486.0,12.337080958949095,12.337080958949095,11.946975632183905,12.093265129720852,0.04876316584564859,484.0,
2010-10-15,4647196.0,59116032.0,12.093265129720852,12.629659954022985,11.995738798029555,12.483370456486039,0.3901053267651887,1227.0,
2010-10-18,2281243.0,28716698.0,12.629659954022985,12.678423119868635,11.995738798029555,12.093265129720852,-0.3901053267651887,573.0,
2010-10-19,1496981.0,18840660.0,12.239554627257798,12.385844124794744,12.093265129720852,12.288317793103445,0.19505266338259436,408.0,
2010-10-20,2750997.0,35071509.0,12.19079146141215,12.580896788177338,12.093265129720852,12.337080958949095,0.04876316584564859,713.0,
2010-10-21,1898679.0,24125437.0,12.434607290640393,12.580896788177338,12.239554627257798,12.239554627257798,-0.09752633169129718,465.0,
2010-10-22,1332487.0,16839705.0,12.337080958949095,12.483370456486039,12.19079146141215,12.288317793103445,0.04876316584564859,373.0,
2010-10-25,1807122.0,22899984.0,12.385844124794744,12.532133622331688,12.239554627257798,12.337080958949095,0.04876316584564859,424.0,
2010-10-26,1530935.0,19236487.0,12.434607290640393,12.434607290640393,12.19079146141215,12.19079146141215,-0.14628949753694578,370.0,
2010-10-27,1933952.0,23865264.0,12.239554627257798,12.288317793103445,11.84944930049261,11.84944930049261,-0.34134216091954017,541.0,
2010-10-28,1912316.0,22969992.0,11.946975632183905,11.995738798029555,11.605633471264365,11.605633471264365,-0.243815829228243,498.0,
2010-10-29,1608265.0,19457230.0,11.703159802955662,11.898212466338258,11.605633471264365,11.80068613464696,0.19505266338259436,379.0,
2010-11-01,955562.0,11486799.0,11.84944930049261,11.898212466338258,11.605633471264365,11.605633471264365,-0.19505266338259436,261.0,
2010-11-02,3018083.0,34999568.0,11.410580807881772,11.703159802955662,10.825422817733989,10.825422817733989,-0.7802106535303774,675.0,
2010-11-03,4038550.0,42141940.0,10.72789648604269,10.825422817733989,10.09397533004926,10.191501661740554,-0.6339211559934317,1038.0,
2010-11-04,1211420.0,12327381.0,9.801396334975369,10.045212164203612,9.801396334975369,9.947685832512313,-0.243815829228243,386.0,
2010-11-05,1453229.0,15231795.0,10.045212164203612,10.4353174909688,10.045212164203612,10.045212164203612,0.09752633169129718,404.0,
2010-11-08,904648.0,9398642.0,10.240264827586206,10.337791159277502,9.898922666666666,9.898922666666666,-0.14628949753694578,294.0,
2010-11-09,965124.0,9982831.0,9.801396334975369,10.191501661740554,9.801396334975369,10.142738495894907,0.243815829228243,255.0,
2010-11-10,885750.0,9238768.0,9.947685832512313,10.337791159277502,9.947685832512313,10.142738495894907,0.0,240.0,
