ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12853446.0,197516350.0,11.145017449492464,11.514057762389566,11.145017449492464,11.514057762389566,0.4428483754765219,2847.0,
2010-01-05,8720638.0,133943670.0,11.66167388754841,11.66167388754841,11.071209386913045,11.218825512071886,-0.29523225031768124,2294.0,
2010-01-06,9775645.0,151319140.0,11.329537605941018,11.514057762389566,11.255729543361598,11.477153731099856,0.25832821902797104,2605.0,
2010-01-07,17153500.0,271212493.0,11.550961793679276,11.95690613786609,11.403345668520435,11.698577918838119,0.22142418773826095,3276.0,
2010-01-08,22052978.0,356603682.0,11.698577918838119,12.14142629431464,11.66167388754841,11.920002106576376,0.22142418773826095,4028.0,
2010-01-11,12712304.0,202441970.0,11.920002106576376,11.993810169155799,11.624769856258698,11.809290012707248,-0.11071209386913047,2966.0,
2010-01-12,6409502.0,100616601.0,11.88309807528667,11.88309807528667,11.477153731099856,11.550961793679276,-0.25832821902797104,1453.0,
2010-01-13,9413830.0,145816534.0,11.514057762389566,11.624769856258698,11.292633574651306,11.329537605941018,-0.22142418773826095,1729.0,
2010-01-14,5840810.0,89642433.0,11.366441637230727,11.440249699810147,11.292633574651306,11.329537605941018,0.0,1158.0,
2010-01-15,6378465.0,99345902.0,11.366441637230727,11.66167388754841,11.366441637230727,11.403345668520435,0.07380806257942031,1210.0,
2010-01-18,12476119.0,196178439.0,11.440249699810147,11.88309807528667,11.403345668520435,11.514057762389566,0.11071209386913047,2239.0,
2010-01-19,6005288.0,93643894.0,11.587865824968988,11.66167388754841,11.403345668520435,11.440249699810147,-0.07380806257942031,1452.0,
2010-01-20,6457360.0,101115911.0,11.477153731099856,11.66167388754841,11.440249699810147,11.587865824968988,0.14761612515884062,1097.0,
2010-01-21,10349761.0,163418678.0,11.587865824968988,11.809290012707248,11.440249699810147,11.514057762389566,-0.07380806257942031,1824.0,
2010-01-22,5544368.0,86412299.0,11.440249699810147,11.587865824968988,11.440249699810147,11.440249699810147,-0.07380806257942031,1190.0,
2010-01-25,6423858.0,99837736.0,11.514057762389566,11.624769856258698,11.329537605941018,11.366441637230727,-0.07380806257942031,1264.0,
2010-01-26,8494615.0,124923730.0,11.514057762389566,11.514057762389566,10.591456980146813,10.628361011436525,-0.738080625794203,1850.0,
2010-01-27,4688536.0,66804908.0,10.628361011436525,10.775977136595364,10.185512635960002,10.443840854987975,-0.18452015644855074,1101.0,
2010-01-28,2386276.0,34227849.0,10.628361011436525,10.702169074015945,10.48074488627768,10.628361011436525,0.18452015644855074,626.0,
2010-01-29,4322750.0,60909546.0,10.554552948857104,10.628361011436525,10.29622472982913,10.517648917567392,-0.11071209386913047,834.0,
2010-02-01,4419729.0,61887939.0,10.702169074015945,10.702169074015945,10.148608604670292,10.29622472982913,-0.22142418773826095,964.0,
2010-02-02,4586287.0,64727097.0,10.665265042726233,10.665265042726233,10.22241666724971,10.259320698539423,-0.036904031289710156,1159.0,
