ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,166151.0,7115700.0,20.351593973400448,20.351593973400448,20.0225843710591,20.04608505694062,-0.2585075446967724,101.0,
2010-01-05,265220.0,11278383.0,20.04608505694062,20.21058985811129,19.811078198125376,19.905080941651484,-0.14100411528914855,149.0,
2010-01-06,408903.0,17189793.0,19.88158025576995,19.88158025576995,19.646573396954704,19.69357476871775,-0.2115061729337229,214.0,
2010-01-07,252700.0,10620545.0,19.69357476871775,19.99908368517757,19.67007408283623,19.99908368517757,0.305508916459822,124.0,
2010-01-08,300504.0,12735795.0,20.0225843710591,20.04608505694062,19.764076826362317,19.99908368517757,0.0,143.0,
2010-01-11,530700.0,22733080.0,20.069585742822152,20.257591229874347,20.069585742822152,20.21058985811129,0.2115061729337229,230.0,
2010-01-12,455044.0,19604234.0,20.234090543992817,20.304592601637395,20.187089172229776,20.234090543992817,0.023500685881524767,263.0,
2010-01-13,243109.0,10409180.0,20.21058985811129,20.21058985811129,20.04608505694062,20.163588486348246,-0.07050205764457428,145.0,
2010-01-14,212040.0,9078612.0,20.257591229874347,20.257591229874347,20.093086428703675,20.163588486348246,0.0,59.0,
2010-01-15,125149.0,5369180.0,20.304592601637395,20.304592601637395,20.11658711458519,20.14008780046672,-0.023500685881524767,68.0,
2010-01-18,169250.0,7235799.0,20.11658711458519,20.163588486348246,20.0225843710591,20.163588486348246,0.023500685881524767,88.0,
2010-01-19,2191677.0,98503872.0,20.163588486348246,21.573629639239734,20.163588486348246,21.573629639239734,1.4100411528914858,907.0,
2010-01-20,1367680.0,62769660.0,21.761635126291925,22.09064472863328,20.915610434557042,21.573629639239734,0.0,721.0,
2010-01-21,455411.0,20501797.0,21.479626895713633,21.479626895713633,20.86860906279399,21.056614549846188,-0.5170150893935448,244.0,
2010-01-22,421173.0,18571464.0,20.68060357574179,21.033113863964655,20.53959946045265,21.033113863964655,-0.023500685881524767,215.0,
2010-01-25,334151.0,14794569.0,20.915610434557042,20.915610434557042,20.68060357574179,20.915610434557042,-0.11750342940762379,164.0,
2010-01-26,286011.0,12392619.0,20.962611806320087,20.962611806320087,19.764076826362317,19.88158025576995,-1.0340301787870896,165.0,
2010-01-27,385334.0,16257145.0,19.88158025576995,20.093086428703675,19.552570653428607,20.069585742822152,0.18800548705219813,180.0,
2010-01-28,179030.0,7669655.0,20.069585742822152,20.586600832215687,19.811078198125376,20.351593973400448,0.2820082305782971,118.0,
2010-01-29,471551.0,20363778.0,19.97558299929605,20.61010151809722,19.764076826362317,20.398595345163493,0.04700137176304953,226.0,
2010-02-01,437100.0,18955159.0,20.21058985811129,20.44559671692654,20.21058985811129,20.42209603104502,0.023500685881524767,180.0,
2010-02-02,628788.0,27268718.0,20.42209603104502,20.68060357574179,20.21058985811129,20.21058985811129,-0.2115061729337229,276.0,
2010-02-22,335602.0,17328713.0,25.38074075204674,25.38074075204674,23.92369822739221,23.92369822739221,0.0,185.0,
2010-02-23,1006779.0,49943255.0,23.735692740340014,23.735692740340014,23.030672163894263,23.265679022709516,-0.6580192046826934,314.0,
2010-02-24,437190.0,21396910.0,23.030672163894263,23.101174221538837,22.795665305079023,23.030672163894263,-0.23500685881524758,118.0,
2010-02-25,163028.0,8012380.0,23.030672163894263,23.265679022709516,22.983670792131214,23.218677650946468,0.18800548705219813,124.0,
2010-02-26,155750.0,7657049.0,23.218677650946468,23.218677650946468,22.842666676842075,23.218677650946468,0.0,85.0,
2010-03-01,248851.0,12351687.0,23.030672163894263,23.500685881524763,23.030672163894263,23.218677650946468,0.0,110.0,
2010-03-02,146639.0,7237539.0,23.265679022709516,23.265679022709516,23.077673535657325,23.171676279183412,-0.04700137176304953,65.0,
2010-03-03,151811.0,7450473.0,23.171676279183412,23.171676279183412,22.983670792131214,22.983670792131214,-0.18800548705219813,89.0,
2010-03-04,181432.0,8864621.0,23.030672163894263,23.077673535657325,22.795665305079023,22.936669420368165,-0.04700137176304953,85.0,
2010-03-05,141903.0,6948833.0,23.030672163894263,23.171676279183412,22.936669420368165,22.936669420368165,0.0,100.0,
2010-03-08,508575.0,25091080.0,23.030672163894263,23.359681766235614,23.030672163894263,23.195176965064945,0.2585075446967724,270.0,
2010-03-09,235873.0,11602264.0,23.383182452117136,23.383182452117136,23.030672163894263,23.077673535657325,-0.11750342940762379,152.0,
2010-03-10,231347.0,11335860.0,23.077673535657325,23.124674907420367,22.983670792131214,22.983670792131214,-0.09400274352609907,96.0,
2010-03-11,165181.0,8087798.0,23.030672163894263,23.030672163894263,22.983670792131214,23.030672163894263,0.04700137176304953,74.0,
2010-03-12,520755.0,25837756.0,23.265679022709516,23.453684509761707,23.124674907420367,23.33618108035409,0.305508916459822,358.0,
2010-03-15,358236.0,17889454.0,23.594688625050864,23.68869136857696,23.289179708591035,23.406683137998666,0.07050205764457428,220.0,
2010-03-16,203448.0,10065073.0,23.33618108035409,23.406683137998666,23.077673535657325,23.359681766235614,-0.04700137176304953,137.0,
2010-03-17,408000.0,20214500.0,23.359681766235614,23.406683137998666,23.195176965064945,23.265679022709516,-0.09400274352609907,184.0,
2010-03-18,1054757.0,52013669.0,23.312680394472565,23.33618108035409,23.101174221538837,23.265679022709516,0.0,365.0,
2010-03-19,210310.0,10461654.0,23.265679022709516,23.500685881524763,23.265679022709516,23.359681766235614,0.09400274352609907,129.0,
2010-03-22,277193.0,13830200.0,23.359681766235614,23.594688625050864,23.33618108035409,23.547687253287812,0.18800548705219813,130.0,
2010-03-23,193246.0,9688123.0,23.641689996813916,23.68869136857696,23.406683137998666,23.68869136857696,0.14100411528914855,113.0,
2010-03-24,203910.0,10210378.0,23.641689996813916,23.68869136857696,23.500685881524763,23.500685881524763,-0.18800548705219813,108.0,
2010-03-25,123938.0,6208600.0,23.500685881524763,23.68869136857696,23.453684509761707,23.500685881524763,0.0,100.0,
2010-03-26,238549.0,12027213.0,23.68869136857696,23.876696855629163,23.500685881524763,23.876696855629163,0.37601097410439627,126.0,
2010-03-29,158007.0,8038951.0,23.876696855629163,24.06470234268136,23.735692740340014,23.970699599155253,0.09400274352609907,99.0,
2010-03-30,163572.0,8344496.0,23.970699599155253,24.111703714444403,23.876696855629163,23.970699599155253,0.0,108.0,
2010-03-31,280778.0,14289506.0,23.92369822739221,24.06470234268136,23.782694112103062,24.06470234268136,0.09400274352609907,109.0,
2010-04-01,519047.0,26752927.0,24.06470234268136,24.440713316785754,23.970699599155253,24.440713316785754,0.37601097410439627,260.0,
2010-04-02,191209.0,9939825.0,24.440713316785754,24.534716060311847,24.25270782973356,24.487714688548806,0.04700137176304953,126.0,
2010-04-06,204245.0,10667540.0,24.487714688548806,24.675720175601004,24.440713316785754,24.534716060311847,0.04700137176304953,97.0,
2010-04-07,144834.0,7535546.0,24.534716060311847,24.62871880383795,24.34671057325965,24.487714688548806,-0.04700137176304953,85.0,
2010-04-08,238705.0,12394087.0,24.393711945022705,24.534716060311847,24.25270782973356,24.440713316785754,-0.04700137176304953,117.0,
2010-04-09,71103.0,3676834.0,24.440713316785754,24.440713316785754,24.20570645797051,24.20570645797051,-0.23500685881524758,54.0,
2010-04-12,132500.0,6804049.0,23.970699599155253,24.299709201496608,23.970699599155253,24.299709201496608,0.09400274352609907,81.0,
2010-04-13,98442.0,5068742.0,24.299709201496608,24.299709201496608,24.06470234268136,24.111703714444403,-0.18800548705219813,71.0,
2010-04-14,159999.0,8180147.0,24.111703714444403,24.158705086207462,23.970699599155253,24.06470234268136,-0.04700137176304953,76.0,
2010-04-15,410250.0,21019950.0,24.06470234268136,24.34671057325965,23.970699599155253,24.34671057325965,0.2820082305782971,133.0,
2010-04-16,154803.0,7951013.0,24.34671057325965,24.34671057325965,23.970699599155253,24.299709201496608,-0.04700137176304953,86.0,
2010-04-19,669602.0,34378202.0,24.20570645797051,24.534716060311847,23.735692740340014,23.735692740340014,-0.5640164611565942,248.0,
2010-04-20,528250.0,26451122.0,23.970699599155253,23.970699599155253,23.406683137998666,23.782694112103062,0.04700137176304953,246.0,
2010-04-21,203005.0,10268954.0,23.782694112103062,23.92369822739221,23.500685881524763,23.92369822739221,0.14100411528914855,105.0,
2010-04-22,270850.0,13743665.0,23.92369822739221,24.017700970918312,23.641689996813916,23.970699599155253,0.04700137176304953,163.0,
2010-04-23,1107822.0,57864315.0,23.970699599155253,25.14573389323149,23.92369822739221,24.91072703441625,0.9400274352609903,470.0,
2010-04-26,684466.0,36670286.0,25.098732521468445,25.3337393802837,25.004729777942348,25.14573389323149,0.23500685881524758,305.0,
2010-04-27,230920.0,12264860.0,25.14573389323149,25.14573389323149,24.8637256626532,24.9577284061793,-0.18800548705219813,131.0,
2010-04-28,472704.0,24555686.0,24.20570645797051,24.91072703441625,24.158705086207462,24.722721547364053,-0.23500685881524758,256.0,
2010-04-29,243500.0,12807700.0,24.722721547364053,24.91072703441625,24.487714688548806,24.81672429089015,0.09400274352609907,132.0,
2010-04-30,311310.0,16340466.0,24.8637256626532,24.8637256626532,24.20570645797051,24.7697229191271,-0.04700137176304953,178.0,
2010-05-03,242578.0,12583157.0,24.675720175601004,24.675720175601004,24.158705086207462,24.534716060311847,-0.23500685881524758,154.0,
2010-05-04,164500.0,8533000.0,24.440713316785754,24.534716060311847,24.20570645797051,24.534716060311847,0.0,115.0,
2010-05-05,270807.0,13851798.0,24.25270782973356,24.25270782973356,23.876696855629163,24.111703714444403,-0.4230123458674458,185.0,
2010-05-06,513941.0,25920113.0,23.970699599155253,24.017700970918312,23.406683137998666,23.829695483866114,-0.2820082305782971,346.0,
2010-05-07,1549508.0,73594736.0,22.184647472159373,23.00717147801274,22.184647472159373,22.842666676842075,-0.9870288070240402,573.0,
2010-05-10,290514.0,14149841.0,22.795665305079023,23.101174221538837,22.70166256155292,22.983670792131214,0.14100411528914855,172.0,
2010-05-11,240596.0,11817352.0,23.265679022709516,23.265679022709516,22.983670792131214,22.983670792131214,0.0,138.0,
2010-05-12,76575.0,3751982.0,22.983670792131214,23.171676279183412,22.983670792131214,22.983670792131214,0.0,49.0,
2010-05-13,146412.0,7217447.0,23.124674907420367,23.265679022709516,23.054172849775792,23.171676279183412,0.18800548705219813,86.0,
2010-05-14,221760.0,11011548.0,23.171676279183412,23.594688625050864,23.171676279183412,23.500685881524763,0.3290096023413467,109.0,
2010-05-17,76000.0,3754100.0,23.406683137998666,23.406683137998666,23.171676279183412,23.195176965064945,-0.305508916459822,53.0,
2010-05-18,169065.0,8297207.0,23.195176965064945,23.195176965064945,22.960170106249695,23.101174221538837,-0.09400274352609907,112.0,
2010-05-19,322925.0,15672977.0,22.983670792131214,22.983670792131214,22.631160503908347,22.795665305079023,-0.305508916459822,244.0,
2010-05-20,297473.0,14349190.0,22.795665305079023,22.795665305079023,22.466655702737672,22.490156388619194,-0.305508916459822,161.0,
2010-05-21,146450.0,6903875.0,22.09064472863328,22.32565158744852,21.94964061334413,22.302150901566996,-0.18800548705219813,111.0,
2010-05-24,163542.0,7779116.0,22.302150901566996,22.466655702737672,22.302150901566996,22.419654330974627,0.11750342940762379,65.0,
2010-05-25,188910.0,8878200.0,22.09064472863328,22.372652959211575,21.973141299225652,22.09064472863328,-0.3290096023413467,120.0,
2010-05-26,59358.0,2793126.0,22.23164884392243,22.23164884392243,21.996641985107182,22.09064472863328,0.0,46.0,
2010-05-27,66022.0,3129598.0,22.09064472863328,22.654661189789874,22.09064472863328,22.654661189789874,0.5640164611565942,49.0,
2010-05-28,104000.0,5020050.0,22.70166256155292,22.819165990960546,22.560658446263773,22.6781618756714,0.023500685881524767,59.0,
2010-05-31,43010.0,2075144.0,22.560658446263773,22.725163247434445,22.560658446263773,22.654661189789874,-0.023500685881524767,30.0,
2010-06-01,42000.0,2017948.0,22.654661189789874,22.654661189789874,22.560658446263773,22.60765981802682,-0.04700137176304953,44.0,
2010-06-02,86250.0,4145575.0,22.60765981802682,22.6781618756714,22.419654330974627,22.419654330974627,-0.18800548705219813,60.0,
2010-06-03,135750.0,6542600.0,22.466655702737672,22.748663933315967,22.466655702737672,22.60765981802682,0.18800548705219813,50.0,
2010-06-04,27022.0,1297400.0,22.60765981802682,22.6781618756714,22.513657074500728,22.60765981802682,0.0,25.0,
2010-06-07,91528.0,4366639.0,22.513657074500728,22.537157760382257,22.184647472159373,22.490156388619194,-0.11750342940762379,48.0,
2010-06-08,34022.0,1639147.0,22.490156388619194,22.6781618756714,22.490156388619194,22.6781618756714,0.18800548705219813,31.0,
2010-06-09,49027.0,2360060.0,22.748663933315967,22.795665305079023,22.490156388619194,22.560658446263773,-0.11750342940762379,42.0,
2010-06-10,58002.0,2802650.0,22.748663933315967,22.772164619197493,22.60765981802682,22.772164619197493,0.2115061729337229,35.0,
2010-06-11,80000.0,3900400.0,22.842666676842075,22.983670792131214,22.795665305079023,22.983670792131214,0.2115061729337229,66.0,
2010-06-14,234946.0,11711712.0,23.030672163894263,23.641689996813916,23.030672163894263,23.500685881524763,0.5170150893935448,142.0,
2010-06-15,171361.0,8592000.0,23.547687253287812,23.735692740340014,23.359681766235614,23.453684509761707,-0.04700137176304953,109.0,
2010-06-17,100654.0,5030700.0,23.500685881524763,23.547687253287812,23.383182452117136,23.500685881524763,0.04700137176304953,66.0,
2010-06-18,83244.0,4141050.0,23.500685881524763,23.547687253287812,23.148175593301893,23.500685881524763,0.0,49.0,
2010-06-21,221773.0,11102971.0,23.500685881524763,23.641689996813916,23.500685881524763,23.500685881524763,0.0,112.0,
2010-06-22,155522.0,7774250.0,23.500685881524763,23.641689996813916,23.406683137998666,23.641689996813916,0.14100411528914855,81.0,
2010-06-23,205750.0,10422347.0,23.641689996813916,24.017700970918312,23.594688625050864,23.782694112103062,0.14100411528914855,140.0,
2010-06-24,179973.0,9176407.0,23.970699599155253,24.06470234268136,23.876696855629163,23.970699599155253,0.18800548705219813,100.0,
2010-06-25,148010.0,7539610.0,23.92369822739221,24.111703714444403,23.782694112103062,23.782694112103062,-0.18800548705219813,87.0,
2010-06-28,115197.0,5902207.0,23.970699599155253,24.20570645797051,23.970699599155253,24.06470234268136,0.2820082305782971,70.0,
2010-06-29,153579.0,7873244.0,24.20570645797051,24.25270782973356,23.970699599155253,24.20570645797051,0.14100411528914855,80.0,
2010-06-30,119000.0,6052000.0,23.641689996813916,24.06470234268136,23.641689996813916,23.92369822739221,-0.2820082305782971,84.0,
