ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,670965.0,58071487.0,28.455089038049582,28.782159026992673,27.964484054634926,28.128019049106477,-0.7195539756748167,452.0,
2010-01-05,634242.0,54610191.0,28.291554043578028,28.455089038049582,27.931777055740614,27.99719105352924,-0.13082799557723945,403.0,
2010-01-06,517260.0,44384629.0,28.1934330468951,28.291554043578028,27.931777055740614,27.99719105352924,0.0,322.0,
2010-01-07,617143.0,52494135.0,27.964484054634926,28.226140045789403,27.441172072325976,27.735535062374755,-0.2616559911544789,345.0,
2010-01-08,422031.0,35429807.0,27.735535062374755,27.735535062374755,27.212223080065804,27.735535062374755,0.0,275.0,
2010-01-11,369864.0,31078159.0,27.473879071220274,27.735535062374755,27.179516081171496,27.735535062374755,0.0,260.0,
2010-01-12,286873.0,24235432.0,27.60470706679752,27.735535062374755,27.375758074537355,27.473879071220274,-0.2616559911544789,264.0,
2010-01-13,409219.0,34813925.0,27.375758074537355,28.06260505131785,27.375758074537355,27.768242061269063,0.29436299004878885,280.0,
2010-01-14,306338.0,25973124.0,27.80094906016338,27.931777055740614,27.637414065691832,27.670121064586137,-0.09812099668292956,209.0,
2010-01-15,646151.0,55011002.0,27.80094906016338,27.99719105352924,27.670121064586137,27.80094906016338,0.13082799557723945,375.0,
2010-01-18,372529.0,31704304.0,27.80094906016338,27.99719105352924,27.637414065691832,27.83365605905768,0.03270699889430986,246.0,
2010-01-19,402312.0,34339120.0,27.99719105352924,28.128019049106477,27.80094906016338,27.866363057951993,0.03270699889430986,289.0,
2010-01-20,792547.0,68466609.0,27.899070056846313,28.61862403252113,27.899070056846313,27.964484054634926,0.09812099668292956,534.0,
2010-01-21,467850.0,39677013.0,27.964484054634926,28.128019049106477,27.473879071220274,27.473879071220274,-0.49060498341464776,302.0,
2010-01-22,305745.0,25377735.0,27.14680908227718,27.343051075643043,26.91786009001702,26.983274087805636,-0.49060498341464776,218.0,
2010-01-25,305718.0,24871058.0,26.329134109919437,26.81973909333409,26.329134109919437,26.558083102179605,-0.4251909856260282,218.0,
2010-01-26,510703.0,40908144.0,26.558083102179605,26.81973909333409,25.544166136455992,25.609580134244617,-0.9485029679349859,355.0,
2010-01-27,274170.0,21485145.0,25.67499413203324,25.838529126504792,25.282510145301526,25.609580134244617,0.0,172.0,
2010-01-28,256755.0,20241920.0,25.67499413203324,26.034771119870644,25.511459137561694,26.034771119870644,0.4251909856260282,189.0,
2010-01-29,343125.0,27103775.0,25.936650123187714,26.132892116553577,25.511459137561694,26.100185117659272,0.06541399778861973,262.0,
2010-02-01,164410.0,13001224.0,26.00206412097634,26.00206412097634,25.67499413203324,25.773115128716164,-0.3270699889430986,117.0,
2010-02-02,190300.0,14971759.0,25.838529126504792,26.00206412097634,25.347924143090136,25.347924143090136,-0.4251909856260282,136.0,
2010-02-03,254627.0,19633228.0,25.380631141984452,25.642287133138932,24.72649116409825,25.249803146407213,-0.09812099668292956,193.0,
2010-02-04,222900.0,17207810.0,25.347924143090136,25.446045139773066,25.02085415414704,25.249803146407213,0.0,140.0,
2010-02-05,252100.0,18954000.0,24.530249170732393,24.857319159675487,24.301300178472225,24.366714176260842,-0.8830889701463662,184.0,
2010-02-06,238054.0,17663660.0,24.366714176260842,24.62837016741532,23.71257419837464,24.432128174049463,0.06541399778861973,158.0,
2010-02-08,134000.0,10099400.0,24.366714176260842,25.315217144195827,23.81069519505758,24.72649116409825,0.29436299004878885,126.0,
2010-02-09,91933.0,7077811.0,24.79190516188687,25.347924143090136,24.79190516188687,25.347924143090136,0.6214329789918873,83.0,
2010-02-10,218550.0,17153500.0,25.642287133138932,25.871236125399097,25.347924143090136,25.544166136455992,0.19624199336585912,158.0,
2010-02-22,211400.0,16725138.0,25.544166136455992,26.132892116553577,25.544166136455992,25.67499413203324,0.13082799557723945,125.0,
2010-02-23,169000.0,13217100.0,25.67499413203324,25.773115128716164,25.41333814087876,25.773115128716164,0.09812099668292956,114.0,
2010-02-24,109103.0,8533316.0,25.609580134244617,25.74040812982185,25.446045139773066,25.74040812982185,-0.03270699889430986,84.0,
2010-02-25,101338.0,7921300.0,25.511459137561694,25.67499413203324,25.380631141984452,25.41333814087876,-0.3270699889430986,79.0,
2010-02-26,113000.0,8811300.0,25.347924143090136,25.838529126504792,25.347924143090136,25.511459137561694,0.09812099668292956,82.0,
2010-03-01,202556.0,15885078.0,25.511459137561694,25.838529126504792,25.511459137561694,25.57687313535032,0.06541399778861973,120.0,
2010-03-02,134365.0,10556742.0,25.57687313535032,25.838529126504792,25.57687313535032,25.74040812982185,0.1635349944715493,93.0,
2010-03-03,166096.0,13108532.0,25.67499413203324,25.936650123187714,25.67499413203324,25.74040812982185,0.0,132.0,
2010-03-04,101330.0,7936440.0,25.74040812982185,25.838529126504792,25.478752138667378,25.511459137561694,-0.22894899226016902,74.0,
2010-03-05,110330.0,8662240.0,25.511459137561694,25.80582212761048,25.511459137561694,25.57687313535032,0.06541399778861973,81.0,
2010-03-08,193300.0,15299650.0,25.773115128716164,26.034771119870644,25.67499413203324,25.838529126504792,0.2616559911544789,135.0,
2010-03-09,243224.0,19437064.0,25.838529126504792,26.361841108813742,25.838529126504792,26.231013113236504,0.39248398673171825,176.0,
2010-03-10,284180.0,22951416.0,26.329134109919437,26.62349709996823,26.231013113236504,26.26372011213082,0.03270699889430986,217.0,
2010-03-11,268332.0,21794392.0,26.296427111025128,26.754325095545468,26.296427111025128,26.558083102179605,0.29436299004878885,182.0,
2010-03-12,160839.0,13059820.0,26.62349709996823,26.754325095545468,26.329134109919437,26.329134109919437,-0.22894899226016902,110.0,
2010-03-15,167300.0,13481129.0,26.329134109919437,26.558083102179605,25.936650123187714,26.165599115447886,-0.1635349944715493,126.0,
2010-03-16,136480.0,10926751.0,26.165599115447886,26.329134109919437,26.067478118764956,26.132892116553577,-0.03270699889430986,87.0,
2010-03-17,247998.0,20112538.0,26.034771119870644,26.787032094439777,26.034771119870644,26.68891109775685,0.5560189812032675,167.0,
2010-03-18,404362.0,33442955.0,26.81973909333409,27.212223080065804,26.81973909333409,27.015981086699945,0.3270699889430986,274.0,
2010-03-19,241553.0,19984920.0,27.14680908227718,27.212223080065804,26.91786009001702,27.14680908227718,0.13082799557723945,170.0,
2010-03-22,806239.0,68321415.0,27.473879071220274,27.99719105352924,27.473879071220274,27.866363057951993,0.7195539756748167,557.0,
2010-03-23,430200.0,36566000.0,28.02989805242355,28.06260505131785,27.408465073431664,27.60470706679752,-0.2616559911544789,316.0,
2010-03-24,295001.0,24884183.0,27.60470706679752,27.80094906016338,27.212223080065804,27.408465073431664,-0.19624199336585912,211.0,
2010-03-25,257002.0,21557466.0,27.637414065691832,27.670121064586137,27.2449300789601,27.408465073431664,0.0,188.0,
2010-03-26,262813.0,21962565.0,27.343051075643043,27.473879071220274,27.212223080065804,27.375758074537355,-0.03270699889430986,192.0,
2010-03-29,414386.0,34882824.0,27.08139508448857,27.899070056846313,27.08139508448857,27.60470706679752,0.22894899226016902,248.0,
2010-03-30,262711.0,22261593.0,27.637414065691832,27.866363057951993,27.57200006790321,27.637414065691832,0.03270699889430986,169.0,
2010-03-31,242587.0,20471565.0,27.637414065691832,27.80094906016338,27.343051075643043,27.57200006790321,-0.06541399778861973,165.0,
2010-04-01,225214.0,18927680.0,27.473879071220274,27.670121064586137,27.375758074537355,27.408465073431664,-0.1635349944715493,159.0,
2010-04-02,295100.0,24744629.0,27.310344076748738,27.702828063480446,27.212223080065804,27.27763707785443,-0.13082799557723945,180.0,
2010-04-06,175135.0,14621028.0,27.310344076748738,27.473879071220274,27.212223080065804,27.2449300789601,-0.03270699889430986,157.0,
2010-04-07,174558.0,14524687.0,27.2449300789601,27.310344076748738,27.14680908227718,27.14680908227718,-0.09812099668292956,143.0,
2010-04-08,239577.0,19859801.0,27.14680908227718,27.310344076748738,26.852446092228394,27.08139508448857,-0.06541399778861973,167.0,
2010-04-09,191291.0,15731062.0,27.08139508448857,27.14680908227718,26.754325095545468,26.81973909333409,-0.2616559911544789,156.0,
2010-04-12,164800.0,13529199.0,26.81973909333409,26.950567088911328,26.754325095545468,26.81973909333409,0.0,128.0,
2010-04-13,321719.0,26811677.0,26.81973909333409,27.473879071220274,26.81973909333409,27.2449300789601,0.4251909856260282,242.0,
2010-04-14,202468.0,16918130.0,27.2449300789601,27.408465073431664,27.179516081171496,27.408465073431664,0.1635349944715493,128.0,
2010-04-15,914343.0,78532488.0,27.506586070114587,28.455089038049582,27.506586070114587,27.99719105352924,0.5887259800975777,574.0,
2010-04-16,354398.0,30357330.0,27.99719105352924,28.1934330468951,27.83365605905768,27.899070056846313,-0.09812099668292956,221.0,
2010-04-19,355000.0,29849899.0,27.735535062374755,27.899070056846313,27.11410208338288,27.212223080065804,-0.686846976780507,222.0,
2010-04-20,290399.0,24442234.0,27.212223080065804,27.80094906016338,27.14680908227718,27.702828063480446,0.49060498341464776,193.0,
2010-04-21,629342.0,54211476.0,27.80094906016338,28.38967504026095,27.80094906016338,28.356968041366642,0.6541399778861972,419.0,
2010-04-22,635148.0,55157901.0,28.324261042472337,28.684038030309736,27.99719105352924,28.684038030309736,0.3270699889430986,378.0,
2010-04-23,797998.0,70291724.0,28.782159026992673,29.076522017041466,28.520503035838193,28.61862403252113,-0.06541399778861973,488.0,
2010-04-26,791963.0,70454223.0,28.782159026992673,29.272764010407318,28.61862403252113,29.109229015935767,0.49060498341464776,531.0,
2010-04-27,1166531.0,103617759.0,29.076522017041466,29.338178008195946,28.585917033626824,29.272764010407318,0.1635349944715493,674.0,
2010-04-28,496883.0,44051227.0,28.782159026992673,29.305471009301634,28.71674502920406,29.305471009301634,0.03270699889430986,257.0,
2010-04-29,1619780.0,149565289.0,29.305471009301634,30.613750965074033,29.305471009301634,29.76336899382197,0.45789798452033803,848.0,
2010-04-30,918703.0,83204216.0,29.82878299161059,29.92690398829352,29.272764010407318,29.43629900487887,-0.3270699889430986,550.0,
2010-05-03,441778.0,39253073.0,29.403592005984557,29.50171300266749,28.61862403252113,28.65133103141543,-0.7849679734634365,286.0,
2010-05-04,388960.0,34030197.0,28.684038030309736,28.945694021464217,28.422382039155263,28.65133103141543,0.0,255.0,
2010-05-05,1037800.0,91374000.0,28.25884704468372,29.305471009301634,28.160726048000782,29.174643013724396,0.5233119823089578,533.0,
