ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-12-29,6502157.0,159522396.0,13.611506122408745,16.47553235640798,13.581980078759267,16.327902138160592,0.0,3023.0,
2010-12-30,2460300.0,64343959.0,16.032641701665828,16.032641701665828,15.058282261233096,15.205912479480476,-1.1219896586801132,1309.0,
2010-12-31,1214684.0,31593011.0,15.205912479480476,15.64880313422263,15.205912479480476,15.235438523129957,0.029526043649476665,680.0,
2011-01-03,907235.0,23475715.0,15.235438523129957,15.471646872325772,15.058282261233096,15.235438523129957,0.0,483.0,
2011-01-04,1110460.0,28389879.0,15.294490610428907,15.324016654078383,14.85159995568676,14.85159995568676,-0.3838385674431967,520.0,
2011-01-05,1101309.0,28325032.0,14.881125999336238,15.560225003274203,14.85159995568676,15.058282261233096,0.20668230554633665,623.0,
2011-01-06,1892068.0,50417196.0,15.117334348532053,16.091693788964783,15.117334348532053,16.091693788964783,1.033411527731683,969.0,
2011-01-07,3366279.0,97640832.0,16.53458444370693,17.213683447644893,16.53458444370693,17.213683447644893,1.1219896586801132,1195.0,
2011-01-10,1976100.0,57091200.0,17.538469927789134,17.538469927789134,16.593636531005888,16.918423011150125,-0.2952604364947667,995.0,
2011-01-11,3202389.0,96258563.0,16.829844880201698,18.040412669830243,16.74126674925327,17.863256407933378,0.9448333967832533,1490.0,
2011-01-12,1823732.0,54504710.0,17.92230849523234,18.040412669830243,17.479417840490186,17.686100146036516,-0.17715626189686,884.0,
2011-01-13,1250158.0,37501066.0,17.71562618968599,18.010886626180763,17.538469927789134,17.627048058737568,-0.05905208729895333,603.0,
2011-01-14,2534747.0,79026224.0,17.656574102387047,18.837615848366113,17.597522015088092,18.689985630118727,1.0629375713811595,1340.0,
2011-01-17,2173800.0,66574950.0,18.689985630118727,18.837615848366113,17.71562618968599,17.71562618968599,-0.9743594404327297,1269.0,
2011-01-18,883110.0,26426356.0,17.42036575319123,18.06993871347972,17.24320949129437,17.56799597143862,-0.14763021824738334,452.0,
2011-01-19,902774.0,26684282.0,17.745152233335478,17.745152233335478,17.272735534943852,17.508943884139654,-0.05905208729895333,493.0,
2011-01-20,1210610.0,34949000.0,17.479417840490186,17.508943884139654,16.829844880201698,16.829844880201698,-0.6790990039379631,647.0,
2011-01-21,1059005.0,30519502.0,16.652688618304836,17.479417840490186,16.62316257465536,17.125105316696462,0.2952604364947667,569.0,
2011-01-24,617090.0,17850782.0,17.154631360345938,17.36131366589228,16.888896967500656,16.918423011150125,-0.20668230554633665,284.0,
2011-01-25,490112.0,14078391.0,17.18415740399542,17.30226157859332,16.682214661954315,16.770792792902743,-0.14763021824738334,285.0,
2011-01-26,2852826.0,85115454.0,16.829844880201698,17.92230849523234,16.829844880201698,17.71562618968599,0.9448333967832533,1110.0,
2011-01-27,3679504.0,113208573.0,17.833730364283905,18.77856376106716,17.508943884139654,18.42425123727344,0.70862504758744,1630.0,
2011-01-28,4580751.0,149344566.0,18.42425123727344,19.664345070551455,18.42425123727344,19.605292983252507,1.1810417459790667,2039.0,
2011-02-08,3437003.0,107810891.0,19.782449245149365,19.782449245149365,18.247094975376577,18.247094975376577,-1.3581980078759261,1416.0,
2011-02-09,1735319.0,51558763.0,17.71562618968599,18.06993871347972,17.24320949129437,17.24320949129437,-1.0038854840822065,854.0,
2011-02-10,1243408.0,36841655.0,17.213683447644893,17.833730364283905,17.213683447644893,17.449891796840706,0.20668230554633665,652.0,
2011-02-11,1626530.0,46325190.0,17.449891796840706,17.449891796840706,16.29837609451112,16.652688618304836,-0.7972031785358699,862.0,
2011-02-14,763864.0,21906220.0,16.829844880201698,17.09557927304699,16.71174070560379,16.770792792902743,0.11810417459790666,382.0,
2011-02-15,973422.0,28005489.0,16.888896967500656,17.30226157859332,16.53458444370693,17.007001142098552,0.23620834919581332,435.0,
