ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1088717.0,42470933.0,22.430440032629896,22.458725581220857,21.893014609401696,21.949585706583605,-0.36771213168245737,544.0,
2010-01-05,1035888.0,40454682.0,22.232441192493194,22.345583386857026,21.864729060810735,22.17587009531128,0.22628438872766607,513.0,
2010-01-06,1414196.0,56001330.0,22.17587009531128,22.62843887276661,22.062727900947447,22.28901228967511,0.11314219436383303,756.0,
2010-01-07,3676198.0,148590064.0,22.62843887276661,23.477005330495352,22.28901228967511,22.458725581220857,0.16971329154574955,1628.0,
2010-01-08,4991713.0,204985400.0,22.62843887276661,23.6467186220411,22.515296678402773,23.194149844585766,0.7354242633649147,2059.0,
2010-01-11,4454367.0,190226827.0,23.420434233313433,24.608427274133685,23.420434233313433,24.212429593860264,1.0182797492744975,1900.0,
2010-01-12,1935903.0,81387879.0,24.325571788224103,24.325571788224103,23.53357642767727,23.703289719223015,-0.5091398746372487,939.0,
2010-01-13,1139255.0,46959755.0,23.194149844585766,23.590147524859187,23.165864295994812,23.30729203894961,-0.3959976802734156,557.0,
2010-01-14,1831472.0,80231172.0,23.759860816404938,24.91956830863422,23.759860816404938,24.91956830863422,1.6122762696846211,632.0,
2010-01-15,11462998.0,538723627.0,26.644986772682678,26.644986772682678,26.220703543818306,26.644986772682678,1.7254184640484536,3280.0,
2010-01-18,10827746.0,524764442.0,26.899556710001303,28.2572630423673,26.33384573818214,27.606695424775257,0.9617086520925809,4072.0,
2010-01-19,10469233.0,541360416.0,28.342119688140173,29.530112728960418,28.030978653639636,29.530112728960418,1.9234173041851619,3657.0,
2010-01-20,5108930.0,256768470.0,29.30382834023276,29.30382834023276,27.663266521957173,28.002693105048678,-1.5274196239117463,2273.0,
2010-01-21,5477395.0,274603174.0,27.663266521957173,29.30382834023276,27.295554390274724,28.62497517404976,0.6222820690010817,2528.0,
2010-01-22,2321107.0,113704164.0,27.832979813502934,28.22897749377635,27.26726884168377,27.606695424775257,-1.0182797492744975,1158.0,
2010-01-25,3706434.0,173268198.0,27.436982133229517,27.436982133229517,25.683278120590096,25.683278120590096,-1.9234173041851619,1619.0,
2010-01-26,5237724.0,227899787.0,25.57013592622628,25.683278120590096,23.901288559359728,23.901288559359728,-1.7819895612303707,1748.0,
2010-01-27,4381114.0,190803531.0,24.297286239633138,25.174138245952854,23.92957410795069,24.580141725542724,0.6788531661829982,1996.0,
2010-01-28,5230788.0,237855905.0,24.608427274133685,26.277274641000222,24.608427274133685,25.852991412135847,1.2728496865931218,2143.0,
2010-01-29,3619252.0,165634338.0,24.947853857225187,26.7015578698646,24.947853857225187,26.135846898045436,0.2828554859095827,1743.0,
2010-02-01,1242415.0,56918419.0,26.475273481136924,26.644986772682678,25.456993731862433,25.65499257199914,-0.48085432604629047,682.0,
2010-02-02,3202139.0,148693344.0,26.135846898045436,26.87127116141034,25.739849217772022,25.90956250931777,0.2545699373186244,1509.0,
2010-02-03,3571624.0,171864687.0,26.277274641000222,27.719837619139092,26.19241799522734,26.87127116141034,0.9617086520925809,1663.0,
2010-02-04,1458010.0,68561563.0,26.72984341845556,26.98441335577418,26.33384573818214,26.41870238395502,-0.45256877745533214,759.0,
2010-02-05,1995727.0,87646388.0,25.004424954407103,25.456993731862433,24.580141725542724,24.580141725542724,-1.8385606584122867,974.0,
2010-02-06,3146542.0,129650296.0,24.580141725542724,24.83471166286135,22.883008810085226,23.024436553040022,-1.5557051725027042,1361.0,
2010-02-08,4517015.0,175868135.0,22.911294358676184,23.137578747403857,21.44044583194636,21.949585706583605,-1.074850846456414,1752.0,
2010-02-09,3474927.0,135978659.0,22.006156803765524,22.543582226993735,21.383874734764436,22.345583386857026,0.3959976802734156,1442.0,
2010-02-10,3199735.0,131041792.0,22.57186777558469,23.703289719223015,22.515296678402773,23.137578747403857,0.7919953605468312,1319.0,
2010-02-22,990541.0,40548858.0,23.6467186220411,23.6467186220411,22.798152164312352,22.826437712903314,-0.31114103450054087,519.0,
2010-02-23,1367913.0,56468365.0,22.826437712903314,23.703289719223015,22.74158106713044,23.420434233313433,0.5939965204101235,698.0,
2010-02-24,2329336.0,97964762.0,23.194149844585766,24.297286239633138,23.024436553040022,23.759860816404938,0.3394265830914991,1103.0,
2010-02-25,1324780.0,55170119.0,24.09928739949644,24.09928739949644,22.967865455858107,23.61843307345015,-0.14142774295479135,694.0,
2010-02-26,1337752.0,56057031.0,23.61843307345015,24.04271630231452,23.194149844585766,23.590147524859187,-0.02828554859095826,612.0,
2010-03-01,871617.0,36293514.0,23.53357642767727,23.731575267813984,23.30729203894961,23.505290879086314,-0.08485664577287477,465.0,
2010-03-02,1974200.0,84616890.0,23.986145205132594,24.608427274133685,23.788146364995896,23.92957410795069,0.4242832288643738,1003.0,
2010-03-03,656175.0,27715761.0,24.04271630231452,24.297286239633138,23.67500417063206,23.67500417063206,-0.2545699373186244,399.0,
2010-03-04,1194160.0,50231760.0,23.87300301076878,24.04271630231452,23.30729203894961,23.30729203894961,-0.36771213168245737,587.0,
2010-03-05,1079322.0,45706809.0,23.477005330495352,24.297286239633138,23.477005330495352,23.477005330495352,0.16971329154574955,620.0,
2010-03-08,1039262.0,43874704.0,23.53357642767727,24.212429593860264,23.53357642767727,23.87300301076878,0.3959976802734156,533.0,
2010-03-09,834266.0,35058890.0,23.92957410795069,23.92957410795069,23.703289719223015,23.703289719223015,-0.16971329154574955,438.0,
2010-03-10,3383025.0,146262035.0,23.986145205132594,25.004424954407103,23.788146364995896,24.608427274133685,0.9051375549106643,1724.0,
2010-03-11,1295667.0,56071946.0,24.83471166286135,24.947853857225187,24.127572948087398,24.127572948087398,-0.48085432604629047,702.0,
2010-03-12,802272.0,34512511.0,24.325571788224103,24.664998371315605,24.04271630231452,24.155858496678352,0.02828554859095826,449.0,
2010-03-15,853028.0,36519776.0,24.325571788224103,24.495285079769857,23.92957410795069,23.92957410795069,-0.22628438872766607,477.0,
2010-03-16,500167.0,21033012.0,24.014430753723566,24.09928739949644,23.6467186220411,23.816431913586854,-0.11314219436383303,295.0,
2010-03-17,1491923.0,62800254.0,23.816431913586854,24.04271630231452,23.703289719223015,23.87300301076878,0.05657109718191652,693.0,
2010-03-18,1299418.0,55661169.0,24.04271630231452,24.466999531178896,23.92957410795069,24.09928739949644,0.22628438872766607,704.0,
2010-03-19,4267296.0,189181183.0,24.212429593860264,25.626707023408187,24.212429593860264,24.91956830863422,0.8202809091377893,1994.0,
2010-03-22,1736400.0,75305468.0,25.004424954407103,25.11756714877093,24.212429593860264,24.382142885406015,-0.537425423228207,865.0,
2010-03-23,1589172.0,69129096.0,24.749855017088475,24.891282760043268,24.240715142451222,24.325571788224103,-0.05657109718191652,781.0,
2010-03-24,2168783.0,95924942.0,24.495285079769857,25.456993731862433,24.43871398258794,24.63671282272464,0.31114103450054087,1169.0,
2010-03-25,1543348.0,67757024.0,24.72156946849752,25.08928160017997,24.63671282272464,24.749855017088475,0.11314219436383303,672.0,
2010-03-26,926901.0,40559193.0,24.778140565679433,25.060996051589015,24.551856176951766,24.608427274133685,-0.14142774295479135,506.0,
2010-03-29,2026934.0,89643273.0,24.664998371315605,25.287280440316685,24.664998371315605,25.03271050299806,0.4242832288643738,929.0,
2010-03-30,985558.0,43383002.0,25.230709343134773,25.343851537498598,24.664998371315605,24.80642611427039,-0.22628438872766607,509.0,
2010-03-31,998589.0,43643666.0,24.83471166286135,25.060996051589015,24.495285079769857,24.749855017088475,-0.05657109718191652,489.0,
2010-04-01,1619962.0,71188441.0,24.749855017088475,25.060996051589015,24.63671282272464,24.749855017088475,0.0,707.0,
2010-04-02,3108067.0,138971649.0,24.778140565679433,25.683278120590096,24.749855017088475,25.060996051589015,0.31114103450054087,1524.0,
2010-04-06,2294749.0,102664355.0,25.428708183271475,25.57013592622628,24.891282760043268,25.456993731862433,0.3959976802734156,1134.0,
2010-04-07,1627766.0,72626279.0,25.739849217772022,25.768134766362966,24.891282760043268,25.060996051589015,-0.3959976802734156,819.0,
2010-04-08,1702520.0,75640100.0,25.060996051589015,25.456993731862433,24.778140565679433,24.80642611427039,-0.2545699373186244,773.0,
2010-04-09,1119727.0,49447839.0,25.004424954407103,25.287280440316685,24.80642611427039,24.891282760043268,0.08485664577287477,555.0,
2010-04-12,806666.0,35825065.0,25.230709343134773,25.315565988907643,24.947853857225187,25.14585269736189,0.2545699373186244,437.0,
2010-04-13,1057635.0,46288697.0,25.174138245952854,25.230709343134773,24.325571788224103,24.495285079769857,-0.6505676175920398,530.0,
2010-04-14,987685.0,42631506.0,24.608427274133685,24.778140565679433,24.297286239633138,24.608427274133685,0.11314219436383303,471.0,
2010-04-15,3889752.0,176854714.0,24.947853857225187,26.305560189591183,24.778140565679433,26.305560189591183,1.6971329154574952,1673.0,
2010-04-16,10099025.0,489478566.0,26.87127116141034,28.002693105048678,26.87127116141034,27.832979813502934,1.5274196239117463,4367.0,
2010-04-19,3862771.0,182559956.0,27.380411036047594,27.606695424775257,25.90956250931777,25.937848057908717,-1.8951317555942038,1938.0,
2010-04-20,2246775.0,103349430.0,26.305560189591183,26.475273481136924,25.428708183271475,25.937848057908717,0.0,1169.0,
2010-04-21,3841153.0,180742546.0,26.135846898045436,27.210697744501847,26.022704703681594,26.248989092409257,0.31114103450054087,1926.0,
2010-04-22,3061372.0,138139925.0,26.022704703681594,26.022704703681594,25.174138245952854,25.65499257199914,-0.5939965204101235,1526.0,
2010-04-23,1867952.0,85445175.0,25.65499257199914,26.220703543818306,25.59842147481723,25.59842147481723,-0.05657109718191652,974.0,
2010-04-26,2074708.0,95559724.0,25.852991412135847,26.475273481136924,25.739849217772022,26.022704703681594,0.4242832288643738,1072.0,
2010-04-27,1366157.0,61748981.0,25.796420314953938,26.022704703681594,25.343851537498598,25.456993731862433,-0.5657109718191654,759.0,
2010-04-28,1531030.0,67201232.0,24.43871398258794,25.11756714877093,24.325571788224103,24.891282760043268,-0.5657109718191654,818.0,
2010-04-29,946297.0,41814475.0,25.004424954407103,25.258994891725724,24.778140565679433,24.83471166286135,-0.05657109718191652,488.0,
2010-04-30,1532808.0,67742027.0,25.11756714877093,25.57013592622628,24.382142885406015,24.382142885406015,-0.45256877745533214,832.0,
2010-05-03,993059.0,42082584.0,24.240715142451222,24.69328391990656,23.6467186220411,23.788146364995896,-0.5939965204101235,625.0,
2010-05-04,881979.0,36867426.0,24.014430753723566,24.184144045269313,23.30729203894961,23.505290879086314,-0.2828554859095827,515.0,
2010-05-05,1292926.0,51127668.0,22.17587009531128,22.76986661572141,22.17587009531128,22.402154484038945,-1.103136395047372,711.0,
2010-05-06,988327.0,39400615.0,22.204155643902237,22.967865455858107,22.204155643902237,22.430440032629896,0.02828554859095826,542.0,
2010-05-07,870302.0,33665116.0,21.497016929128275,22.345583386857026,21.497016929128275,22.232441192493194,-0.1979988401367078,506.0,
2010-05-10,753815.0,29844620.0,22.345583386857026,22.74158106713044,22.062727900947447,22.62843887276661,0.3959976802734156,452.0,
2010-05-11,654407.0,26179735.0,22.967865455858107,22.967865455858107,22.28901228967511,22.28901228967511,-0.3394265830914991,416.0,
2010-05-12,704301.0,27968688.0,22.57186777558469,22.798152164312352,22.28901228967511,22.28901228967511,0.0,376.0,
2010-05-13,1114682.0,45013067.0,22.515296678402773,23.024436553040022,22.515296678402773,22.826437712903314,0.537425423228207,583.0,
2010-05-14,356988.0,14263868.0,22.911294358676184,22.911294358676184,22.487011129811812,22.57186777558469,-0.2545699373186244,231.0,
2010-05-17,1112159.0,42779079.0,22.345583386857026,22.57186777558469,21.27073254040062,21.581873574901156,-0.9899942006835394,529.0,
2010-05-18,1434109.0,53659925.0,21.666730220674033,22.034442352356486,20.931305957309114,20.931305957309114,-0.6505676175920398,702.0,
2010-05-19,2150100.0,76187100.0,19.96959730521653,20.36559498548995,19.799884013670784,20.08273949958036,-0.8485664577287476,993.0,
2010-05-20,921065.0,33283459.0,20.08273949958036,20.818163762945275,20.08273949958036,20.224167242535152,0.14142774295479135,553.0,
2010-05-21,1225152.0,41674626.0,19.799884013670784,19.799884013670784,18.8381753615782,19.064459750305865,-1.1597074922292885,547.0,
2010-05-24,589250.0,20062100.0,19.205887493260654,19.48874297917025,19.064459750305865,19.290744139033535,0.22628438872766607,318.0,
2010-05-25,1467578.0,47125598.0,18.72503316721437,19.036174201714907,17.96132335525849,17.96132335525849,-1.3294207837750387,656.0,
2010-05-26,663092.0,21179274.0,18.131036646804244,18.442177681304784,17.706753417939876,17.96132335525849,0.0,358.0,
2010-05-27,646619.0,21092174.0,17.96132335525849,18.923032007351075,17.96132335525849,18.894746458760117,0.9334231035016223,342.0,
2010-05-28,742316.0,25374244.0,19.234173041851612,19.63017072212503,19.064459750305865,19.347315236215447,0.45256877745533214,425.0,
2010-05-31,454100.0,15626370.0,19.347315236215447,19.771598465079826,19.007888653123953,19.517028527761195,0.16971329154574955,228.0,
2010-06-01,1079000.0,37910800.0,19.517028527761195,20.195881693944198,19.517028527761195,19.686741819306945,0.16971329154574955,593.0,
2010-06-02,389622.0,13347908.0,19.517028527761195,19.686741819306945,19.234173041851612,19.347315236215447,-0.3394265830914991,232.0,
2010-06-03,349307.0,12120806.0,19.799884013670784,19.799884013670784,19.48874297917025,19.54531407635215,0.1979988401367078,176.0,
2010-06-04,1092657.0,38608945.0,19.57359962494312,20.25245279112611,19.57359962494312,19.913026208034616,0.36771213168245737,503.0,
2010-06-07,396793.0,13288105.0,18.72503316721437,19.234173041851612,18.66846207003245,19.12103084748778,-0.7919953605468312,207.0,
2010-06-08,330246.0,11176549.0,18.95131755594203,19.347315236215447,18.95131755594203,19.1776019446697,0.05657109718191652,190.0,
2010-06-09,547697.0,18633677.0,19.234173041851612,19.65845627071599,18.66846207003245,19.007888653123953,-0.16971329154574955,266.0,
2010-06-10,234792.0,7937636.0,19.007888653123953,19.347315236215447,18.95131755594203,19.205887493260654,0.1979988401367078,135.0,
2010-06-11,351282.0,12128577.0,19.460457430579286,19.686741819306945,19.37560078480641,19.432171881988328,0.22628438872766607,196.0,
2010-06-14,366444.0,12772417.0,19.74331291648886,19.913026208034616,19.48874297917025,19.63017072212503,0.1979988401367078,205.0,
2010-06-15,408420.0,14362300.0,19.63017072212503,20.08273949958036,19.57359962494312,19.913026208034616,0.2828554859095827,258.0,
2010-06-17,585407.0,20968728.0,20.054453950989405,20.478737179853784,19.96959730521653,20.195881693944198,0.2828554859095827,331.0,
2010-06-18,354050.0,12570910.0,20.30902388830803,20.3938805340809,19.941311756625574,20.026168402398447,-0.16971329154574955,155.0,
2010-06-21,418094.0,15037364.0,20.25245279112611,20.45045163126282,20.167596145353237,20.36559498548995,0.3394265830914991,224.0,
2010-06-22,279769.0,10031098.0,20.42216608267186,20.45045163126282,20.167596145353237,20.195881693944198,-0.16971329154574955,158.0,
2010-06-23,759052.0,27602392.0,20.195881693944198,20.818163762945275,20.139310596762275,20.705021568581444,0.5091398746372487,369.0,
2010-06-24,540150.0,19798011.0,20.818163762945275,20.987877054491022,20.45045163126282,20.903020408718156,0.1979988401367078,250.0,
2010-06-25,1439851.0,54382620.0,20.903020408718156,21.666730220674033,20.903020408718156,21.101019248854858,0.1979988401367078,765.0,
2010-06-28,396568.0,14644523.0,21.18587589462774,21.35558918617349,20.705021568581444,20.705021568581444,-0.3959976802734156,244.0,
2010-06-29,331350.0,12025177.0,20.931305957309114,20.931305957309114,20.280738339717068,20.280738339717068,-0.4242832288643738,227.0,
2010-06-30,423210.0,14716400.0,19.686741819306945,19.799884013670784,19.40388633339737,19.799884013670784,-0.48085432604629047,240.0,
2010-07-01,882626.0,32568897.0,21.177267249404398,21.177267249404398,21.177267249404398,21.177267249404398,0.0,314.0,
2010-07-02,2007404.0,74916665.0,21.521613058337802,21.636394994648942,21.005094344937696,21.005094344937696,-0.17217290446670241,795.0,
2010-07-05,427926.0,15646412.0,20.71813950415986,21.177267249404398,20.71813950415986,20.976398860859913,-0.02869548407778374,214.0,
2010-07-06,353771.0,13073767.0,20.689444020082075,21.349440153871104,20.689444020082075,21.14857176532661,0.17217290446670241,223.0,
2010-07-07,3238379.0,125868025.0,20.804225956393214,22.612041453293585,20.804225956393214,22.612041453293585,1.4634696879669709,1383.0,
2010-07-08,3555380.0,144376386.0,23.444210491549313,23.702469848249372,23.013778230382556,23.128560166693692,0.5165187134001074,1316.0,
2010-07-09,1715123.0,70368515.0,23.24334210300483,23.989424689027206,22.956387262226986,23.300733071160394,0.17217290446670241,853.0,
2010-07-12,717104.0,29289339.0,23.415515007471534,23.759860816404935,23.272037587082615,23.272037587082615,-0.02869548407778374,357.0,
2010-07-13,847201.0,33949238.0,23.185951134849258,23.415515007471534,22.669432421449155,22.669432421449155,-0.6026051656334585,396.0,
2010-07-14,740071.0,29584760.0,23.24334210300483,23.24334210300483,22.812909841838067,22.841605325915857,0.17217290446670241,368.0,
2010-07-15,1248373.0,50780436.0,22.841605325915857,23.759860816404935,22.698127905526935,23.32942855523818,0.4878232293223236,651.0,
2010-07-16,1426357.0,59035807.0,23.817251784560504,24.104206625338346,23.358124039315964,23.358124039315964,0.02869548407778374,667.0,
2010-07-19,369222.0,14870807.0,23.07116919853813,23.358124039315964,23.013778230382556,23.013778230382556,-0.34434580893340483,217.0,
2010-07-20,451629.0,18399750.0,23.099864682615912,23.6450788800938,23.099864682615912,23.157255650771475,0.1434774203889187,261.0,
2010-07-21,612700.0,24937629.0,23.099864682615912,23.558992427860446,23.099864682615912,23.300733071160394,0.1434774203889187,279.0,
2010-07-22,4431194.0,191738413.0,23.300733071160394,24.907680179516284,23.300733071160394,24.907680179516284,1.6069471083558888,1352.0,
2010-07-23,4969157.0,218093710.0,24.907680179516284,25.59637179738309,24.73550727504958,25.0511575999052,0.1434774203889187,1755.0,
2010-07-26,1530084.0,66566926.0,25.48158986107196,25.48158986107196,24.505943402427317,24.62072533873845,-0.430432261166756,589.0,
2010-07-27,627324.0,26989186.0,24.67811630689401,25.25202598844969,24.477247918349534,24.505943402427317,-0.11478193631113497,373.0,
2010-07-28,582252.0,25079408.0,24.505943402427317,24.96507114767186,24.505943402427317,24.62072533873845,0.11478193631113497,314.0,
2010-07-29,657675.0,27835216.0,24.67811630689401,24.67811630689401,23.989424689027206,24.218988561649486,-0.4017367770889722,365.0,
2010-07-30,538329.0,22631069.0,24.218988561649486,24.56333437058288,23.93203372087164,23.93203372087164,-0.2869548407778374,294.0,
2010-08-02,346402.0,14592384.0,23.989424689027206,24.36246598203839,23.989424689027206,24.218988561649486,0.2869548407778374,181.0,
2010-08-03,841515.0,36134760.0,24.67811630689401,24.907680179516284,24.391161466116184,24.592029854660666,0.3730412930111886,450.0,
2010-08-04,406476.0,17422141.0,24.56333437058288,24.7068117909718,24.33377049796061,24.7068117909718,0.11478193631113497,243.0,
2010-08-05,1555451.0,67982864.0,24.85028921136072,25.48158986107196,24.41985695019396,24.56333437058288,-0.1434774203889187,718.0,
2010-08-06,569764.0,24398569.0,24.85028921136072,24.85028921136072,24.41985695019396,24.62072533873845,0.05739096815556748,312.0,
2010-08-09,454803.0,19476026.0,24.85028921136072,24.85028921136072,24.44855243427175,24.56333437058288,-0.05739096815556748,228.0,
2010-08-10,449914.0,19373318.0,24.67811630689401,25.02246211582742,24.56333437058288,24.67811630689401,0.11478193631113497,242.0,
2010-08-11,477761.0,20414913.0,24.62072533873845,24.79289824320515,24.391161466116184,24.391161466116184,-0.2869548407778374,220.0,
2010-08-12,1102247.0,45861361.0,24.104206625338346,24.305075013882828,23.558992427860446,23.616383396016026,-0.774778070100161,499.0,
