ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-11-13,6014956.0,449467944.0,41.160435594512094,42.48640935863061,40.49744871245284,41.878671383409625,0.0,3794.0,
2015-11-16,2293521.0,167431204.0,40.27645308509977,41.160435594512094,39.39247057568741,40.82894215348248,-1.0497292299271543,1413.0,
2015-11-17,3213578.0,242735612.0,41.105186687673836,43.92288093642566,40.331701991938026,43.370391868042944,2.5414497145604784,1923.0,
2015-11-18,2330687.0,181304467.0,42.596907172307155,43.70188530907257,42.26541373127752,42.92840061333678,-0.4419912547061702,1257.0,
2015-11-19,1936401.0,151827817.0,43.480889681719496,43.92288093642566,42.65215607914542,43.09414733385159,0.16574672051481382,1102.0,
2015-11-20,2842020.0,230732035.0,43.20464514752813,46.353832837309604,43.20464514752813,45.248854700544186,2.1547073666925796,1679.0,
2015-11-23,2439271.0,209686892.0,45.85659267576516,49.613518340767605,45.80134376892689,48.4532912971639,3.2044365966197335,1570.0,
2015-11-24,2886218.0,256050121.0,48.61903801767872,51.381483359592295,47.67980660142811,48.066548949296,-0.3867423478678989,1904.0,
2015-11-25,1613910.0,139991242.0,48.17704676297255,49.282024899737976,46.132837209956506,48.8400336450318,0.7734846957357978,1100.0,
2015-11-26,893200.0,78851239.0,49.171527086061424,49.44777162025279,47.67980660142811,49.282024899737976,0.4419912547061702,663.0,
2015-11-27,829610.0,73564680.0,49.50302052709106,49.66876724760588,48.508540204002166,48.61903801767872,-0.6629868820592553,541.0,
2015-11-30,773600.0,66603678.0,48.34279348348736,48.39804239032563,46.74057518517749,47.624557694589846,-0.994480323088883,593.0,
2015-12-01,1278265.0,112536732.0,47.735055508266385,49.613518340767605,47.40356206723675,49.44777162025279,1.8232139256629516,799.0,
2015-12-02,1249161.0,109669207.0,49.88976287495895,49.88976287495895,47.51405988091329,48.17704676297255,-1.2707248572802392,895.0,
2015-12-03,3126086.0,289239076.0,48.066548949296,52.983701657902145,47.95605113561946,50.88424319804784,2.707196435075293,1993.0,
2015-12-04,1442543.0,128505808.0,49.337273806576235,50.276505222826856,48.4532912971639,49.11627817922316,-1.7679650188246807,994.0,
2015-12-07,1155570.0,104127744.0,50.166007409150325,51.32623445275402,48.78478473819353,49.55826943392933,0.4419912547061702,917.0,
2015-12-08,1551798.0,132508732.0,49.88976287495895,49.88976287495895,45.46985032789725,46.02233939627996,-3.5359300376493614,1176.0,
2015-12-09,1598010.0,135493948.0,46.40908174414787,48.01130004245774,46.18808611679477,46.79582409201576,0.7734846957357978,1008.0,
2015-12-10,1357040.0,115267531.0,46.57482846466267,48.72953583135527,44.309623284293565,46.961570812530574,0.16574672051481382,950.0,
2015-12-11,682040.0,56807504.0,47.016819719368854,47.34831316039848,44.97261016635283,45.1936057937059,-1.7679650188246807,513.0,
2015-12-14,379331.0,30348812.0,43.70188530907257,44.917361259514536,43.42564077488122,44.36487219113182,-0.8287336025740691,288.0,
2015-12-15,546337.0,43455156.0,44.36487219113182,45.08310798002936,43.370391868042944,43.42564077488122,-0.9392314162506118,394.0,
2015-12-16,654512.0,52999125.0,44.19912547061702,45.63559704841206,43.42564077488122,45.138356886867626,1.7127161119864096,551.0,
2015-12-17,501512.0,41274225.0,45.35935251422071,46.18808611679477,45.02785907319109,45.1936057937059,0.05524890683827127,442.0,
2015-12-18,1452701.0,124624105.0,45.138356886867626,49.171527086061424,45.138356886867626,48.066548949296,2.872943155590107,1128.0,
2015-12-21,713413.0,62261506.0,47.95605113561946,49.171527086061424,47.56930878775156,47.79030441510464,-0.27624453419135636,555.0,
2015-12-22,1007270.0,88668260.0,48.066548949296,50.055509595473765,46.851072998854036,48.8400336450318,1.0497292299271543,720.0,
2015-12-23,647035.0,57342645.0,49.613518340767605,50.49750085017994,47.84555332194292,48.066548949296,-0.7734846957357978,500.0,
2015-12-24,746175.0,62643772.0,48.39804239032563,48.39804239032563,45.41460142105899,45.5803481415738,-2.4862008077222066,575.0,
2015-12-25,271200.0,22454040.0,45.30410360738244,46.353832837309604,44.97261016635283,45.690845955250346,0.11049781367654254,231.0,
2015-12-28,187000.0,15630000.0,46.74057518517749,46.74057518517749,45.690845955250346,45.690845955250346,0.0,164.0,
2015-12-29,134000.0,11071900.0,45.248854700544186,46.29858393047133,45.248854700544186,45.690845955250346,0.0,104.0,
2015-12-30,124135.0,10209570.0,46.24333502363306,46.24333502363306,45.138356886867626,45.248854700544186,-0.4419912547061702,113.0,
2015-12-31,211000.0,17500300.0,45.41460142105899,46.40908174414787,45.1936057937059,45.80134376892689,0.5524890683827127,189.0,
2016-01-04,266413.0,21520948.0,45.52509923473554,45.52509923473554,43.53613858855776,44.088627656940474,-1.7127161119864096,237.0,
2016-01-05,392365.0,31040824.0,43.6466364022343,44.19912547061702,42.873151706498504,42.873151706498504,-1.215475950441968,286.0,
2016-01-06,460160.0,34666480.0,43.370391868042944,43.480889681719496,39.779212923555306,41.21568450135037,-1.6574672051481383,379.0,
2016-01-07,353000.0,26074700.0,41.933920290247904,41.933920290247904,39.61346620304051,40.60794652612938,-0.607737975220984,273.0,
2016-01-08,384042.0,29022067.0,40.331701991938026,42.92840061333678,39.88971073723186,42.154915917600974,1.5469693914715956,313.0,
2016-01-11,313000.0,23771000.0,41.43668012870345,42.81790279966024,40.44219980561457,41.823422476571345,-0.33149344102962763,264.0,
2016-01-12,957009.0,75923895.0,42.26541373127752,44.641116725323194,41.98916919708616,43.03889842701333,1.215475950441968,716.0,
2016-01-13,537133.0,43318173.0,44.088627656940474,45.248854700544186,43.14939624068987,44.751614538999725,1.7127161119864096,426.0,
2016-01-14,262020.0,20902686.0,43.42564077488122,44.475370004808376,43.42564077488122,43.8676320295874,-0.8839825094123404,193.0,
2016-01-15,204065.0,16238150.0,44.69636563216146,44.751614538999725,43.14939624068987,43.259894054366406,-0.607737975220984,167.0,
2016-01-18,210170.0,16695434.0,42.32066263811579,44.751614538999725,42.154915917600974,44.751614538999725,1.4917204846333245,160.0,
2016-01-19,173100.0,13881620.0,44.19912547061702,44.641116725323194,43.97812984326393,44.641116725323194,-0.11049781367654254,123.0,
2016-01-20,351000.0,28623500.0,44.475370004808376,45.5803481415738,44.475370004808376,44.751614538999725,0.11049781367654254,258.0,
2016-01-21,207000.0,16812700.0,44.751614538999725,45.35935251422071,43.97812984326393,44.86211235267628,0.11049781367654254,170.0,
2016-01-22,905304.0,77132140.0,45.52509923473554,47.79030441510464,45.52509923473554,46.961570812530574,2.0994584598543087,732.0,
2016-01-25,365170.0,31082450.0,47.40356206723675,47.624557694589846,46.68532627833922,46.68532627833922,-0.27624453419135636,298.0,
2016-01-26,222000.0,18814500.0,46.18808611679477,47.016819719368854,46.18808611679477,46.961570812530574,0.27624453419135636,178.0,
2016-01-27,327000.0,27197500.0,47.40356206723675,47.40356206723675,45.02785907319109,45.1936057937059,-1.7679650188246807,271.0,
2016-01-28,330010.0,26694615.0,44.36487219113182,45.46985032789725,43.53613858855776,45.41460142105899,0.2209956273530851,258.0,
2016-01-29,89300.0,7317050.0,45.248854700544186,45.690845955250346,44.806863445838005,44.86211235267628,-0.5524890683827127,89.0,
2016-01-30,126000.0,10302000.0,45.52509923473554,45.52509923473554,45.02785907319109,45.08310798002936,0.2209956273530851,94.0,
2016-02-01,159000.0,13110600.0,45.248854700544186,46.18808611679477,44.86211235267628,45.08310798002936,0.0,145.0,
2016-02-02,102200.0,8212500.0,44.751614538999725,44.86211235267628,43.97812984326393,44.19912547061702,-0.8839825094123404,94.0,
