ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-07-20,64128.0,3342356.0,28.326478941274267,28.380640468886643,28.05567130321237,28.163994358437137,-0.16248458283713732,60.0,
2012-07-23,114702.0,5888904.0,28.05567130321237,28.163994358437137,27.622379082313344,27.893186720375233,-0.2708076380618955,99.0,
2012-07-24,163000.0,8435400.0,27.893186720375233,28.27231741366189,27.83902519276286,28.05567130321237,0.16248458283713732,117.0,
2012-07-25,227815.0,11729808.0,28.05567130321237,28.380640468886643,27.622379082313344,27.7307021375381,-0.32496916567427464,173.0,
2012-07-26,931059.0,49828856.0,28.21815588604952,29.463871021134228,28.163994358437137,28.97641727262282,1.2457151350847193,632.0,
2012-07-27,484200.0,26124380.0,28.97641727262282,29.626355603971376,28.813932689785688,29.08474032784758,0.1083230552247582,340.0,
2012-07-30,220130.0,11883054.0,29.463871021134228,29.463871021134228,29.13890185545996,29.19306338307234,0.1083230552247582,179.0,
2012-07-31,209058.0,11225103.0,29.35554796590948,29.40970949352185,28.813932689785688,29.08474032784758,-0.1083230552247582,154.0,
2012-08-01,245550.0,13008705.0,28.21815588604952,28.97641727262282,28.21815588604952,28.97641727262282,-0.1083230552247582,172.0,
2012-08-03,165172.0,8730216.0,28.651448106948543,28.922255745010442,28.434801996499036,28.813932689785688,-0.16248458283713732,114.0,
2012-08-06,1116705.0,61520943.0,29.24722491068471,30.49294004576944,29.08474032784758,30.005486297258024,1.1915536074723403,667.0,
2012-08-07,311398.0,17187468.0,30.059647824870396,30.27629393531992,29.57219407635899,29.788840186808514,-0.2166461104495164,229.0,
2012-08-08,206199.0,11314885.0,29.897163242033265,30.059647824870396,29.40970949352185,29.57219407635899,-0.2166461104495164,157.0,
2012-08-09,354550.0,19546850.0,30.005486297258024,30.005486297258024,29.788840186808514,29.843001714420886,0.2708076380618955,220.0,
2012-08-10,760600.0,42621440.0,30.27629393531992,30.65542462860657,29.951324769645645,30.3304554629323,0.487453748511412,429.0,
2012-08-13,274755.0,15345352.0,30.65542462860657,30.65542462860657,30.005486297258024,30.222132407707537,-0.1083230552247582,187.0,
2012-08-14,287155.0,16003433.0,30.3304554629323,30.43877851815706,29.951324769645645,30.27629393531992,0.0541615276123791,206.0,
2012-08-15,296814.0,16347088.0,30.27629393531992,30.27629393531992,29.518032548746614,29.734678659196128,-0.541615276123791,230.0,
2012-08-16,273100.0,15066130.0,30.005486297258024,30.005486297258024,29.788840186808514,29.897163242033265,0.16248458283713732,170.0,
2012-08-17,729705.0,40886086.0,30.3304554629323,30.70958615621895,30.005486297258024,30.005486297258024,0.1083230552247582,490.0,
2012-08-20,257859.0,14080729.0,30.005486297258024,30.005486297258024,29.35554796590948,29.463871021134228,-0.541615276123791,194.0,
2012-08-21,219960.0,11981900.0,29.680517131583745,29.734678659196128,29.19306338307234,29.626355603971376,0.16248458283713732,163.0,
2012-08-22,123100.0,6747979.0,29.626355603971376,29.788840186808514,29.463871021134228,29.788840186808514,0.16248458283713732,84.0,
2012-08-23,437447.0,24436187.0,30.005486297258024,30.547101573381806,29.897163242033265,30.3304554629323,0.541615276123791,313.0,
2012-08-24,255234.0,14288504.0,30.167970880095158,30.547101573381806,30.059647824870396,30.27629393531992,-0.0541615276123791,188.0,
2012-08-27,109992.0,6141055.0,30.3304554629323,30.43877851815706,30.113809352482782,30.113809352482782,-0.16248458283713732,113.0,
2012-08-28,271370.0,14965426.0,30.113809352482782,30.222132407707537,29.57219407635899,29.626355603971376,-0.487453748511412,172.0,
2012-08-29,186482.0,10203510.0,29.57219407635899,30.059647824870396,29.463871021134228,29.626355603971376,0.0,142.0,
2012-08-30,363236.0,20185368.0,29.626355603971376,30.384616990544675,29.626355603971376,30.222132407707537,0.5957768037361701,206.0,
