ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,39511138.0,2557720928.0,43.34653157684134,43.34653157684134,42.67966186027455,43.27984460518467,0.26674788662671595,8255.0,
2010-01-05,38394084.0,2464115096.0,43.34653157684134,43.413218548498016,42.61297488861788,43.013096718557954,-0.26674788662671595,9205.0,
2010-01-06,52734385.0,3390698544.0,43.013096718557954,43.27984460518467,42.47960094530451,43.27984460518467,0.26674788662671595,12597.0,
2010-01-07,53294614.0,3437221996.0,43.27984460518467,43.34653157684134,42.81303580358791,42.81303580358791,-0.46680880159675275,11195.0,
2010-01-08,48047497.0,3068341466.0,42.34622700199116,42.87972277524459,42.34622700199116,42.67966186027455,-0.13337394331335797,9804.0,
2010-01-11,37446686.0,2413758179.0,42.67966186027455,43.27984460518467,42.34622700199116,43.013096718557954,0.3334348582833949,8066.0,
2010-01-12,52444792.0,3337576396.0,42.94640974690128,42.94640974690128,42.21285305867779,42.41291397364785,-0.6001827449101108,12865.0,
2010-01-13,49806496.0,3129817596.0,42.01279214370776,42.07947911536445,41.74604425708104,41.87941820039439,-0.5334957732534319,10609.0,
2010-01-14,39254264.0,2469193916.0,42.41291397364785,42.41291397364785,42.01279214370776,42.14616608702111,0.26674788662671595,8755.0,
2010-01-15,50011109.0,3155482441.0,41.946105172051084,42.34622700199116,41.87941820039439,42.34622700199116,0.2000609149700369,11048.0,
2010-01-18,30586332.0,1924772947.0,41.87941820039439,42.07947911536445,41.87941820039439,41.946105172051084,-0.4001218299400738,9875.0,
2010-01-19,47541231.0,2970283048.0,42.01279214370776,42.14616608702111,41.34592242714096,41.67935728542438,-0.26674788662671595,14132.0,
2010-01-20,52519052.0,3292097534.0,41.946105172051084,42.14616608702111,41.47929637045434,42.01279214370776,0.3334348582833949,13043.0,
2010-01-21,24842055.0,1552278255.0,42.01279214370776,42.01279214370776,41.41260939879766,41.74604425708104,-0.26674788662671595,8212.0,
2010-01-22,64001109.0,3916952764.0,41.01248756885757,41.14586151217094,40.67905271057418,40.74573968223086,-1.000304574850185,18967.0,
2010-01-25,62230836.0,3759976086.0,40.07886996566408,40.54567876726081,40.07886996566408,40.27893088063411,-0.46680880159675275,18763.0,
2010-01-26,80078237.0,4839012506.0,40.41230482394748,40.812426653887535,40.01218299400739,40.07886996566408,-0.2000609149700369,17643.0,
2010-01-27,53876237.0,3227674030.0,40.07886996566408,40.27893088063411,39.67874813572401,39.745435107380665,-0.3334348582833949,13505.0,
2010-01-28,44033633.0,2666239239.0,40.34561785229078,41.01248756885757,39.878809050694045,40.01218299400739,0.26674788662671595,11197.0,
2010-01-29,98124608.0,5948654037.0,40.07886996566408,41.01248756885757,39.612061164067306,41.01248756885757,1.000304574850185,18337.0,
2010-02-01,82234872.0,4934428435.0,40.47899179560415,40.47899179560415,39.67874813572401,39.878809050694045,-1.1336785181635425,16893.0,
2010-02-02,72141345.0,4296416714.0,40.14555693732075,40.27893088063411,39.3453132774406,39.3453132774406,-0.5334957732534319,15211.0,
