ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,11620829.0,546756398.0,17.271076995755596,18.42248212880597,17.271076995755596,18.384101957704292,1.1514051330503732,3929.0,
2010-01-05,7616055.0,360675695.0,18.42248212880597,18.69114332651772,17.770019220077423,17.846779562280787,-0.5373223954235075,2843.0,
2010-01-06,3213853.0,150884940.0,18.000300246687498,18.1922011021959,17.846779562280787,17.981110161136666,0.13433059885587686,1399.0,
2010-01-07,10729808.0,518998947.0,18.42248212880597,18.99818469533116,18.153820931094216,18.326531701051767,0.34542153991511204,3872.0,
2010-01-08,4762752.0,228990646.0,18.614382984314364,18.729523497619404,18.115440759992538,18.42248212880597,0.09595042775419775,2016.0,
2010-01-11,5233896.0,254354958.0,18.441672214356807,18.84466401092445,18.441672214356807,18.48005238545849,0.05757025665251865,1931.0,
2010-01-12,3367990.0,160286607.0,18.65276315541605,18.65276315541605,18.134630845543377,18.153820931094216,-0.32623145436427237,1385.0,
2010-01-13,2473111.0,116306960.0,17.961920075585816,18.230581273297577,17.86596964783162,17.923539904484144,-0.2302810266100746,941.0,
2010-01-14,2011295.0,94596138.0,17.961920075585816,18.230581273297577,17.885159733382466,18.000300246687498,0.0767603422033582,868.0,
2010-01-15,1941453.0,91101141.0,18.230581273297577,18.268961444399256,17.923539904484144,17.923539904484144,-0.0767603422033582,793.0,
2010-01-18,2417345.0,114995572.0,17.846779562280787,18.42248212880597,17.846779562280787,18.230581273297577,0.3070413688134328,1087.0,
2010-01-19,1772972.0,83953532.0,18.307341615500935,18.441672214356807,18.000300246687498,18.000300246687498,-0.2302810266100746,734.0,
2010-01-20,1909640.0,90246462.0,18.268961444399256,18.288151529950092,17.961920075585816,18.03868041778918,0.0383801711016791,798.0,
2010-01-21,2040324.0,94531616.0,17.961920075585816,18.03868041778918,17.558928279018183,17.616498535670708,-0.4221818821184703,896.0,
2010-01-22,2483031.0,110978830.0,17.271076995755596,17.347837337958953,16.90646537028964,17.19431665355224,-0.4221818821184703,841.0,
2010-01-25,1605181.0,70693370.0,16.887275284738806,17.05998605469636,16.79132485698461,16.81051494253545,-0.383801711016791,635.0,
2010-01-26,2209944.0,94286959.0,16.887275284738806,17.19431665355224,15.889390836095153,16.042911520501864,-0.767603422033582,895.0,
2010-01-27,1624322.0,68368879.0,16.11967186270522,16.58023391592537,15.851010664993469,16.196432204908582,0.1535206844067164,682.0,
2010-01-28,917113.0,39456432.0,16.503473573722015,16.637804172577894,16.31157271821362,16.541853744823694,0.34542153991511204,485.0,
