ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-02-24,2916520.0,142765171.0,36.875562339637995,36.949313464317264,33.92551735246695,35.76929546944884,0.0,2276.0,
2017-03-01,1329104.0,60923395.0,35.76929546944884,35.76929546944884,32.59799710823998,32.671748232919256,-3.0975472365295906,1001.0,
2017-03-02,542163.0,24294384.0,32.15549036016432,33.85176622778767,32.15549036016432,33.114254980994914,0.4425067480756558,431.0,
2017-03-03,202000.0,9082950.0,32.89300160695709,33.40925947971201,32.8192504822778,33.040503856315645,-0.07375112467927597,184.0,
2017-03-06,207000.0,9300850.0,33.40925947971201,33.51988616673093,32.89300160695709,33.003628293976,-0.036875562339637985,161.0,
2017-03-07,672185.0,29019561.0,32.89300160695709,32.89300160695709,31.344227988692285,31.56548136273011,-1.4381469312458814,529.0,
2017-03-08,195150.0,8391850.0,31.56548136273011,31.93423698612649,31.56548136273011,31.786734736767944,0.2212533740378279,163.0,
2017-03-09,150299.0,6497962.0,31.786734736767944,32.044863673145414,31.60235692506975,31.60235692506975,-0.18437781169818995,134.0,
2017-03-10,296200.0,12517950.0,31.60235692506975,31.60235692506975,30.754218991258078,31.27047686401301,-0.3318800610567419,212.0,
2017-03-13,202000.0,8552350.0,31.344227988692285,31.381103551031924,30.827970115937358,31.344227988692285,0.07375112467927597,131.0,
2017-03-14,164100.0,7017570.0,31.454854675711204,31.749859174428305,31.381103551031924,31.71298361208867,0.3687556233963799,115.0,
2017-03-15,283130.0,12415656.0,31.491730238050845,33.040503856315645,31.491730238050845,32.37674373420215,0.6637601221134838,219.0,
2017-03-16,191173.0,8337858.0,32.08173923548505,32.78237491993818,31.897361423786858,32.15549036016432,-0.2212533740378279,151.0,
2017-03-17,650664.0,29609540.0,32.15549036016432,34.552401912240796,32.15549036016432,34.14677072650477,1.991280366340452,474.0,
2017-03-20,346400.0,15525189.0,33.33550835503274,33.40925947971201,32.74549935759853,32.8192504822778,-1.3275202442269676,239.0,
2017-03-21,200090.0,8783460.0,32.8192504822778,32.8192504822778,32.08173923548505,32.37674373420215,-0.4425067480756558,131.0,
2017-03-22,94000.0,4108650.0,32.41361929654179,32.59799710823998,32.118614797824684,32.26611704718323,-0.11062668701891396,61.0,
2017-03-23,92000.0,4019100.0,32.45049485888143,32.45049485888143,32.08173923548505,32.229241484843605,-0.036875562339637985,67.0,
2017-03-24,107100.0,4650900.0,32.229241484843605,32.229241484843605,31.823610299107585,32.15549036016432,-0.07375112467927597,73.0,
2017-03-27,115000.0,5058600.0,32.30299260952287,32.671748232919256,32.19236592250397,32.19236592250397,0.036875562339637985,87.0,
2017-03-28,153000.0,6689650.0,32.229241484843605,32.45049485888143,31.93423698612649,32.37674373420215,0.18437781169818995,92.0,
2017-03-29,82122.0,3595887.0,32.56112154590034,32.56112154590034,32.15549036016432,32.30299260952287,-0.07375112467927597,52.0,
2017-03-30,107001.0,4679043.0,32.15549036016432,32.30299260952287,32.15549036016432,32.30299260952287,0.0,52.0,
2017-03-31,72000.0,3173800.0,32.15549036016432,32.8192504822778,32.15549036016432,32.52424598356071,0.2212533740378279,54.0,
2017-04-05,87000.0,3828700.0,32.52424598356071,32.52424598356071,32.37674373420215,32.52424598356071,0.0,73.0,
