ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,74782655.0,4425219677.0,41.8162546244211,43.61867939271511,41.455769670762294,43.61867939271511,2.739685647806899,23301.0,
2010-01-05,40974717.0,2395200769.0,43.97916434637392,43.97916434637392,41.0952847171035,41.0952847171035,-2.5233946756116183,14782.0,
2010-01-06,25437934.0,1464581091.0,41.31157568929877,42.0325455966164,40.95109073563997,41.31157568929877,0.21629097219528157,8599.0,
2010-01-07,36501654.0,2080516670.0,42.32093355954343,42.39303055027517,39.65334490246829,39.65334490246829,-1.6582307868304913,12692.0,
2010-01-08,22494216.0,1249871912.0,39.94173286539532,41.0952847171035,39.004471985882454,41.0952847171035,1.4419398146352103,8313.0,
2010-01-11,19201241.0,1098002348.0,41.31157568929877,41.672060642957575,40.87899374490821,40.87899374490821,-0.21629097219528157,6914.0,
2010-01-12,9691880.0,543873151.0,40.7347997634447,40.95109073563997,40.08592684685885,40.446411800517645,-0.43258194439056313,4181.0,
2010-01-13,17393859.0,989854878.0,40.37431480978589,41.527866661494066,39.79753888393181,40.95109073563997,0.5046789351223235,6967.0,
2010-01-14,17730115.0,1023491241.0,41.31157568929877,42.10464258734814,41.16738170783527,41.74415763368934,0.7930668980493655,6615.0,
2010-01-15,23603934.0,1367635416.0,42.10464258734814,42.46512754100696,41.16738170783527,41.16738170783527,-0.5767759258540842,7471.0,
2010-01-18,21837690.0,1269942062.0,41.8162546244211,42.24883656881166,41.455769670762294,41.455769670762294,0.2883879629270421,8020.0,
2010-01-19,12137766.0,688992974.0,41.88835161515286,41.960448605884615,40.446411800517645,40.590605781981154,-0.8651638887811263,5135.0,
2010-01-20,10151366.0,574540506.0,41.02318772637174,41.31157568929877,40.08592684685885,40.80689675417645,0.21629097219528157,3827.0,
2010-01-21,8938794.0,496856670.0,40.7347997634447,40.87899374490821,39.50915092100477,39.65334490246829,-1.1535518517081684,3743.0,
2010-01-22,12242542.0,665475810.0,38.64398703222363,39.79753888393181,38.42769606002835,39.50915092100477,-0.14419398146352105,4713.0,
2010-01-25,9834548.0,540680148.0,39.29285994880948,40.302217819054135,39.004471985882454,39.148665967345956,-0.36048495365880256,3865.0,
2010-01-26,33483066.0,1819513129.0,40.01382985612708,40.80689675417645,36.769465273197866,37.49043518051546,-1.6582307868304913,12521.0,
2010-01-27,23488387.0,1209636837.0,38.211405087833064,38.64398703222363,35.03913749563561,36.12059235661202,-1.3698428239034495,9176.0,
2010-01-28,15517139.0,789807967.0,36.6973682824661,37.49043518051546,36.04849536588026,37.49043518051546,1.3698428239034495,6344.0,
2010-01-29,10951269.0,553039356.0,36.6973682824661,36.98575624539314,35.76010740295322,36.6973682824661,-0.7930668980493655,4466.0,
2010-02-01,5807651.0,293362308.0,36.91365925466139,37.12995022685667,36.04849536588026,36.12059235661202,-0.5767759258540842,2699.0,
2010-02-02,13745275.0,668323076.0,36.6973682824661,36.841562263929625,33.99373113002508,34.17397360685449,-1.946618749757534,5724.0,
2010-02-03,17324384.0,820615554.0,34.60655555124505,34.89494351417209,33.48905219490277,34.35421608368388,0.18024247682940128,7368.0,
2010-02-04,10443803.0,502538844.0,34.39026457904977,35.11123448636737,34.28211909295213,34.57050705587917,0.21629097219528157,4612.0,
2010-02-05,13619792.0,616094948.0,33.30880971807338,33.34485821343924,32.15525786636519,32.15525786636519,-2.4152491895139767,5696.0,
2010-02-06,14396026.0,624908500.0,32.15525786636519,32.58783981075575,29.956299649046485,30.28073610733942,-1.874521759025774,5890.0,
2010-02-08,10316630.0,452231037.0,30.497027079534696,32.37154883856047,30.316784602705297,32.37154883856047,2.090812731221055,4271.0,
2010-02-09,21043363.0,985663350.0,32.804130782951034,34.534458560513286,32.804130782951034,34.49841006514741,2.1268612265869353,8344.0,
2010-02-10,25468102.0,1235283150.0,34.82284652344033,35.976398375148484,34.17397360685449,35.976398375148484,1.4779883100010902,9617.0,
2010-02-22,27888108.0,1326870039.0,35.47171944002618,35.47171944002618,33.48905219490277,33.48905219490277,-2.487346180245738,9843.0,
2010-02-23,16939161.0,793514367.0,33.380906708805114,34.24607059758624,33.02042175514631,33.59719768100042,0.10814548609764078,6656.0,
2010-02-24,9500397.0,444087153.0,33.45300369953688,34.029779625390965,33.16461573660984,33.48905219490277,-0.10814548609764078,4045.0,
2010-02-25,9484020.0,435502786.0,33.74139166246392,33.92163413929333,32.37154883856047,32.515742820023995,-0.973309374878767,4265.0,
2010-02-26,7390073.0,337539020.0,32.94832476441456,33.380906708805114,32.47969432465811,33.02042175514631,0.5046789351223235,3385.0,
2010-03-01,8107188.0,377185592.0,33.236712727341605,33.957682634659214,32.804130782951034,33.74139166246392,0.7209699073176051,3401.0,
