ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,16090474.0,1107262106.0,59.219365199587735,59.56117971733429,57.93756075803821,58.96300431127784,-0.1709072588732691,6754.0,
2010-01-05,14062835.0,956449039.0,59.81754060564418,59.81754060564418,57.083024463671855,57.510292610855046,-1.4527117004227874,6304.0,
2010-01-06,12878783.0,880238943.0,58.02301438747485,59.219365199587735,57.33938535198177,58.70664342296792,1.1963508121128834,5699.0,
2010-01-07,15279775.0,1030912783.0,59.04845794071447,59.04845794071447,56.74120994592534,56.82666357536197,-1.87997984760596,7528.0,
2010-01-08,12654881.0,842106354.0,57.424838981418425,57.595746240291675,56.05758091043225,57.510292610855046,0.6836290354930764,5335.0,
2010-01-11,9004148.0,600936967.0,57.424838981418425,57.424838981418425,56.65575631648869,56.91211720479859,-0.5981754060564417,4153.0,
2010-01-12,10096907.0,666330162.0,56.65575631648869,57.083024463671855,56.05758091043225,56.22848816930552,-0.6836290354930764,4487.0,
2010-01-13,13330251.0,870499368.0,55.54485913381245,56.57030268705205,55.03213735719265,55.54485913381245,-0.6836290354930764,5626.0,
2010-01-14,18036884.0,1208472700.0,56.22848816930552,57.93756075803821,55.972127280995636,57.93756075803821,2.392701624225767,7738.0,
2010-01-15,16042903.0,1092581725.0,58.53573616409467,58.79209705240456,57.68119986972832,57.68119986972832,-0.25636088830990356,6649.0,
2010-01-18,7205760.0,481796452.0,57.16847809310851,57.68119986972832,56.65575631648869,57.083024463671855,-0.5981754060564417,3319.0,
2010-01-19,10172074.0,671976786.0,57.25393172254516,57.68119986972832,55.63031276324907,55.63031276324907,-1.4527117004227874,4488.0,
2010-01-20,9389733.0,607764662.0,56.31394179874217,56.31394179874217,54.77577646888274,54.86123009831939,-0.769082664929711,4338.0,
2010-01-21,10281800.0,650295293.0,54.69032283944612,55.288498245502545,53.32306476845995,53.32306476845995,-1.538165329859422,5058.0,
2010-01-22,14475837.0,916050814.0,53.06670388015005,54.69032283944612,52.89579662127677,54.263054692262926,0.93998992380298,7165.0,
2010-01-25,9005498.0,579242572.0,54.263054692262926,55.54485913381245,54.263054692262926,54.60486921000948,0.3418145177465382,4676.0,
2010-01-26,11240093.0,698244066.0,55.03213735719265,55.459405504375816,51.10127040310744,51.272177661980734,-3.332691548028747,5537.0,
2010-01-27,7564687.0,457416720.0,51.44308492085399,52.55398210353024,50.075826849867845,51.272177661980734,0.0,3915.0,
2010-01-28,9149384.0,570547419.0,52.55398210353024,54.86123009831939,51.78489943860053,54.86123009831939,3.5890524363386516,4566.0,
2010-01-29,7966993.0,500696959.0,53.06670388015005,54.43396195113621,52.98125025071341,53.75033291564313,-1.1108971826762493,3943.0,
2010-02-01,11708736.0,720405906.0,54.177601062826305,54.60486921000948,51.1867240325441,51.95580669747379,-1.7945262181693258,5319.0,
2010-02-02,22347866.0,1326058028.0,52.55398210353024,52.98125025071341,48.708568778881705,48.708568778881705,-3.247237918592112,10224.0,
2010-02-03,11917344.0,688676198.0,49.56310507324802,50.24673410874112,48.794022408318334,49.39219781437477,0.6836290354930764,5662.0,
2010-02-04,10689981.0,627621880.0,49.990373220431195,50.84490951479755,49.64855870268467,49.73401233212131,0.3418145177465382,5095.0,
2010-02-05,14127443.0,783099970.0,48.281300631698514,48.53766152000842,46.31586715465592,47.08494981958562,-2.649062512535671,5881.0,
2010-02-06,13523517.0,757630107.0,47.255857078458895,48.62311514944506,47.08494981958562,48.195847002261864,1.1108971826762493,6196.0,
2010-02-08,10006730.0,569224310.0,48.708568778881705,49.221290555501504,48.02493974338862,48.11039337282524,-0.08545362943663455,4696.0,
2010-02-09,11755266.0,675683912.0,48.708568778881705,49.56310507324802,48.53766152000842,49.05038329662824,0.93998992380298,5631.0,
2010-02-10,10288559.0,601358822.0,49.904919590994574,50.588548626487665,49.39219781437477,49.56310507324802,0.5127217766198071,4912.0,
2010-02-22,5234662.0,305801322.0,50.84490951479755,50.84490951479755,49.13583692606487,49.13583692606487,-0.4272681471831728,2484.0,
2010-02-23,5587723.0,325122057.0,49.221290555501504,50.075826849867845,49.13583692606487,49.904919590994574,0.769082664929711,2595.0,
2010-02-24,5093336.0,296335713.0,49.56310507324802,50.24673410874112,49.221290555501504,49.4776514438114,-0.4272681471831728,2686.0,
2010-02-25,5811032.0,331776796.0,49.73401233212131,49.990373220431195,47.597671596205444,48.11039337282524,-1.3672580709861528,2890.0,
2010-02-26,5996304.0,334077663.0,48.366754261135156,48.708568778881705,46.99949619014898,47.255857078458895,-0.8545362943663456,2927.0,
2010-03-01,7327661.0,418127661.0,47.42676433733217,49.904919590994574,47.255857078458895,49.4776514438114,2.2217943653524985,3671.0,
2010-03-02,6497733.0,378414314.0,50.1612804793045,50.332187738177744,49.306744184938125,49.306744184938125,-0.1709072588732691,3235.0,
2010-03-03,4698957.0,269431322.0,49.56310507324802,49.64855870268467,48.794022408318334,48.794022408318334,-0.5127217766198071,2305.0,
2010-03-04,4247559.0,244543335.0,49.13583692606487,49.73401233212131,48.708568778881705,48.9649296671916,0.1709072588732691,2257.0,
2010-03-05,7588649.0,442365818.0,49.56310507324802,50.1612804793045,49.39219781437477,49.73401233212131,0.769082664929711,3559.0,
2010-03-08,13714106.0,828392467.0,50.84490951479755,52.12671395634708,50.75945588536091,51.61399217972726,1.87997984760596,6157.0,
2010-03-09,9222993.0,559884048.0,51.78489943860053,52.383074844656974,51.01581677367084,52.12671395634708,0.5127217766198071,4406.0,
2010-03-10,10744114.0,658541822.0,52.297621215220346,52.98125025071341,51.699445809163905,51.699445809163905,-0.4272681471831728,5011.0,
2010-03-11,5112897.0,309734491.0,52.2121675857837,52.383074844656974,51.272177661980734,51.272177661980734,-0.4272681471831728,2544.0,
2010-03-12,4498745.0,268356623.0,51.44308492085399,51.699445809163905,50.67400225592428,50.75945588536091,-0.5127217766198071,2265.0,
2010-03-15,4282579.0,254331645.0,50.84490951479755,51.35763129141737,50.24673410874112,50.24673410874112,-0.5127217766198071,2234.0,
2010-03-16,4615958.0,271508112.0,50.24673410874112,50.588548626487665,49.904919590994574,50.50309499705102,0.25636088830990356,2392.0,
2010-03-17,9067078.0,538959827.0,51.01581677367084,51.44308492085399,50.332187738177744,50.84490951479755,0.3418145177465382,3919.0,
2010-03-18,20477646.0,1198270627.0,49.990373220431195,50.588548626487665,49.64855870268467,50.50309499705102,-0.3418145177465382,8526.0,
2010-03-19,7556989.0,446806217.0,50.50309499705102,50.84490951479755,50.24673410874112,50.50309499705102,0.0,3671.0,
2010-03-22,6290738.0,367371209.0,50.332187738177744,50.75945588536091,49.56310507324802,49.56310507324802,-0.93998992380298,3095.0,
2010-03-23,11101098.0,656322123.0,49.81946596155793,51.1867240325441,49.81946596155793,49.904919590994574,0.3418145177465382,5284.0,
2010-03-24,6706495.0,395476390.0,50.67400225592428,50.84490951479755,49.81946596155793,49.990373220431195,0.08545362943663455,3157.0,
2010-03-25,6680450.0,395446433.0,50.075826849867845,51.10127040310744,49.81946596155793,51.01581677367084,1.0254435532396142,3339.0,
2010-03-26,5591392.0,332706612.0,51.01581677367084,51.1867240325441,50.588548626487665,50.588548626487665,-0.4272681471831728,2592.0,
2010-03-29,7729194.0,461779346.0,50.588548626487665,51.699445809163905,50.41764136761438,50.41764136761438,-0.1709072588732691,3636.0,
2010-03-30,5446863.0,321059749.0,50.84490951479755,50.9303631442342,49.904919590994574,49.904919590994574,-0.5127217766198071,2505.0,
2010-03-31,5872591.0,347799369.0,50.41764136761438,51.01581677367084,50.075826849867845,50.41764136761438,0.5127217766198071,2707.0,
2010-04-01,18421590.0,1119672772.0,50.50309499705102,52.46852847409361,50.50309499705102,51.870353068037154,1.4527117004227874,8119.0,
2010-04-02,8839118.0,541031858.0,52.46852847409361,52.810342991840166,51.95580669747379,51.95580669747379,0.08545362943663455,3949.0,
2010-04-06,8266274.0,504982290.0,52.810342991840166,52.98125025071341,51.44308492085399,51.528538550290634,-0.4272681471831728,3654.0,
2010-04-07,5073871.0,308299816.0,51.870353068037154,52.297621215220346,51.528538550290634,52.04126032691044,0.5127217766198071,2463.0,
2010-04-08,7395130.0,448515264.0,52.55398210353024,52.72488936240353,50.9303631442342,51.01581677367084,-1.0254435532396142,3609.0,
2010-04-09,5181143.0,306549221.0,51.01581677367084,51.272177661980734,50.24673410874112,50.50309499705102,-0.5127217766198071,2486.0,
2010-04-12,3596212.0,211018207.0,50.588548626487665,50.84490951479755,49.904919590994574,49.990373220431195,-0.5127217766198071,1851.0,
2010-04-13,2642962.0,154336466.0,49.990373220431195,50.50309499705102,49.56310507324802,49.73401233212131,-0.25636088830990356,1458.0,
2010-04-14,1827422.0,107107798.0,50.41764136761438,50.41764136761438,49.73401233212131,50.41764136761438,0.6836290354930764,1073.0,
2010-04-15,6935891.0,415785248.0,51.01581677367084,51.61399217972726,50.75945588536091,51.1867240325441,0.769082664929711,3483.0,
2010-04-16,3573713.0,211361829.0,51.1867240325441,51.272177661980734,50.1612804793045,50.1612804793045,-1.0254435532396142,1942.0,
2010-04-19,8267349.0,468357411.0,49.56310507324802,49.904919590994574,46.99949619014898,47.42676433733217,-2.7345161419723056,4194.0,
2010-04-20,4808872.0,269656223.0,47.93948611395198,48.281300631698514,47.34131070789553,48.02493974338862,0.5981754060564417,2470.0,
2010-04-21,6386603.0,366253632.0,48.281300631698514,49.73401233212131,48.195847002261864,49.4776514438114,1.4527117004227874,3463.0,
2010-04-22,3430052.0,196605985.0,49.39219781437477,49.39219781437477,48.53766152000842,49.13583692606487,-0.3418145177465382,1931.0,
2010-04-23,4456740.0,258001337.0,49.56310507324802,49.904919590994574,49.05038329662824,49.13583692606487,0.0,2256.0,
2010-04-26,7357173.0,427561016.0,49.39219781437477,49.990373220431195,49.306744184938125,49.64855870268467,0.5127217766198071,3108.0,
2010-04-27,4687817.0,271951686.0,49.64855870268467,50.075826849867845,49.221290555501504,49.56310507324802,-0.08545362943663455,2147.0,
2010-04-28,5024523.0,285276500.0,48.281300631698514,48.879476037754955,48.11039337282524,48.794022408318334,-0.769082664929711,2531.0,
2010-04-29,3427686.0,195998421.0,49.05038329662824,49.221290555501504,48.53766152000842,48.53766152000842,-0.25636088830990356,1796.0,
2010-04-30,5424645.0,303160891.0,48.9649296671916,48.9649296671916,47.08494981958562,47.34131070789553,-1.1963508121128834,2895.0,
2010-05-03,8075340.0,439082100.0,47.34131070789553,47.768578855078694,45.54678448972621,46.31586715465592,-1.0254435532396142,3672.0,
