ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,30268635.0,515087575.0,10.408812088034981,10.408812088034981,10.16674669063882,10.287779389336905,-0.12103269869808121,5747.0,
2010-01-05,65133854.0,1119637425.0,10.408812088034981,10.499586612058547,10.318037564011425,10.408812088034981,0.12103269869808121,10198.0,
2010-01-06,145046936.0,2591783318.0,10.408812088034981,11.13500828022347,10.378553913360463,11.13500828022347,0.7261961921884873,24535.0,
2010-01-07,137964451.0,2586911933.0,11.256040978921552,11.558622725666758,11.13500828022347,11.13500828022347,0.0,24566.0,
2010-01-08,58947013.0,1068332609.0,11.13500828022347,11.165266454897994,10.802168358803746,11.01397558152539,-0.12103269869808121,11053.0,
2010-01-11,108271047.0,2020545610.0,11.074491930874428,11.498106376317713,10.953459232176352,11.256040978921552,0.24206539739616242,16044.0,
2010-01-12,54024017.0,993965162.0,11.256040978921552,11.407331852294158,10.983717406850868,11.10475010554895,-0.1512908733726015,11941.0,
2010-01-13,56187679.0,1005175676.0,10.892942882827308,10.892942882827308,10.771910184129228,10.802168358803746,-0.302581746745203,10446.0,
2010-01-14,35850344.0,632602540.0,10.802168358803746,10.923201057501828,10.802168358803746,10.862684708152788,0.060516349349040606,6691.0,
2010-01-15,35281871.0,633585407.0,10.892942882827308,10.983717406850868,10.802168358803746,10.892942882827308,0.030258174674520303,7077.0,
2010-01-18,47704137.0,848319410.0,10.771910184129228,10.953459232176352,10.620619310756625,10.802168358803746,-0.09077452402356091,10125.0,
2010-01-19,45751877.0,810435563.0,10.832426533478264,10.953459232176352,10.620619310756625,10.620619310756625,-0.18154904804712182,8789.0,
2010-01-20,65549113.0,1172625734.0,10.771910184129228,10.953459232176352,10.681135660105664,10.953459232176352,0.3328399214197233,10042.0,
2010-01-21,54920527.0,992585064.0,10.953459232176352,11.01397558152539,10.862684708152788,10.892942882827308,-0.060516349349040606,8415.0,
2010-01-22,51483433.0,908830028.0,10.771910184129228,10.832426533478264,10.590361136082105,10.711393834780186,-0.18154904804712182,9019.0,
2010-01-25,50492358.0,879354726.0,10.469328437384023,10.650877485431145,10.439070262709503,10.529844786733063,-0.18154904804712182,7536.0,
2010-01-26,78575773.0,1326111568.0,10.590361136082105,10.620619310756625,9.92468129324266,9.9851976425917,-0.5446471441413655,14949.0,
2010-01-27,48380668.0,798631335.0,10.045713991940742,10.045713991940742,9.894423118568136,9.92468129324266,-0.060516349349040606,7169.0,
2010-01-28,72488732.0,1199833315.0,9.92468129324266,10.19700486531334,9.92468129324266,9.9851976425917,0.060516349349040606,9936.0,
2010-01-29,107483442.0,1697406759.0,9.803648594544576,9.803648594544576,9.380034149101295,9.712874070521018,-0.27232357207068275,17247.0,
2010-02-01,57786532.0,902563246.0,9.622099546497456,9.652357721171978,9.380034149101295,9.380034149101295,-0.3328399214197233,11331.0,
2010-02-02,49001518.0,768687481.0,9.622099546497456,9.622099546497456,9.349775974426773,9.440550498450333,0.060516349349040606,9866.0,
2010-02-03,93516485.0,1537423263.0,9.864164943893622,10.075972166615259,9.743132245195536,10.075972166615259,0.6354216681649263,16796.0,
2010-02-04,129928664.0,2187800611.0,10.16674669063882,10.378553913360463,9.9851976425917,9.9851976425917,-0.09077452402356091,20952.0,
2010-02-05,158650118.0,2485195694.0,9.501066847799372,9.622099546497456,9.380034149101295,9.501066847799372,-0.48413079479232485,21405.0,
2010-02-06,53872879.0,851522614.0,9.501066847799372,9.682615895846496,9.410292323775815,9.682615895846496,0.18154904804712182,9875.0,
2010-02-08,45149496.0,723049536.0,9.743132245195536,9.773390419870054,9.622099546497456,9.682615895846496,0.0,8479.0,
2010-02-09,58121512.0,942222259.0,9.682615895846496,9.894423118568136,9.682615895846496,9.833906769219098,0.1512908733726015,10052.0,
2010-02-10,81428506.0,1328246438.0,9.894423118568136,9.9851976425917,9.803648594544576,9.833906769219098,0.0,13497.0,
2010-02-22,61394948.0,1009605284.0,10.045713991940742,10.106230341289779,9.833906769219098,10.045713991940742,0.2118072227216421,10591.0,
2010-02-23,69451896.0,1121261522.0,9.682615895846496,9.864164943893622,9.682615895846496,9.864164943893622,-0.18154904804712182,11517.0,
2010-02-24,80917098.0,1286946342.0,9.773390419870054,9.773390419870054,9.561583197148417,9.652357721171978,-0.2118072227216421,13129.0,
2010-02-25,122272647.0,1905644689.0,9.652357721171978,9.652357721171978,9.289259625077731,9.380034149101295,-0.27232357207068275,16907.0,
2010-02-26,73356277.0,1127631737.0,9.319517799752255,9.380034149101295,9.198485101054173,9.349775974426773,-0.030258174674520303,11502.0,
2010-03-01,66465472.0,1054404718.0,9.410292323775815,9.712874070521018,9.349775974426773,9.682615895846496,0.3328399214197233,10135.0,
2010-03-02,55218151.0,874027090.0,9.712874070521018,9.743132245195536,9.501066847799372,9.531325022473895,-0.1512908733726015,7965.0,
2010-03-03,40349151.0,637548840.0,9.591841371822936,9.622099546497456,9.501066847799372,9.622099546497456,0.09077452402356091,6172.0,
2010-03-04,39247860.0,620085430.0,9.682615895846496,9.682615895846496,9.470808673124855,9.561583197148417,-0.060516349349040606,6620.0,
2010-03-05,61081335.0,978774560.0,9.682615895846496,9.773390419870054,9.622099546497456,9.743132245195536,0.18154904804712182,10375.0,
2010-03-08,49332854.0,797789630.0,9.833906769219098,9.864164943893622,9.712874070521018,9.803648594544576,0.060516349349040606,8516.0,
2010-03-09,54434093.0,885403354.0,9.833906769219098,9.894423118568136,9.682615895846496,9.894423118568136,0.09077452402356091,7831.0,
2010-03-10,60376080.0,996185147.0,9.9851976425917,10.045713991940742,9.92468129324266,10.045713991940742,0.1512908733726015,10059.0,
2010-03-11,46081229.0,768794893.0,10.106230341289779,10.19700486531334,10.015455817266222,10.106230341289779,0.060516349349040606,7744.0,
2010-03-12,28040653.0,466484240.0,10.106230341289779,10.136488515964299,9.9851976425917,10.136488515964299,0.030258174674520303,5706.0,
2010-03-15,40635849.0,665308904.0,10.045713991940742,10.106230341289779,9.833906769219098,9.864164943893622,-0.27232357207068275,6579.0,
2010-03-16,33128403.0,539813134.0,9.803648594544576,9.9851976425917,9.773390419870054,9.9851976425917,0.12103269869808121,5793.0,
2010-03-17,57430023.0,958531246.0,10.106230341289779,10.16674669063882,9.9851976425917,10.16674669063882,0.18154904804712182,8459.0,
2010-03-18,46556111.0,781177839.0,10.16674669063882,10.22726303998786,10.045713991940742,10.136488515964299,-0.030258174674520303,7276.0,
2010-03-19,47042803.0,796985770.0,10.16674669063882,10.348295738685943,10.16674669063882,10.257521214662383,0.12103269869808121,8178.0,
2010-03-22,38779951.0,645216426.0,10.136488515964299,10.136488515964299,10.015455817266222,10.136488515964299,-0.12103269869808121,7349.0,
2010-03-23,30176138.0,503602232.0,10.22726303998786,10.22726303998786,10.015455817266222,10.015455817266222,-0.12103269869808121,5991.0,
2010-03-24,31630222.0,531522544.0,10.19700486531334,10.22726303998786,10.136488515964299,10.136488515964299,0.12103269869808121,6812.0,
2010-03-25,24779587.0,412235101.0,10.136488515964299,10.19700486531334,9.9851976425917,10.106230341289779,-0.030258174674520303,4688.0,
2010-03-26,35100341.0,589350952.0,10.045713991940742,10.287779389336905,9.9851976425917,10.287779389336905,0.18154904804712182,8546.0,
2010-03-29,45614285.0,767838492.0,10.287779389336905,10.318037564011425,10.136488515964299,10.136488515964299,-0.1512908733726015,7602.0,
2010-03-30,23275961.0,390902114.0,10.19700486531334,10.19700486531334,10.136488515964299,10.16674669063882,0.030258174674520303,4360.0,
2010-03-31,48935549.0,830479102.0,10.22726303998786,10.378553913360463,10.16674669063882,10.19700486531334,0.030258174674520303,8808.0,
2010-04-01,53801527.0,912694437.0,10.19700486531334,10.348295738685943,10.16674669063882,10.22726303998786,0.030258174674520303,9047.0,
2010-04-02,23279083.0,392092966.0,10.22726303998786,10.287779389336905,10.106230341289779,10.136488515964299,-0.09077452402356091,5059.0,
2010-04-06,44524652.0,759489368.0,10.19700486531334,10.378553913360463,10.19700486531334,10.318037564011425,0.18154904804712182,8217.0,
2010-04-07,29155793.0,499821936.0,10.348295738685943,10.408812088034981,10.318037564011425,10.408812088034981,0.09077452402356091,5561.0,
2010-04-08,34201818.0,586204404.0,10.408812088034981,10.439070262709503,10.318037564011425,10.318037564011425,-0.09077452402356091,4984.0,
2010-04-09,23996441.0,408470260.0,10.408812088034981,10.408812088034981,10.22726303998786,10.257521214662383,-0.060516349349040606,4341.0,
2010-04-12,16992643.0,287478999.0,10.287779389336905,10.287779389336905,10.16674669063882,10.257521214662383,0.0,3629.0,
2010-04-13,38342392.0,639925546.0,10.22726303998786,10.22726303998786,9.9851976425917,10.045713991940742,-0.2118072227216421,6410.0,
2010-04-14,29363253.0,485368062.0,10.106230341289779,10.136488515964299,9.894423118568136,10.075972166615259,0.030258174674520303,5413.0,
2010-04-15,57329865.0,958287203.0,10.22726303998786,10.257521214662383,9.9851976425917,10.045713991940742,-0.030258174674520303,7448.0,
2010-04-16,27518705.0,456580561.0,10.045713991940742,10.106230341289779,9.9851976425917,10.106230341289779,0.060516349349040606,4189.0,
2010-04-19,45741327.0,745850223.0,9.92468129324266,9.954939467917177,9.773390419870054,9.803648594544576,-0.302581746745203,9035.0,
2010-04-20,21969327.0,358848819.0,9.92468129324266,9.954939467917177,9.803648594544576,9.894423118568136,0.09077452402356091,4060.0,
2010-04-21,36412494.0,597559266.0,9.894423118568136,9.9851976425917,9.864164943893622,9.894423118568136,0.0,5774.0,
2010-04-22,26673952.0,432864535.0,9.803648594544576,9.894423118568136,9.773390419870054,9.833906769219098,-0.060516349349040606,5925.0,
2010-04-23,24184351.0,394866539.0,9.954939467917177,9.954939467917177,9.803648594544576,9.803648594544576,-0.030258174674520303,4227.0,
2010-04-26,73063101.0,1225833612.0,9.92468129324266,10.287779389336905,9.92468129324266,10.16674669063882,0.36309809609424365,10989.0,
2010-04-27,44909292.0,749893346.0,10.16674669063882,10.19700486531334,10.045713991940742,10.075972166615259,-0.09077452402356091,4484.0,
2010-04-28,51366648.0,838696631.0,9.803648594544576,9.954939467917177,9.803648594544576,9.92468129324266,-0.1512908733726015,7662.0,
2010-04-29,53507762.0,865333042.0,9.894423118568136,9.894423118568136,9.712874070521018,9.743132245195536,-0.18154904804712182,9651.0,
2010-04-30,55997841.0,902492163.0,9.803648594544576,9.92468129324266,9.652357721171978,9.682615895846496,-0.060516349349040606,10130.0,
2010-05-03,29139812.0,460655296.0,9.622099546497456,9.682615895846496,9.501066847799372,9.561583197148417,-0.12103269869808121,5773.0,
2010-05-04,39539754.0,622502322.0,9.652357721171978,9.652357721171978,9.410292323775815,9.470808673124855,-0.09077452402356091,6236.0,
2010-05-05,136550451.0,2047356045.0,9.259001450403213,9.259001450403213,8.895903354308969,8.895903354308969,-0.5749053188158858,22764.0,
2010-05-06,76812231.0,1143741711.0,8.895903354308969,9.137968751705131,8.895903354308969,8.926161528983489,0.030258174674520303,13284.0,
2010-05-07,58276958.0,857147759.0,8.835387004959928,9.01693605300705,8.744612480936368,8.95641970365801,0.030258174674520303,9050.0,
2010-05-10,43910404.0,658462060.0,9.077452402356093,9.137968751705131,9.01693605300705,9.077452402356093,0.12103269869808121,6973.0,
2010-05-11,87477066.0,1327104314.0,9.319517799752255,9.319517799752255,9.077452402356093,9.137968751705131,0.060516349349040606,10339.0,
2010-05-12,39779963.0,597194757.0,9.259001450403213,9.259001450403213,8.98667787833253,9.01693605300705,-0.12103269869808121,6514.0,
2010-05-13,40206719.0,612010521.0,9.198485101054173,9.289259625077731,9.137968751705131,9.259001450403213,0.24206539739616242,6589.0,
2010-05-14,23771193.0,362135327.0,9.198485101054173,9.259001450403213,9.198485101054173,9.198485101054173,-0.060516349349040606,4884.0,
2010-05-17,41930118.0,622335733.0,9.077452402356093,9.10771057703061,8.895903354308969,9.01693605300705,-0.18154904804712182,5919.0,
2010-05-18,34086053.0,504592685.0,9.01693605300705,9.077452402356093,8.895903354308969,8.895903354308969,-0.12103269869808121,5988.0,
2010-05-19,50219597.0,725893003.0,8.774870655610886,8.835387004959928,8.653837956912806,8.744612480936368,-0.1512908733726015,7817.0,
2010-05-20,80716408.0,1143810683.0,8.774870655610886,8.805128830285408,8.472288908865684,8.472288908865684,-0.27232357207068275,13593.0,
2010-05-21,46456146.0,640994549.0,8.230223511469523,8.593321607563764,8.16970716212048,8.472288908865684,0.0,9462.0,
2010-05-24,47786161.0,683840526.0,8.684096131587328,8.714354306261848,8.593321607563764,8.653837956912806,0.18154904804712182,8520.0,
2010-05-25,39108600.0,544303928.0,8.472288908865684,8.502547083540206,8.351256210167605,8.351256210167605,-0.302581746745203,8438.0,
2010-05-26,33503267.0,469804888.0,8.502547083540206,8.563063432889242,8.442030734191162,8.472288908865684,0.12103269869808121,5279.0,
2010-05-27,28136324.0,394246220.0,8.472288908865684,8.593321607563764,8.351256210167605,8.532805258214722,0.060516349349040606,4364.0,
2010-05-28,45369320.0,653022116.0,8.714354306261848,8.835387004959928,8.623579782238286,8.684096131587328,0.1512908733726015,6470.0,
2010-05-31,49003507.0,721888836.0,8.835387004959928,9.137968751705131,8.714354306261848,9.137968751705131,0.4538726201178046,9283.0,
2010-06-01,32260789.0,478974441.0,9.077452402356093,9.077452402356093,8.895903354308969,8.95641970365801,-0.18154904804712182,5462.0,
2010-06-02,52311215.0,759782451.0,8.684096131587328,8.926161528983489,8.684096131587328,8.714354306261848,-0.24206539739616242,7294.0,
2010-06-03,40879641.0,607505096.0,8.95641970365801,9.047194227681569,8.865645179634448,9.01693605300705,0.302581746745203,5944.0,
2010-06-04,36327772.0,537673572.0,9.077452402356093,9.077452402356093,8.865645179634448,8.865645179634448,-0.1512908733726015,6638.0,
2010-06-07,46941376.0,668183572.0,8.532805258214722,8.623579782238286,8.472288908865684,8.593321607563764,-0.27232357207068275,6230.0,
2010-06-08,66298715.0,928995660.0,8.502547083540206,8.563063432889242,8.442030734191162,8.472288908865684,-0.12103269869808121,10410.0,
2010-06-09,83426834.0,1156817367.0,8.411772559516644,8.502547083540206,8.320998035493082,8.351256210167605,-0.12103269869808121,10272.0,
2010-06-10,26406169.0,368423445.0,8.472288908865684,8.502547083540206,8.381514384842122,8.442030734191162,0.09077452402356091,3968.0,
2010-06-11,27573452.0,394775834.0,8.774870655610886,8.774870655610886,8.593321607563764,8.653837956912806,0.2118072227216421,5386.0,
2010-06-14,25756960.0,372344123.0,8.714354306261848,8.805128830285408,8.684096131587328,8.805128830285408,0.1512908733726015,5160.0,
2010-06-15,32458560.0,475084665.0,8.805128830285408,8.95641970365801,8.744612480936368,8.895903354308969,0.09077452402356091,5872.0,
2010-06-17,107752452.0,1628399730.0,9.10771057703061,9.259001450403213,9.047194227681569,9.077452402356093,0.18154904804712182,18158.0,
2010-06-18,41579735.0,618420789.0,9.10771057703061,9.10771057703061,8.926161528983489,9.047194227681569,-0.030258174674520303,5662.0,
2010-06-21,67706346.0,1020471350.0,9.137968751705131,9.198485101054173,9.047194227681569,9.10771057703061,0.060516349349040606,9494.0,
2010-06-22,29516077.0,443912771.0,9.137968751705131,9.168226926379651,9.047194227681569,9.047194227681569,-0.060516349349040606,4730.0,
2010-06-23,15397317.0,228526039.0,9.047194227681569,9.047194227681569,8.95641970365801,8.95641970365801,-0.09077452402356091,3101.0,
2010-06-24,34260061.0,503281960.0,8.98667787833253,9.01693605300705,8.805128830285408,8.835387004959928,-0.12103269869808121,7990.0,
2010-06-25,31658816.0,454944252.0,8.714354306261848,8.744612480936368,8.653837956912806,8.684096131587328,-0.1512908733726015,6326.0,
2010-06-28,21229718.0,305979063.0,8.774870655610886,8.805128830285408,8.684096131587328,8.714354306261848,0.030258174674520303,3763.0,
2010-06-29,25428131.0,366752564.0,8.774870655610886,8.835387004959928,8.623579782238286,8.623579782238286,-0.09077452402356091,4972.0,
2010-06-30,49595499.0,704552441.0,8.472288908865684,8.744612480936368,8.442030734191162,8.684096131587328,0.060516349349040606,6689.0,
2010-07-01,52069239.0,728411518.0,8.623579782238286,8.623579782238286,8.472288908865684,8.502547083540206,-0.18154904804712182,5913.0,
2010-07-02,39223249.0,552326177.0,8.442030734191162,8.593321607563764,8.442030734191162,8.532805258214722,0.030258174674520303,5629.0,
2010-07-05,26898890.0,381763702.0,8.563063432889242,8.714354306261848,8.502547083540206,8.653837956912806,0.12103269869808121,5645.0,
2010-07-06,43976457.0,633764146.0,8.563063432889242,8.805128830285408,8.532805258214722,8.805128830285408,0.1512908733726015,6416.0,
2010-07-07,70751273.0,1037693421.0,8.865645179634448,8.895903354308969,8.835387004959928,8.895903354308969,0.09077452402356091,9782.0,
2010-07-08,55402737.0,792654085.0,9.021197767749939,9.021197767749939,8.895903354308969,8.895903354308969,0.0,7308.0,
2010-07-09,33557780.0,480255304.0,8.989874164389695,9.021197767749939,8.895903354308969,8.989874164389695,0.09397081008072854,5389.0,
2010-07-12,33967980.0,489125524.0,9.021197767749939,9.083844974470427,8.958550561029456,8.989874164389695,0.0,5173.0,
2010-07-13,22801291.0,327146377.0,9.052521371110183,9.052521371110183,8.92722695766921,9.021197767749939,0.031323603360242855,4599.0,
2010-07-14,73790270.0,1084574090.0,9.083844974470427,9.334433801352368,9.083844974470427,9.303110197992126,0.2819124302421856,12758.0,
2010-07-15,27852350.0,410884030.0,9.303110197992126,9.303110197992126,9.177815784551154,9.240462991271642,-0.06264720672048571,5869.0,
2010-07-16,40555801.0,597031786.0,9.240462991271642,9.271786594631884,9.115168577830667,9.271786594631884,0.031323603360242855,5252.0,
2010-07-19,20868362.0,306094313.0,9.083844974470427,9.271786594631884,9.083844974470427,9.209139387911396,-0.06264720672048571,3888.0,
2010-07-20,17622059.0,260077229.0,9.271786594631884,9.303110197992126,9.177815784551154,9.240462991271642,0.031323603360242855,3501.0,
2010-07-21,22006343.0,325269220.0,9.240462991271642,9.303110197992126,9.209139387911396,9.271786594631884,0.031323603360242855,4200.0,
2010-07-22,20637032.0,303902598.0,9.271786594631884,9.271786594631884,9.177815784551154,9.177815784551154,-0.09397081008072854,4092.0,
2010-07-23,42708080.0,628480104.0,9.303110197992126,9.334433801352368,9.146492181190911,9.177815784551154,0.0,5951.0,
2010-07-26,30043008.0,443699633.0,9.271786594631884,9.303110197992126,9.209139387911396,9.271786594631884,0.09397081008072854,4243.0,
2010-07-27,38136362.0,566145219.0,9.334433801352368,9.36575740471261,9.240462991271642,9.240462991271642,-0.031323603360242855,4051.0,
2010-07-28,40241459.0,587888060.0,9.209139387911396,9.240462991271642,9.115168577830667,9.146492181190911,-0.09397081008072854,5527.0,
2010-07-29,31310130.0,452996679.0,9.146492181190911,9.146492181190911,8.989874164389695,9.052521371110183,-0.09397081008072854,5464.0,
2010-07-30,42399308.0,602756878.0,8.958550561029456,8.958550561029456,8.864579750948726,8.895903354308969,-0.15661801680121423,8838.0,
2010-08-02,41973707.0,608128120.0,9.021197767749939,9.146492181190911,9.021197767749939,9.083844974470427,0.18794162016145707,7432.0,
2010-08-03,27021828.0,390060587.0,9.083844974470427,9.115168577830667,9.021197767749939,9.021197767749939,-0.06264720672048571,5449.0,
2010-08-04,52106543.0,742661291.0,8.989874164389695,9.021197767749939,8.864579750948726,8.958550561029456,-0.06264720672048571,9411.0,
2010-08-05,90316007.0,1306884596.0,9.083844974470427,9.177815784551154,8.958550561029456,9.021197767749939,0.06264720672048571,13161.0,
2010-08-06,30662291.0,441555041.0,9.052521371110183,9.083844974470427,8.989874164389695,8.989874164389695,-0.031323603360242855,5203.0,
2010-08-09,31843748.0,460298604.0,8.958550561029456,9.115168577830667,8.958550561029456,9.052521371110183,0.06264720672048571,4702.0,
2010-08-10,33856199.0,489603424.0,9.115168577830667,9.146492181190911,8.989874164389695,8.989874164389695,-0.06264720672048571,6979.0,
2010-08-11,26764266.0,381801062.0,8.958550561029456,8.989874164389695,8.895903354308969,8.92722695766921,-0.06264720672048571,5204.0,
2010-08-12,46248105.0,652388430.0,8.833256147588482,8.895903354308969,8.80193254422824,8.833256147588482,-0.09397081008072854,10068.0,
2010-08-13,51073929.0,719566498.0,8.864579750948726,8.895903354308969,8.770608940867996,8.833256147588482,0.0,10772.0,
2010-08-16,39745211.0,557924454.0,8.864579750948726,8.864579750948726,8.770608940867996,8.770608940867996,-0.06264720672048571,6213.0,
2010-08-17,41223416.0,577755717.0,8.770608940867996,8.833256147588482,8.707961734147514,8.707961734147514,-0.06264720672048571,6992.0,
