ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-06-03,3006570.0,154885630.0,29.004606997469665,38.90102869832306,28.07098230870991,36.03791298612648,0.0,2192.0,
2015-06-04,2363430.0,143199674.0,36.03791298612648,40.45706984625598,36.03791298612648,38.46533717690183,2.4274241907753584,1550.0,
2015-06-05,1055070.0,62305486.0,38.65206211465378,39.39896186566159,34.23290525452429,36.722571091216956,-1.7427660856848723,774.0,
2015-06-08,745000.0,41005100.0,36.10015463204378,36.10015463204378,33.112555628012586,33.797213733103064,-2.9253573581138936,493.0,
2015-06-09,970020.0,45731960.0,33.29928056576454,33.29928056576454,25.052262481720046,28.0087406627926,-5.788473070310471,718.0,
2015-06-10,504026.0,22024257.0,25.76804140976919,28.942365351552347,25.76804140976919,26.577182806694317,-1.431557856098288,378.0,
2015-06-11,305074.0,13481130.0,27.106236796991503,28.444432184213817,26.763907744446264,27.230720088826143,0.6535372821318273,231.0,
2015-06-12,347000.0,14563000.0,27.324082557702113,27.324082557702113,25.20786659651334,25.238987419472,-1.9917326693541404,249.0,
2015-06-15,444100.0,17158563.0,25.519074826099928,25.67467894089322,23.340617218993835,23.651825448580418,-1.5871619708915805,307.0,
2015-06-16,213000.0,8245850.0,23.714067094497732,24.42984602254688,23.714067094497732,23.99415450112566,0.3423290525452429,170.0,
2015-06-17,214300.0,8575780.0,24.274241907753584,25.48795400314127,24.274241907753584,25.20786659651334,1.2137120953876792,170.0,
2015-06-18,124100.0,4991925.0,25.17674577355468,25.394591534265288,24.89665836692675,24.89665836692675,-0.3112082295865844,110.0,
2015-06-22,180100.0,7043104.0,25.48795400314127,25.48795400314127,23.99415450112566,24.398725199588217,-0.4979331673385351,133.0,
2015-06-23,118100.0,4615595.0,24.398725199588217,24.58545013734017,24.025275324084323,24.025275324084323,-0.3734498755039013,93.0,
2015-06-24,312200.0,12996140.0,24.149758615918955,26.421578691901022,24.025275324084323,26.421578691901022,2.3963033678167003,206.0,
2015-06-25,447000.0,20278900.0,27.72865325616467,29.035727820428324,27.38632420361943,29.035727820428324,2.614149128527309,304.0,
2015-06-26,714006.0,35536792.0,30.18719826989869,31.929964355583568,29.409177695932232,30.498406499485274,1.4626786790569468,539.0,
2015-06-29,323000.0,14593200.0,29.813748394394793,29.813748394394793,27.448565849536745,27.448565849536745,-3.049840649948527,262.0,
2015-06-30,254000.0,10792700.0,26.48382033781833,27.29296173474345,25.861403878645167,26.17261210823175,-1.2759537413049962,194.0,
2015-07-01,262043.0,11503444.0,26.203732931190405,27.884257370957958,26.203732931190405,27.510807495454067,1.3381953872223133,212.0,
2015-07-02,104000.0,4471600.0,27.4796866724954,27.697532433206014,26.452699514859674,26.577182806694317,-0.9336246887597534,86.0,
2015-07-03,151000.0,6323000.0,26.079249639355773,26.701666098528943,25.830283055686508,25.861403878645167,-0.715778928049144,124.0,
2015-07-06,72000.0,2910300.0,26.14149128527309,26.14149128527309,24.89665836692675,25.08338330467871,-0.778020573966461,62.0,
2015-07-07,37000.0,1501150.0,25.20786659651334,25.456833180182603,25.114504127637368,25.20786659651334,0.12448329183463377,31.0,
2015-07-08,89000.0,3490300.0,25.70579976385187,25.70579976385187,24.180879438877604,24.58545013734017,-0.6224164591731688,69.0,
2015-07-09,77000.0,2922850.0,22.718200759820665,24.554329314381516,22.718200759820665,24.554329314381516,-0.031120822958658444,67.0,
2015-07-13,60000.0,2380950.0,24.89665836692675,25.456833180182603,24.305362730712243,24.46096684550553,-0.09336246887597532,47.0,
2015-07-14,69000.0,2736950.0,25.332349888347974,25.332349888347974,24.149758615918955,24.70993342917481,0.24896658366926755,62.0,
2015-07-15,40250.0,1575825.0,25.17674577355468,25.17674577355468,24.056396147042978,24.70993342917481,0.0,35.0,
2015-07-16,30030.0,1172127.0,24.274241907753584,24.70993342917481,24.149758615918955,24.212000261836273,-0.4979331673385351,26.0,
2015-07-17,21000.0,816250.0,24.398725199588217,24.398725199588217,23.86967120929103,23.86967120929103,-0.3423290525452429,20.0,
2015-07-20,73000.0,2677350.0,23.86967120929103,23.86967120929103,22.00242183177152,22.469234176151396,-1.40043703313963,57.0,
2015-07-21,71000.0,2550250.0,21.473367841474328,23.029408989407255,21.411126195557014,22.469234176151396,0.0,57.0,
2015-07-22,70028.0,2508206.0,22.562596645027373,22.59371746798603,21.84681771697823,22.158025946564816,-0.3112082295865844,63.0,
2015-07-23,98001.0,3659736.0,23.5895838026631,23.776308740415054,22.59371746798603,22.687079936862006,0.5290539902971936,87.0,
2015-07-24,50000.0,1821150.0,22.780442405737983,23.496221333787123,22.189146769523465,22.282509238399445,-0.4045706984625598,27.0,
2015-07-27,112020.0,3759206.0,22.00242183177152,22.375871707275422,20.41525986087994,20.539743152714575,-1.7427660856848723,83.0,
2015-07-28,38080.0,1238350.0,20.539743152714575,20.913193028218473,19.357151880285553,20.41525986087994,-0.12448329183463377,38.0,
2015-07-29,127570.0,3921335.0,20.664226444549207,20.664226444549207,18.392406368567148,19.170426942533602,-1.2448329183463376,105.0,
2015-07-30,64005.0,1961503.0,19.139306119574943,19.761722578748113,18.61025212927775,18.85921871294702,-0.3112082295865844,51.0,
2015-07-31,17000.0,522050.0,19.419393526202867,19.419393526202867,18.703614598153724,19.170426942533602,0.3112082295865844,16.0,
2015-08-03,26000.0,797200.0,19.481635172120185,19.481635172120185,18.485768837443114,19.077064473657625,-0.09336246887597532,21.0,
2015-08-04,34004.0,995663.0,19.29491023436824,19.29491023436824,17.521023325724705,17.521023325724705,-1.556041147932922,34.0,
2015-08-05,58000.0,1634700.0,17.801110732352633,18.143439784897872,17.240935919096778,17.33429838797275,-0.18672493775195065,45.0,
2015-08-06,39000.0,1069150.0,17.45878167980739,17.45878167980739,16.805244397675562,16.929727689510194,-0.4045706984625598,35.0,
2015-08-07,58043.0,1576861.0,15.933861354833123,17.365419210931414,15.933861354833123,16.99196933542751,0.06224164591731689,51.0,
2015-08-10,55000.0,1492700.0,17.085331804303486,17.365419210931414,16.556277814006293,17.365419210931414,0.3734498755039013,36.0,
2015-08-11,29005.0,789733.0,16.86748604359288,17.365419210931414,16.587398636964952,16.618519459923604,-0.7468997510078026,26.0,
2015-08-12,18000.0,471650.0,16.245069584419706,16.525156991047638,16.058344646667756,16.49403616808898,-0.12448329183463377,16.0,
2015-08-13,30000.0,797850.0,16.64964028288227,17.054210981344823,16.182827938502392,17.054210981344823,0.5601748132558519,24.0,
2015-08-14,48000.0,1302750.0,17.054210981344823,17.272056742055433,16.525156991047638,17.272056742055433,0.21784576071060904,32.0,
2015-08-17,13000.0,355200.0,16.99196933542751,17.209815096138115,16.86748604359288,17.209815096138115,-0.06224164591731689,12.0,
2015-08-18,16004.0,432357.0,17.489902502766043,17.489902502766043,16.556277814006293,16.556277814006293,-0.6535372821318273,17.0,
2015-08-19,50005.0,1265822.0,16.213948761461047,16.213948761461047,15.18696160382532,15.18696160382532,-1.3693162101809715,40.0,
2015-08-20,42009.0,1049227.0,15.435928187494588,15.871619708915807,15.12471995790801,15.560411479329218,0.3734498755039013,30.0,
2015-08-21,37005.0,877716.0,15.311444895659958,15.342565718618612,14.315578560982885,14.377820206900202,-1.1825912724290208,26.0,
2015-08-24,40006.0,860976.0,13.070745642636545,13.879887039561666,12.946262350801913,12.946262350801913,-1.431557856098288,35.0,
2015-08-25,41100.0,830410.0,11.701429432455575,13.537557987016424,11.701429432455575,12.697295767132644,-0.24896658366926755,33.0,
2015-08-26,40006.0,773969.0,12.012637662042161,12.292725068670086,11.825912724290209,12.261604245711426,-0.4356915214212181,34.0,
2015-08-27,18000.0,366850.0,13.039624819677886,13.039624819677886,12.541691652339354,12.728416590091301,0.4668123443798767,16.0,
2015-08-28,89000.0,1911750.0,12.759537413049964,13.97324950843764,12.728416590091301,13.97324950843764,1.2448329183463376,56.0,
2015-08-31,131000.0,3143100.0,13.97324950843764,15.342565718618612,13.693162101809715,15.342565718618612,1.3693162101809715,82.0,
2015-09-01,111070.0,2844141.0,15.560411479329218,16.680761105840926,15.062478311990688,16.213948761461047,0.8713830428424362,94.0,
2015-09-02,85000.0,2217400.0,15.62265312524654,16.743002751758244,15.560411479329218,15.996103000750441,-0.21784576071060904,72.0,
2015-09-03,53000.0,1362450.0,15.996103000750441,16.36955287625434,15.747136417081178,15.747136417081178,-0.24896658366926755,38.0,
2015-09-04,50004.0,1253248.0,15.747136417081178,16.182827938502392,15.12471995790801,15.18696160382532,-0.5601748132558519,35.0,
2015-09-07,40075.0,960300.0,14.937995020156054,15.249203249742637,14.813511728321421,14.813511728321421,-0.3734498755039013,29.0,
2015-09-08,23081.0,556042.0,15.218082426783978,15.311444895659958,14.657907613528128,15.18696160382532,0.3734498755039013,25.0,
2015-09-09,49000.0,1240100.0,15.560411479329218,15.933861354833123,15.560411479329218,15.778257240039832,0.5912956362145104,36.0,
2015-09-10,32000.0,797300.0,15.747136417081178,15.747136417081178,15.280324072701298,15.37368654157727,-0.4045706984625598,18.0,
2015-09-11,51051.0,1222976.0,14.844632551280078,15.218082426783978,14.844632551280078,14.844632551280078,-0.5290539902971936,43.0,
2015-09-14,19005.0,446517.0,14.657907613528128,14.813511728321421,14.471182675776173,14.502303498734832,-0.3423290525452429,18.0,
2015-09-15,24001.0,572574.0,14.533424321693492,14.937995020156054,14.533424321693492,14.937995020156054,0.4356915214212181,16.0,
2015-09-16,39000.0,969400.0,15.12471995790801,15.964982177791784,14.969115843114714,15.716015594122513,0.778020573966461,34.0,
