ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1111721.0,13616266.0,8.666272296939757,8.737017376914777,8.56015467697723,8.701644836927267,0.10611761996252764,275.0,
2010-01-05,1160791.0,14117442.0,8.807762456889794,8.807762456889794,8.454037057014702,8.56015467697723,-0.14149015995003686,260.0,
2010-01-06,2317304.0,28709719.0,8.56015467697723,8.843134996877303,8.489409597002211,8.843134996877303,0.2829803199000737,519.0,
2010-01-07,1300200.0,16100319.0,8.91388007685232,8.984625156827342,8.595527216964742,8.666272296939757,-0.17686269993754608,295.0,
2010-01-08,2083432.0,26004606.0,8.630899756952248,9.019997696814851,8.630899756952248,8.807762456889794,0.14149015995003686,438.0,
2010-01-11,5012509.0,66281866.0,8.984625156827342,9.409095636677453,8.949252616839834,9.409095636677453,0.6013331797876567,696.0,
2010-01-12,3190273.0,41628019.0,9.515213256639978,9.515213256639978,8.984625156827342,9.12611531677738,-0.2829803199000737,800.0,
2010-01-13,1869437.0,23610262.0,8.984625156827342,9.161487856764886,8.737017376914777,8.949252616839834,-0.17686269993754608,427.0,
2010-01-14,1025637.0,12987224.0,8.949252616839834,9.019997696814851,8.878507536864811,8.984625156827342,0.035372539987509215,285.0,
2010-01-15,1324030.0,16696024.0,8.984625156827342,9.055370236802359,8.843134996877303,8.843134996877303,-0.14149015995003686,328.0,
2010-01-18,1376202.0,17214492.0,8.737017376914777,8.984625156827342,8.701644836927267,8.949252616839834,0.10611761996252764,360.0,
2010-01-19,1058016.0,13184297.0,9.019997696814851,9.055370236802359,8.701644836927267,8.807762456889794,-0.14149015995003686,264.0,
2010-01-20,780759.0,9710422.0,8.807762456889794,8.91388007685232,8.701644836927267,8.737017376914777,-0.07074507997501843,199.0,
2010-01-21,1337557.0,16177786.0,8.701644836927267,8.701644836927267,8.489409597002211,8.630899756952248,-0.10611761996252764,272.0,
2010-01-22,802663.0,9462273.0,8.383291977039683,8.418664517027192,8.277174357077154,8.277174357077154,-0.35372539987509216,222.0,
2010-01-25,422454.0,4886095.0,8.135684197127118,8.277174357077154,8.064939117152102,8.135684197127118,-0.14149015995003686,110.0,
2010-01-26,1690042.0,18600247.0,8.17105673711463,8.277174357077154,7.56972355732697,7.56972355732697,-0.5659606398001474,380.0,
2010-01-27,541972.0,5807997.0,7.6758411772895005,7.6758411772895005,7.498978477351953,7.56972355732697,0.0,180.0,
2010-01-28,723918.0,7970942.0,7.6050960973144806,7.923448957202062,7.6050960973144806,7.888076417214557,0.31835285988758294,169.0,
2010-01-29,466678.0,5066758.0,7.6758411772895005,7.817331337239536,7.6050960973144806,7.781958797252028,-0.10611761996252764,134.0,
2010-02-01,159564.0,1734488.0,7.781958797252028,7.781958797252028,7.6050960973144806,7.6758411772895005,-0.10611761996252764,53.0,
2010-02-02,264130.0,2837102.0,7.781958797252028,7.817331337239536,7.498978477351953,7.6758411772895005,0.0,90.0,
2010-02-03,766556.0,8409981.0,7.711213717277011,7.852703877227045,7.6758411772895005,7.711213717277011,0.035372539987509215,150.0,
2010-02-04,572000.0,6275600.0,7.746586257264518,7.923448957202062,7.711213717277011,7.746586257264518,0.035372539987509215,103.0,
2010-02-05,606551.0,6321346.0,7.463605937364445,7.56972355732697,7.2513706974393894,7.322115777414408,-0.42447047985011055,164.0,
2010-02-06,751158.0,7612284.0,7.322115777414408,7.357488317401916,7.003762917526827,7.322115777414408,0.0,154.0,
2010-02-08,356569.0,3718367.0,7.286743237426899,7.498978477351953,7.2513706974393894,7.428233397376937,0.10611761996252764,105.0,
2010-02-09,327100.0,3488069.0,7.428233397376937,7.6050960973144806,7.428233397376937,7.56972355732697,0.14149015995003686,70.0,
2010-02-10,300557.0,3243637.0,7.640468637301992,7.711213717277011,7.56972355732697,7.640468637301992,0.07074507997501843,88.0,
