ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2759378.0,55290210.0,35.18708994416983,35.18708994416983,34.493748270393084,34.493748270393084,-0.34667083688837275,908.0,
2010-01-05,3460070.0,69057281.0,34.840419107281456,35.013754525725645,34.060409724282614,34.3204128519489,-0.17333541844418637,953.0,
2010-01-06,5943559.0,120014167.0,34.580415979615175,35.44709307183611,34.40708056117099,34.667083688837266,0.34667083688837275,1747.0,
2010-01-07,3193899.0,63538372.0,34.667083688837266,35.013754525725645,33.97374201506052,33.97374201506052,-0.6933416737767455,1057.0,
2010-01-08,2769058.0,54256285.0,33.97374201506052,34.3204128519489,33.45373575972796,33.97374201506052,0.0,920.0,
2010-01-11,13307115.0,272581372.0,33.71373888739425,36.31377016405704,33.71373888739425,35.88043161794658,1.90668960288605,3602.0,
2010-01-12,5018573.0,102874125.0,36.22710245483495,36.22710245483495,35.18708994416983,35.273757653391925,-0.6066739645546522,1623.0,
2010-01-13,5152234.0,105610934.0,35.273757653391925,35.88043161794658,35.18708994416983,35.18708994416983,-0.08666770922209319,1614.0,
2010-01-14,3166674.0,64260045.0,35.360425362614016,35.6204284902803,34.840419107281456,34.92708681650355,-0.2600031276662796,1129.0,
2010-01-15,7152399.0,146658515.0,34.92708681650355,36.05376703639076,34.840419107281456,35.79376390872448,0.8666770922209318,2134.0,
2010-01-18,9990915.0,210793065.0,35.79376390872448,37.09377954705588,35.79376390872448,36.66044100094541,0.8666770922209318,2918.0,
2010-01-19,4843894.0,100784762.0,36.66044100094541,36.8337764193896,35.44709307183611,35.70709619950239,-0.953344801443025,1489.0,
2010-01-20,2985679.0,60870028.0,35.88043161794658,36.05376703639076,34.840419107281456,35.013754525725645,-0.6933416737767455,968.0,
2010-01-21,3162694.0,63874157.0,35.013754525725645,35.360425362614016,34.753751398059364,34.753751398059364,-0.2600031276662796,1001.0,
2010-01-22,3169402.0,62011296.0,34.3204128519489,34.3204128519489,33.36706805050587,33.45373575972796,-1.3000156383313977,1042.0,
2010-01-25,2129008.0,41359800.0,33.45373575972796,34.060409724282614,33.28040034128379,33.45373575972796,0.0,777.0,
2010-01-26,3448845.0,64363691.0,33.627071178172145,33.88707430583844,31.113707610731446,31.373710738397733,-2.0800250213302367,1118.0,
2010-01-27,2927575.0,52549268.0,31.373710738397733,31.63371386606401,30.5070336461768,30.68036906462098,-0.6933416737767455,864.0,
2010-01-28,3326806.0,61711881.0,31.200375319953544,32.76039408595121,31.200375319953544,32.76039408595121,2.0800250213302367,1142.0,
2010-01-29,2730487.0,51007554.0,32.24038783061866,32.84706179517331,31.28704302917564,32.76039408595121,0.0,982.0,
2010-02-01,4418489.0,85526786.0,33.45373575972796,34.14707743350471,32.93372950439541,33.80040659661634,1.0400125106651184,1491.0,
2010-02-02,3754877.0,72348295.0,34.14707743350471,34.14707743350471,32.58705866750704,32.58705866750704,-1.2133479291093043,1242.0,
2010-02-03,3941610.0,75269269.0,33.28040034128379,33.54040346895006,32.500390958284946,33.19373263206168,0.6066739645546522,1157.0,
2010-02-04,8682019.0,171127272.0,33.19373263206168,34.580415979615175,33.1070649228396,34.3204128519489,1.1266802198872112,2142.0,
2010-02-05,4895288.0,92918410.0,33.28040034128379,33.80040659661634,31.980384702952385,32.58705866750704,-1.7333541844418636,1521.0,
2010-02-06,6422900.0,122630439.0,33.0203972136175,33.54040346895006,32.32705553984075,33.0203972136175,0.4333385461104659,1706.0,
2010-02-08,3493558.0,67133320.0,33.36706805050587,33.80040659661634,32.84706179517331,33.0203972136175,0.0,1145.0,
2010-02-09,3633300.0,69009391.0,33.0203972136175,33.36706805050587,32.24038783061866,33.19373263206168,0.17333541844418637,1262.0,
2010-02-10,8571968.0,168114224.0,33.36706805050587,34.493748270393084,33.19373263206168,33.97374201506052,0.7800093829988386,2573.0,
2010-02-22,6662326.0,123173448.0,32.93372950439541,33.80040659661634,31.63371386606401,31.63371386606401,-2.340028148996516,2108.0,
2010-02-23,2220772.0,39937696.0,31.02703990150935,31.547046156841915,30.853704483065176,31.200375319953544,-0.4333385461104659,935.0,
2010-02-24,1804139.0,32632169.0,31.200375319953544,31.547046156841915,31.02703990150935,31.113707610731446,-0.08666770922209319,717.0,
2010-02-25,2239734.0,39957066.0,31.373710738397733,31.547046156841915,30.5070336461768,30.5070336461768,-0.6066739645546522,777.0,
2010-02-26,1629204.0,28803697.0,31.02703990150935,31.02703990150935,30.33369822773261,30.33369822773261,-0.17333541844418637,671.0,
2010-03-01,1375538.0,24432626.0,30.420365936954706,31.113707610731446,30.33369822773261,31.02703990150935,0.6933416737767455,610.0,
2010-03-02,1787021.0,31702420.0,31.02703990150935,31.200375319953544,30.5070336461768,30.68036906462098,-0.34667083688837275,665.0,
2010-03-03,2110341.0,37870151.0,31.02703990150935,31.373710738397733,30.76703677384308,30.940372192287263,0.2600031276662796,700.0,
2010-03-04,1348709.0,24043937.0,31.200375319953544,31.200375319953544,30.59370135539889,30.76703677384308,-0.17333541844418637,486.0,
2010-03-05,2547208.0,45790977.0,31.200375319953544,31.373710738397733,30.940372192287263,30.940372192287263,0.17333541844418637,716.0,
2010-03-08,1908344.0,34254079.0,31.200375319953544,31.373710738397733,30.853704483065176,30.940372192287263,0.0,649.0,
2010-03-09,1007569.0,18038024.0,30.940372192287263,31.200375319953544,30.940372192287263,31.02703990150935,0.08666770922209319,303.0,
2010-03-10,4019237.0,73116073.0,31.200375319953544,31.893716993730283,31.02703990150935,31.46037844761982,0.4333385461104659,1304.0,
2010-03-11,1944874.0,35128003.0,31.63371386606401,31.720381575286105,30.940372192287263,31.02703990150935,-0.4333385461104659,573.0,
2010-03-12,1329978.0,23794454.0,31.200375319953544,31.28704302917564,30.853704483065176,30.853704483065176,-0.17333541844418637,382.0,
2010-03-15,2270613.0,39866408.0,31.02703990150935,31.02703990150935,29.813691972400047,29.90035968162215,-0.953344801443025,787.0,
2010-03-16,1994813.0,35005575.0,30.073695100066335,30.76703677384308,30.073695100066335,30.33369822773261,0.4333385461104659,671.0,
2010-03-17,1551839.0,27381855.0,30.68036906462098,30.76703677384308,30.420365936954706,30.59370135539889,0.2600031276662796,525.0,
2010-03-18,2221722.0,39605031.0,30.68036906462098,31.28704302917564,30.59370135539889,31.113707610731446,0.5200062553325592,736.0,
2010-03-19,6146592.0,112909649.0,31.200375319953544,32.24038783061866,30.853704483065176,31.980384702952385,0.8666770922209318,1938.0,
2010-03-22,3386390.0,62724601.0,32.24038783061866,32.32705553984075,31.807049284508196,31.980384702952385,0.0,1093.0,
2010-03-23,2936077.0,54486161.0,32.24038783061866,32.41372324906285,31.807049284508196,32.067052412174476,0.08666770922209319,989.0,
2010-03-24,2500570.0,46495532.0,32.24038783061866,32.500390958284946,31.893716993730283,31.893716993730283,-0.17333541844418637,798.0,
2010-03-25,1452191.0,26545575.0,31.893716993730283,31.980384702952385,31.46037844761982,31.547046156841915,-0.34667083688837275,500.0,
2010-03-26,1030571.0,18770478.0,31.547046156841915,31.807049284508196,31.373710738397733,31.547046156841915,0.0,404.0,
2010-03-29,1468819.0,26988995.0,31.893716993730283,32.067052412174476,31.63371386606401,31.720381575286105,0.17333541844418637,492.0,
2010-03-30,1284816.0,23587714.0,32.067052412174476,32.067052412174476,31.547046156841915,31.547046156841915,-0.17333541844418637,412.0,
2010-03-31,1240413.0,22591084.0,31.547046156841915,31.807049284508196,31.373710738397733,31.46037844761982,-0.08666770922209319,426.0,
2010-04-01,1808455.0,33061526.0,31.373710738397733,31.893716993730283,31.373710738397733,31.63371386606401,0.17333541844418637,531.0,
2010-04-02,2324516.0,42424387.0,31.893716993730283,31.893716993730283,31.28704302917564,31.720381575286105,0.08666770922209319,712.0,
2010-04-06,4242720.0,78875177.0,31.893716993730283,32.673726376729135,31.720381575286105,32.15372012139657,0.4333385461104659,1396.0,
2010-04-07,1704529.0,31572153.0,32.24038783061866,32.41372324906285,31.893716993730283,32.067052412174476,-0.08666770922209319,556.0,
2010-04-08,1864749.0,34425081.0,32.067052412174476,32.32705553984075,31.720381575286105,31.720381575286105,-0.34667083688837275,635.0,
2010-04-09,2171175.0,40235920.0,31.720381575286105,32.41372324906285,31.720381575286105,32.15372012139657,0.4333385461104659,725.0,
2010-04-12,2207835.0,40398457.0,32.32705553984075,32.32705553984075,31.373710738397733,31.547046156841915,-0.6066739645546522,736.0,
2010-04-13,1411401.0,25807784.0,31.547046156841915,31.980384702952385,31.373710738397733,31.46037844761982,-0.08666770922209319,507.0,
2010-04-14,1565471.0,28443395.0,31.547046156841915,31.807049284508196,31.28704302917564,31.46037844761982,0.0,575.0,
2010-04-15,8986999.0,169369074.0,31.547046156841915,33.1070649228396,31.547046156841915,32.93372950439541,1.4733510567755839,2573.0,
2010-04-16,4182228.0,79656331.0,32.93372950439541,33.45373575972796,32.58705866750704,32.76039408595121,-0.17333541844418637,1290.0,
2010-04-19,3834891.0,71612024.0,32.24038783061866,33.0203972136175,31.547046156841915,31.63371386606401,-1.1266802198872112,1203.0,
2010-04-20,1734005.0,31745091.0,31.893716993730283,32.067052412174476,31.373710738397733,31.807049284508196,0.17333541844418637,533.0,
2010-04-21,1805004.0,33173416.0,32.067052412174476,32.24038783061866,31.63371386606401,31.720381575286105,-0.08666770922209319,650.0,
2010-04-22,1402949.0,25533119.0,31.720381575286105,31.720381575286105,31.46037844761982,31.547046156841915,-0.17333541844418637,508.0,
2010-04-23,1284038.0,23461934.0,31.547046156841915,31.980384702952385,31.547046156841915,31.547046156841915,0.0,373.0,
2010-04-26,1625900.0,29774013.0,31.807049284508196,31.893716993730283,31.63371386606401,31.807049284508196,0.2600031276662796,443.0,
2010-04-27,1089497.0,19878844.0,31.807049284508196,31.807049284508196,31.46037844761982,31.547046156841915,-0.2600031276662796,359.0,
2010-04-28,1368974.0,24496031.0,30.853704483065176,31.28704302917564,30.68036906462098,31.200375319953544,-0.34667083688837275,477.0,
2010-04-29,1363300.0,24575583.0,31.28704302917564,31.46037844761982,31.113707610731446,31.113707610731446,-0.08666770922209319,440.0,
2010-04-30,1313559.0,23687826.0,31.28704302917564,31.46037844761982,30.940372192287263,31.02703990150935,-0.08666770922209319,399.0,
2010-05-03,896080.0,15887706.0,31.02703990150935,31.200375319953544,30.5070336461768,30.59370135539889,-0.4333385461104659,329.0,
2010-05-04,2488948.0,44968699.0,31.113707610731446,31.720381575286105,30.68036906462098,31.63371386606401,1.0400125106651184,828.0,
2010-05-05,1775557.0,31477262.0,31.200375319953544,31.200375319953544,30.420365936954706,30.59370135539889,-1.0400125106651184,577.0,
2010-05-06,1324316.0,23088987.0,30.59370135539889,30.76703677384308,29.553688844733777,29.640356553955872,-0.953344801443025,529.0,
2010-05-07,2287726.0,37528414.0,28.60034404329075,29.120350298623308,27.733666951069818,28.68701175251284,-0.953344801443025,722.0,
2010-05-10,1106721.0,18580424.0,28.773679461734936,29.467021135511683,28.773679461734936,29.207018007845402,0.5200062553325592,403.0,
2010-05-11,1332745.0,22409089.0,29.640356553955872,29.727024263177952,28.340340915624473,28.60034404329075,-0.6066739645546522,475.0,
2010-05-12,919489.0,15388215.0,28.773679461734936,29.29368571706749,28.60034404329075,28.773679461734936,0.17333541844418637,372.0,
2010-05-13,1755303.0,29736817.0,29.207018007845402,29.640356553955872,29.120350298623308,29.467021135511683,0.6933416737767455,511.0,
2010-05-14,654428.0,11110588.0,29.38035342628958,29.727024263177952,29.207018007845402,29.727024263177952,0.2600031276662796,233.0,
2010-05-17,796103.0,13384462.0,29.467021135511683,29.553688844733777,28.860347170957024,28.860347170957024,-0.8666770922209318,258.0,
2010-05-18,1533927.0,25981170.0,28.860347170957024,29.727024263177952,28.860347170957024,29.29368571706749,0.4333385461104659,530.0,
2010-05-19,3009654.0,52174021.0,29.29368571706749,31.02703990150935,29.29368571706749,30.68036906462098,1.386683347553491,1028.0,
2010-05-20,3997468.0,71560640.0,30.68036906462098,31.547046156841915,30.420365936954706,30.5070336461768,-0.17333541844418637,1270.0,
2010-05-21,2465907.0,40938709.0,29.29368571706749,29.467021135511683,28.427008624846557,28.68701175251284,-1.8200218936639567,839.0,
2010-05-24,1286878.0,21616909.0,29.29368571706749,29.38035342628958,28.94701488017912,29.120350298623308,0.4333385461104659,491.0,
2010-05-25,1569811.0,25302300.0,28.94701488017912,29.033682589401216,27.126992986515166,27.473663823403534,-1.64668647521977,592.0,
2010-05-26,1268307.0,20312362.0,27.733666951069818,28.25367320640238,27.30032840495935,27.907002369514007,0.4333385461104659,404.0,
2010-05-27,1048193.0,16904143.0,27.56033153262563,28.340340915624473,27.473663823403534,28.340340915624473,0.4333385461104659,389.0,
2010-05-28,1630121.0,27142696.0,28.68701175251284,29.207018007845402,28.60034404329075,28.773679461734936,0.4333385461104659,532.0,
2010-05-31,5578127.0,98293251.0,29.29368571706749,30.76703677384308,29.207018007845402,30.76703677384308,1.9933573121081427,1442.0,
2010-06-01,8602775.0,157540350.0,31.547046156841915,32.24038783061866,31.28704302917564,31.373710738397733,0.6066739645546522,2995.0,
2010-06-02,4107938.0,74708429.0,31.200375319953544,31.893716993730283,30.940372192287263,31.46037844761982,0.08666770922209319,1427.0,
2010-06-03,2669113.0,48824372.0,32.067052412174476,32.067052412174476,31.46037844761982,31.547046156841915,0.08666770922209319,967.0,
2010-06-04,10292631.0,194839768.0,31.63371386606401,33.36706805050587,31.63371386606401,32.93372950439541,1.386683347553491,3225.0,
2010-06-07,7274150.0,137673750.0,32.067052412174476,33.36706805050587,32.067052412174476,32.93372950439541,0.0,2526.0,
