ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12743414.0,176283239.0,8.34430794921763,8.684261236037608,8.282498260704907,8.591546703268522,0.24723875405089274,2664.0,
2010-01-05,10469603.0,146547944.0,8.653356391781246,8.869690301575774,8.375212793473994,8.56064185901216,-0.030904844256361592,2312.0,
2010-01-06,4870252.0,67656974.0,8.591546703268522,8.684261236037608,8.529737014755803,8.529737014755803,-0.030904844256361592,1026.0,
2010-01-07,5863325.0,81903129.0,8.56064185901216,8.776975768806693,8.467927326243075,8.498832170499437,-0.030904844256361592,1239.0,
2010-01-08,11275288.0,158966200.0,8.529737014755803,8.838785457319416,8.406117637730354,8.715166080293969,0.21633390979453113,2141.0,
2010-01-11,25604208.0,382679398.0,8.776975768806693,9.30235812116484,8.746070924550331,9.30235812116484,0.5871920408708703,4280.0,
2010-01-12,11304164.0,166289420.0,9.271453276908476,9.271453276908476,8.931499990088502,8.962404834344863,-0.3399532868199775,2432.0,
2010-01-13,14190049.0,201800505.0,8.869690301575774,9.147833899883032,8.807880613063054,8.962404834344863,0.0,1876.0,
2010-01-14,9869252.0,145467785.0,9.147833899883032,9.240548432652115,8.993309678601223,9.055119367113948,0.09271453276908477,2122.0,
2010-01-15,6919716.0,100575578.0,9.147833899883032,9.147833899883032,8.869690301575774,8.869690301575774,-0.18542906553816954,1539.0,
2010-01-18,4988784.0,71589917.0,8.715166080293969,8.993309678601223,8.684261236037608,8.807880613063054,-0.061809688512723185,1459.0,
2010-01-19,5387042.0,76518795.0,8.900595145832138,8.931499990088502,8.653356391781246,8.653356391781246,-0.15452422128180796,1234.0,
2010-01-20,5555463.0,77816882.0,8.653356391781246,8.776975768806693,8.56064185901216,8.684261236037608,0.030904844256361592,1126.0,
2010-01-21,3481159.0,48324512.0,8.653356391781246,8.684261236037608,8.529737014755803,8.622451547524886,-0.061809688512723185,893.0,
2010-01-22,3302557.0,44971973.0,8.498832170499437,8.529737014755803,8.313403104961269,8.375212793473994,-0.24723875405089274,748.0,
