ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-12-23,237051.0,38674762.0,101.90466548472548,103.47726834714409,101.90466548472548,101.90466548472548,0.0,189.0,
2014-12-24,91432.0,14889484.0,102.84822720217664,102.84822720217664,101.90466548472548,102.21918605720923,0.3145205724837206,96.0,
2014-12-25,28518.0,4638672.0,102.53370662969293,102.53370662969293,102.21918605720923,102.21918605720923,0.0,38.0,
2014-12-26,70521.0,11415138.0,102.53370662969293,102.84822720217664,101.27562433975802,101.59014491224178,-0.6290411449674412,75.0,
2014-12-27,58040.0,9352440.0,101.59014491224178,101.90466548472548,100.96110376727434,101.27562433975802,-0.3145205724837206,46.0,
2014-12-29,96623.0,15479057.0,101.90466548472548,101.90466548472548,100.01754204982315,100.01754204982315,-1.2580822899348825,88.0,
2014-12-30,51179.0,8134461.0,100.33206262230686,100.33206262230686,99.38850090485572,99.70302147733943,-0.3145205724837206,50.0,
2014-12-31,44271.0,7054493.0,99.70302147733943,100.64658319479061,99.70302147733943,100.01754204982315,0.3145205724837206,47.0,
2015-01-05,137382.0,22090120.0,101.27562433975802,101.90466548472548,100.33206262230686,101.27562433975802,1.2580822899348825,96.0,
2015-01-06,47001.0,7483659.0,101.27562433975802,101.27562433975802,99.38850090485572,100.01754204982315,-1.2580822899348825,44.0,
2015-01-07,52421.0,8344439.0,100.01754204982315,100.64658319479061,99.70302147733943,99.70302147733943,-0.3145205724837206,53.0,
2015-01-08,60837.0,9738420.0,101.27562433975802,101.27562433975802,100.01754204982315,100.96110376727434,1.2580822899348825,52.0,
2015-01-09,103314.0,16604396.0,100.96110376727434,101.59014491224178,100.64658319479061,100.64658319479061,-0.3145205724837206,94.0,
2015-01-12,52807.0,8422712.0,101.27562433975802,101.27562433975802,100.01754204982315,100.33206262230686,-0.3145205724837206,61.0,
2015-01-13,52214.0,8329954.0,100.64658319479061,100.64658319479061,100.01754204982315,100.64658319479061,0.3145205724837206,52.0,
2015-01-14,38917.0,6202971.0,100.64658319479061,100.64658319479061,100.01754204982315,100.01754204982315,-0.6290411449674412,40.0,
2015-01-15,56108.0,8897280.0,100.33206262230686,100.33206262230686,99.38850090485572,99.38850090485572,-0.6290411449674412,59.0,
2015-01-16,135961.0,21420817.0,99.38850090485572,99.70302147733943,98.75945975988826,98.75945975988826,-0.6290411449674412,120.0,
2015-01-19,39050.0,6138600.0,100.01754204982315,100.01754204982315,98.75945975988826,98.75945975988826,0.0,34.0,
2015-01-20,24809.0,3923724.0,99.38850090485572,99.70302147733943,99.073980332372,99.70302147733943,0.9435617174511622,38.0,
2015-01-21,50239.0,7987001.0,100.01754204982315,100.33206262230686,99.70302147733943,100.01754204982315,0.3145205724837206,49.0,
2015-01-22,54521.0,8703597.0,100.64658319479061,100.64658319479061,100.01754204982315,100.33206262230686,0.3145205724837206,50.0,
2015-01-23,57522.0,9192998.0,100.96110376727434,100.96110376727434,100.01754204982315,100.33206262230686,0.0,66.0,
2015-01-26,58320.0,9286880.0,100.96110376727434,100.96110376727434,99.70302147733943,99.70302147733943,-0.6290411449674412,58.0,
2015-01-27,38224.0,6068840.0,99.70302147733943,100.33206262230686,99.70302147733943,100.01754204982315,0.3145205724837206,37.0,
2015-01-28,138462.0,21953725.0,99.38850090485572,100.33206262230686,99.073980332372,99.38850090485572,-0.6290411449674412,107.0,
2015-01-29,35100.0,5547000.0,99.38850090485572,99.70302147733943,99.38850090485572,99.70302147733943,0.3145205724837206,28.0,
2015-01-30,38080.0,6018679.0,99.38850090485572,99.70302147733943,99.073980332372,99.70302147733943,0.0,36.0,
2015-02-02,76002.0,12110326.0,100.01754204982315,100.33206262230686,99.70302147733943,100.33206262230686,0.6290411449674412,64.0,
2015-02-03,66254.0,10579012.0,100.33206262230686,100.64658319479061,100.33206262230686,100.33206262230686,0.0,50.0,
2015-02-04,58030.0,9287815.0,100.64658319479061,100.96110376727434,100.33206262230686,100.96110376727434,0.6290411449674412,51.0,
2015-02-05,58522.0,9403042.0,100.96110376727434,101.27562433975802,100.96110376727434,100.96110376727434,0.0,65.0,
2015-02-06,64137.0,10297057.0,101.27562433975802,101.27562433975802,100.64658319479061,101.27562433975802,0.3145205724837206,58.0,
2015-02-09,63466.0,10216526.0,101.27562433975802,101.59014491224178,100.96110376727434,101.59014491224178,0.3145205724837206,54.0,
2015-02-10,79057.0,12646120.0,101.27562433975802,101.59014491224178,100.01754204982315,100.64658319479061,-0.9435617174511622,67.0,
2015-02-11,29087.0,4641920.0,100.64658319479061,100.96110376727434,100.01754204982315,100.64658319479061,0.0,34.0,
2015-02-12,41562.0,6634636.0,100.64658319479061,100.64658319479061,100.01754204982315,100.33206262230686,-0.3145205724837206,49.0,
2015-02-13,44801.0,7189660.0,101.27562433975802,101.27562433975802,100.64658319479061,100.64658319479061,0.3145205724837206,46.0,
2015-02-24,54716.0,8779776.0,100.64658319479061,101.59014491224178,100.64658319479061,100.96110376727434,0.3145205724837206,55.0,
2015-02-25,352527.0,57701482.0,101.27562433975802,104.42083006459526,101.27562433975802,104.42083006459526,3.4597262973209264,303.0,
2015-02-26,162424.0,26821960.0,104.42083006459526,104.73535063707898,103.16274777466037,103.7917889196278,-0.6290411449674412,150.0,
2015-03-02,103931.0,17075615.0,103.7917889196278,104.10630949211155,102.84822720217664,103.47726834714409,-0.3145205724837206,95.0,
2015-03-03,96475.0,15933850.0,103.7917889196278,104.42083006459526,103.16274777466037,104.42083006459526,0.9435617174511622,93.0,
2015-03-04,98992.0,16383672.0,105.0498712095627,105.0498712095627,103.7917889196278,103.7917889196278,-0.6290411449674412,102.0,
2015-03-05,46049.0,7607585.0,104.42083006459526,104.42083006459526,103.47726834714409,104.10630949211155,0.3145205724837206,60.0,
2015-03-06,88570.0,14672620.0,104.10630949211155,104.42083006459526,103.7917889196278,104.42083006459526,0.3145205724837206,83.0,
2015-03-09,813544.0,137816524.0,104.42083006459526,108.50959750688362,104.42083006459526,107.88055636191616,3.4597262973209264,628.0,
2015-03-10,333750.0,57299500.0,107.88055636191616,109.45315922433477,106.6224740719813,108.19507693439989,0.3145205724837206,281.0,
2015-03-11,262298.0,44765803.0,107.25151521694873,108.19507693439989,106.30795349949756,106.93699464446502,-1.2580822899348825,237.0,
2015-03-12,459292.0,79381866.0,107.88055636191616,109.45315922433477,107.56603578943245,108.50959750688362,1.5726028624186033,357.0,
2015-03-13,737083.0,129346025.0,109.13863865185107,111.3402826592371,109.13863865185107,110.71124151426964,2.2016440073860446,566.0,
2015-03-16,728586.0,130060093.0,111.96932380420456,112.91288552165571,111.3402826592371,112.28384437668825,1.5726028624186033,606.0,
2015-03-17,748243.0,134183606.0,113.22740609413944,114.4854883840743,111.3402826592371,111.65480323172082,-0.6290411449674412,610.0,
2015-03-18,346889.0,61480748.0,111.65480323172082,112.59836494917201,109.7676797968185,111.65480323172082,0.0,388.0,
2015-03-19,327392.0,58389540.0,111.96932380420456,113.22740609413944,111.65480323172082,111.96932380420456,0.3145205724837206,331.0,
2015-03-20,376485.0,67303830.0,111.96932380420456,113.22740609413944,111.02576208675339,112.59836494917201,0.6290411449674412,358.0,
2015-03-23,2287170.0,423638120.0,113.22740609413944,118.8887763988464,113.22740609413944,117.31617353642778,4.71780858725581,1859.0,
2015-03-24,671866.0,124282978.0,117.00165296394408,117.94521468139523,115.42905010152546,115.42905010152546,-1.8871234349023245,575.0,
2015-03-25,775914.0,143371607.0,115.42905010152546,117.31617353642778,114.80000895655805,116.0580912464929,0.6290411449674412,669.0,
2015-03-26,461444.0,84878442.0,114.80000895655805,117.00165296394408,114.4854883840743,115.42905010152546,-0.6290411449674412,443.0,
2015-03-27,468356.0,85537436.0,115.7435706740092,116.68713239146035,113.22740609413944,114.4854883840743,-0.9435617174511622,428.0,
2015-03-30,1392631.0,261073866.0,116.0580912464929,119.51781754381386,116.0580912464929,117.00165296394408,2.516164579869765,1113.0,
2015-03-31,1391668.0,263633061.0,118.25973525387896,120.77589983374877,116.37261181897667,119.51781754381386,2.516164579869765,1046.0,
2015-04-01,1059527.0,196338713.0,118.8887763988464,119.2032969713301,115.42905010152546,115.7435706740092,-3.774246869804649,774.0,
2015-04-02,1087906.0,199807230.0,115.7435706740092,116.68713239146035,114.4854883840743,115.42905010152546,-0.3145205724837206,816.0,
2015-04-07,680841.0,126919512.0,116.37261181897667,118.25973525387896,115.11452952904176,118.25973525387896,2.8306851523534853,548.0,
2015-04-08,857798.0,156929034.0,115.7435706740092,116.37261181897667,113.54192666662316,115.11452952904176,-3.1452057248372065,705.0,
2015-04-09,563916.0,103172653.0,114.4854883840743,116.37261181897667,114.17096781159059,114.4854883840743,-0.6290411449674412,485.0,
2015-04-10,306174.0,55585552.0,115.7435706740092,115.7435706740092,113.54192666662316,114.17096781159059,-0.3145205724837206,298.0,
2015-04-13,274684.0,50149672.0,114.4854883840743,115.7435706740092,113.54192666662316,115.7435706740092,1.5726028624186033,300.0,
2015-04-14,159585.0,29124242.0,114.17096781159059,116.0580912464929,114.17096781159059,114.4854883840743,-1.2580822899348825,186.0,
2015-04-15,289609.0,52383120.0,115.11452952904176,115.11452952904176,113.22740609413944,113.54192666662316,-0.9435617174511622,263.0,
2015-04-16,657826.0,117397202.0,113.54192666662316,114.4854883840743,109.45315922433477,111.02576208675339,-2.516164579869765,572.0,
2015-04-17,231603.0,40836128.0,111.02576208675339,111.96932380420456,110.39672094178596,110.71124151426964,-0.3145205724837206,188.0,
2015-04-20,222588.0,38817602.0,110.08220036930223,110.71124151426964,109.45315922433477,109.7676797968185,-0.9435617174511622,190.0,
2015-04-21,252388.0,44062900.0,110.08220036930223,111.3402826592371,108.82411807936735,109.45315922433477,-0.3145205724837206,190.0,
2015-04-22,736851.0,133183233.0,110.71124151426964,116.37261181897667,110.08220036930223,115.7435706740092,6.290411449674413,613.0,
2015-04-23,405493.0,73990219.0,115.7435706740092,116.37261181897667,113.54192666662316,115.11452952904176,-0.6290411449674412,342.0,
2015-04-24,257634.0,46713620.0,113.85644723910688,115.11452952904176,113.22740609413944,113.85644723910688,-1.2580822899348825,236.0,
2015-04-27,445237.0,82312985.0,114.4854883840743,117.31617353642778,114.4854883840743,116.0580912464929,2.2016440073860446,371.0,
2015-04-28,165717.0,30577781.0,116.0580912464929,116.68713239146035,115.42905010152546,116.0580912464929,0.0,166.0,
2015-04-29,180537.0,33027734.0,116.0580912464929,116.0580912464929,114.4854883840743,114.4854883840743,-1.5726028624186033,161.0,
2015-04-30,876033.0,163484605.0,115.42905010152546,119.2032969713301,114.4854883840743,117.00165296394408,2.516164579869765,702.0,
2015-05-04,1168157.0,206734853.0,114.4854883840743,114.4854883840743,109.13863865185107,111.02576208675339,-5.975890877190693,860.0,
2015-05-05,351830.0,62259910.0,111.3402826592371,112.28384437668825,110.08220036930223,110.39672094178596,-0.6290411449674412,264.0,
2015-05-06,330240.0,58263240.0,110.08220036930223,111.96932380420456,109.45315922433477,111.02576208675339,0.6290411449674412,294.0,
2015-05-07,266102.0,47064452.0,110.71124151426964,111.96932380420456,110.08220036930223,111.3402826592371,0.3145205724837206,248.0,
2015-05-08,218884.0,38869468.0,111.3402826592371,112.59836494917201,110.71124151426964,111.3402826592371,0.0,174.0,
2015-05-11,809668.0,140297400.0,111.3402826592371,112.59836494917201,106.30795349949756,110.08220036930223,-1.2580822899348825,512.0,
2015-05-12,297715.0,51849055.0,109.45315922433477,110.71124151426964,108.50959750688362,110.39672094178596,0.3145205724837206,274.0,
2015-05-13,168447.0,29559225.0,110.71124151426964,111.02576208675339,110.08220036930223,110.71124151426964,0.3145205724837206,143.0,
2015-05-14,216583.0,37914608.0,110.08220036930223,111.3402826592371,109.45315922433477,110.08220036930223,-0.6290411449674412,196.0,
2015-05-15,80396.0,14060098.0,110.08220036930223,111.02576208675339,109.45315922433477,110.08220036930223,0.0,88.0,
2015-05-18,241648.0,41640104.0,110.08220036930223,110.08220036930223,107.88055636191616,108.19507693439989,-1.8871234349023245,226.0,
2015-05-19,158521.0,27528924.0,108.19507693439989,110.08220036930223,108.19507693439989,109.45315922433477,1.2580822899348825,174.0,
2015-05-20,404923.0,69395289.0,108.50959750688362,109.7676797968185,107.25151521694873,107.56603578943245,-1.8871234349023245,398.0,
2015-05-21,218638.0,37139138.0,107.25151521694873,107.56603578943245,106.30795349949756,106.30795349949756,-1.2580822899348825,210.0,
2015-05-22,144019.0,24502730.0,107.56603578943245,107.56603578943245,106.30795349949756,106.93699464446502,0.6290411449674412,144.0,
2015-05-25,179729.0,30392659.0,106.93699464446502,107.56603578943245,105.36439178204641,106.6224740719813,-0.3145205724837206,156.0,
2015-05-26,410184.0,68646044.0,106.30795349949756,106.93699464446502,103.7917889196278,104.10630949211155,-2.516164579869765,361.0,
2015-05-27,254222.0,42611128.0,104.42083006459526,105.99343292701387,104.42083006459526,105.67891235453013,1.5726028624186033,227.0,
2015-05-28,170241.0,28975470.0,105.99343292701387,107.56603578943245,105.99343292701387,106.93699464446502,1.2580822899348825,163.0,
2015-05-29,123168.0,20854975.0,107.88055636191616,107.88055636191616,105.99343292701387,106.30795349949756,-0.6290411449674412,99.0,
2015-06-01,140427.0,23880802.0,106.93699464446502,107.88055636191616,105.36439178204641,107.25151521694873,0.9435617174511622,125.0,
2015-06-02,317264.0,53139588.0,105.99343292701387,106.6224740719813,104.42083006459526,104.73535063707898,-2.516164579869765,286.0,
2015-06-03,320664.0,53461552.0,104.73535063707898,105.67891235453013,104.42083006459526,105.67891235453013,0.9435617174511622,245.0,
2015-06-04,304899.0,50667335.0,105.99343292701387,105.99343292701387,104.42083006459526,104.42083006459526,-1.2580822899348825,235.0,
2015-06-05,184687.0,30768416.0,104.42083006459526,105.67891235453013,103.7917889196278,105.67891235453013,1.2580822899348825,143.0,
2015-06-08,127784.0,21433103.0,105.67891235453013,106.30795349949756,104.42083006459526,105.99343292701387,0.3145205724837206,100.0,
2015-06-09,291812.0,47652948.0,105.99343292701387,105.99343292701387,100.64658319479061,101.27562433975802,-4.71780858725581,228.0,
2015-06-10,119291.0,19393869.0,103.47726834714409,103.47726834714409,100.64658319479061,103.16274777466037,1.8871234349023245,101.0,
2015-06-11,93146.0,15277590.0,104.42083006459526,104.42083006459526,102.53370662969293,103.7917889196278,0.6290411449674412,91.0,
2015-06-12,163250.0,26454750.0,103.47726834714409,103.47726834714409,100.96110376727434,101.90466548472548,-1.8871234349023245,139.0,
2015-06-15,291652.0,47404447.0,100.64658319479061,103.16274777466037,100.64658319479061,102.21918605720923,0.3145205724837206,235.0,
2015-06-16,53937.0,8704324.0,101.90466548472548,101.90466548472548,101.27562433975802,101.27562433975802,-0.9435617174511622,53.0,
2015-06-17,157055.0,25384410.0,100.96110376727434,102.21918605720923,100.96110376727434,101.90466548472548,0.6290411449674412,149.0,
2015-06-18,52849.0,8541689.0,101.90466548472548,101.90466548472548,101.27562433975802,101.27562433975802,-0.6290411449674412,57.0,
2015-06-22,84021.0,13576433.0,100.64658319479061,102.21918605720923,100.64658319479061,101.90466548472548,0.6290411449674412,76.0,
2015-06-23,75300.0,12237000.0,101.90466548472548,102.53370662969293,101.90466548472548,102.53370662969293,0.6290411449674412,73.0,
2015-06-24,66949.0,10871738.0,102.53370662969293,102.84822720217664,101.90466548472548,101.90466548472548,-0.6290411449674412,74.0,
2015-06-25,100465.0,16225561.0,101.90466548472548,102.53370662969293,101.27562433975802,101.90466548472548,0.0,101.0,
2015-06-26,93003.0,15043489.0,101.90466548472548,102.21918605720923,101.27562433975802,101.90466548472548,0.0,81.0,
2015-06-29,193905.0,31041751.0,101.59014491224178,101.90466548472548,100.01754204982315,100.64658319479061,-1.2580822899348825,171.0,
2015-06-30,191233.0,30501159.0,100.64658319479061,101.27562433975802,100.01754204982315,100.33206262230686,-0.3145205724837206,159.0,
2015-07-01,93249.0,14999713.0,100.64658319479061,101.59014491224178,100.64658319479061,100.64658319479061,0.3145205724837206,84.0,
2015-07-02,164440.0,26334900.0,100.64658319479061,101.27562433975802,100.33206262230686,100.64658319479061,0.0,143.0,
2015-07-03,127263.0,20423210.0,100.96110376727434,101.27562433975802,100.64658319479061,100.96110376727434,0.3145205724837206,101.0,
2015-07-06,181021.0,28888402.0,100.64658319479061,100.96110376727434,100.01754204982315,100.33206262230686,-0.6290411449674412,154.0,
2015-07-07,762308.0,126387552.0,100.96110376727434,106.6224740719813,100.96110376727434,105.99343292701387,5.661370304706971,601.0,
2015-07-08,485116.0,79374908.0,105.67891235453013,105.67891235453013,101.59014491224178,101.90466548472548,-4.088767442288368,425.0,
2015-07-09,511809.0,81254940.0,100.96110376727434,101.59014491224178,98.13041861492084,100.33206262230686,-1.5726028624186033,424.0,
2015-07-13,565332.0,91201952.0,102.21918605720923,102.84822720217664,100.96110376727434,101.27562433975802,0.9435617174511622,425.0,
2015-07-14,481217.0,74584243.0,102.27505484311092,104.27391584981666,102.27505484311092,102.94134184534616,0.0,412.0,
2015-07-15,140070.0,21769165.0,103.27448534646378,103.94077234869904,102.60819834422855,103.60762884758141,0.6662870022352502,135.0,
2015-07-16,131174.0,20331818.0,103.60762884758141,103.60762884758141,102.94134184534616,102.94134184534616,-0.6662870022352502,102.0,
2015-07-17,155572.0,24263804.0,102.94134184534616,105.27334635316953,102.60819834422855,104.27391584981666,1.3325740044705003,130.0,
2015-07-20,151206.0,23543930.0,103.94077234869904,104.6070593509343,102.60819834422855,102.60819834422855,-1.6657175055881257,128.0,
2015-07-21,83395.0,12923918.0,102.94134184534616,103.60762884758141,102.94134184534616,103.60762884758141,0.9994305033528754,86.0,
2015-07-22,100820.0,15480460.0,102.60819834422855,102.94134184534616,101.94191134199329,101.94191134199329,-1.6657175055881257,93.0,
2015-07-23,283100.0,42410400.0,101.94191134199329,101.94191134199329,98.94361983193467,99.6099068341699,-2.332004507823376,201.0,
2015-07-24,171182.0,25947164.0,100.94248083864044,101.94191134199329,100.27619383640516,101.27562433975802,1.6657175055881257,145.0,
2015-07-27,265575.0,40391825.0,100.94248083864044,102.27505484311092,99.94305033528755,100.60933733752279,-0.6662870022352502,206.0,
2015-07-28,235000.0,35604500.0,99.27676333305229,102.94134184534616,99.27676333305229,101.94191134199329,1.3325740044705003,174.0,
2015-07-29,203862.0,31199886.0,101.94191134199329,102.27505484311092,101.60876784087566,101.94191134199329,0.0,157.0,
2015-07-30,82483.0,12753882.0,102.60819834422855,103.60762884758141,102.27505484311092,102.60819834422855,0.6662870022352502,68.0,
2015-07-31,42000.0,6469000.0,102.60819834422855,103.27448534646378,102.27505484311092,102.60819834422855,0.0,40.0,
2015-08-03,189002.0,28917328.0,102.27505484311092,102.60819834422855,101.27562433975802,101.94191134199329,-0.6662870022352502,144.0,
2015-08-04,135435.0,20861055.0,102.60819834422855,103.27448534646378,101.94191134199329,102.27505484311092,0.3331435011176251,130.0,
2015-08-05,109837.0,17014735.0,101.94191134199329,104.6070593509343,101.94191134199329,103.60762884758141,1.3325740044705003,98.0,
2015-08-06,56515.0,8700550.0,103.60762884758141,103.60762884758141,102.27505484311092,102.27505484311092,-1.3325740044705003,65.0,
2015-08-07,173825.0,27334700.0,101.94191134199329,107.27220735987531,101.94191134199329,103.60762884758141,1.3325740044705003,148.0,
2015-08-10,398680.0,58792500.0,99.6099068341699,99.94305033528755,96.6116153241113,99.27676333305229,-4.330865514529128,375.0,
2015-08-11,284977.0,41475175.0,100.94248083864044,100.94248083864044,95.61218482075842,95.94532832187603,-3.3314350111762514,249.0,
2015-08-12,483947.0,66831133.0,95.27904131964078,95.27904131964078,89.9487453017588,92.28074980958218,-3.6645785122938763,405.0,
2015-08-13,125365.0,17340600.0,92.28074980958218,92.94703681181743,91.28131930622929,92.94703681181743,0.6662870022352502,115.0,
