ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-01-17,5312511.0,430366391.0,71.0007164641978,74.01824691392622,70.11320750839532,72.24322900232127,0.0,3287.0,
2019-01-18,3941784.0,316272776.0,72.77573437580274,73.84074512276572,67.89443511888913,68.42694049237062,-3.8162885099506307,2766.0,
2019-01-21,1497997.0,114359661.0,68.78194407469162,69.13694765701261,67.00692616308667,67.18442795424717,-1.2425125381234614,1146.0,
2019-01-22,1805084.0,140056206.0,67.53943153656816,69.66945303049408,67.4506806409879,68.60444228353113,1.420014329283956,1138.0,
2019-01-23,1885694.0,141652712.0,68.07193691004963,68.24943870121012,65.67566272938295,67.00692616308667,-1.5975161204444503,1368.0,
2019-01-24,773591.0,57791925.0,66.38566989402494,66.82942437192618,65.9419154161237,66.47442078960519,-0.5325053734814835,646.0,
2019-01-25,759306.0,57248715.0,66.56317168518544,67.89443511888913,66.03066631170397,67.2731788498274,0.7987580602222252,667.0,
2019-01-28,896654.0,67897904.0,67.4506806409879,67.98318601446938,66.11941720728419,67.36192974540766,0.08875089558024725,644.0,
2019-01-29,474275.0,35622125.0,66.82942437192618,67.18442795424717,66.20816810286445,66.47442078960519,-0.8875089558024725,387.0,
2019-01-30,482279.0,36186225.0,67.00692616308667,67.00692616308667,66.29691899844468,66.47442078960519,0.0,373.0,
2019-02-11,547827.0,40916098.0,67.09567705866691,67.18442795424717,65.58691183380273,65.58691183380273,-0.8875089558024725,476.0,
2019-02-12,1497726.0,105712820.0,65.05440646032122,65.05440646032122,60.350608994568134,62.12562690617307,-3.4612849276296425,1246.0,
2019-02-13,709454.0,49687546.0,62.03687601059283,63.72314302661752,61.23811795037059,63.63439213103727,1.5087652248642032,619.0,
2019-02-14,444953.0,31612463.0,63.01313586197555,63.45689033987678,62.74688317523481,62.83563407081505,-0.7987580602222252,347.0,
2019-02-15,475256.0,33303972.0,62.74688317523481,63.10188675755579,61.32686884595084,62.12562690617307,-0.710007164641978,390.0,
2019-02-18,330703.0,23011456.0,62.30312869733356,62.30312869733356,61.504370637111336,61.68187242827183,-0.44375447790123623,276.0,
2019-02-19,2002601.0,148584610.0,62.03687601059283,67.8056842233089,62.03687601059283,67.8056842233089,6.123811795037061,1454.0,
2019-02-20,2419760.0,183956732.0,68.07193691004963,68.60444228353113,65.85316452054346,68.24943870121012,0.44375447790123623,1723.0,
2019-02-21,1616204.0,124649312.0,67.4506806409879,70.11320750839532,66.91817526750643,69.22569855259286,0.9762598513827199,1307.0,
2019-02-22,662092.0,50964884.0,68.60444228353113,68.78194407469162,67.89443511888913,68.16068780562989,-1.065010746962967,552.0,
2019-02-25,544959.0,41619959.0,68.33818959679039,69.04819676143235,67.09567705866691,67.6281824321484,-0.5325053734814835,435.0,
2019-02-26,498264.0,37549800.0,67.6281824321484,67.71693332772865,66.29691899844468,66.29691899844468,-1.3312634337037088,417.0,
2019-02-27,396623.0,29268073.0,66.38566989402494,66.74067347634593,65.14315735590148,65.32065914706196,-0.9762598513827199,325.0,
2019-03-04,198635.0,14645871.0,65.32065914706196,65.9419154161237,65.14315735590148,65.23190825148171,-0.08875089558024725,167.0,
2019-03-05,296639.0,21568289.0,65.23190825148171,65.23190825148171,64.16689750451876,64.16689750451876,-1.065010746962967,246.0,
2019-03-06,225062.0,16417900.0,64.43315019125949,65.49816093822245,64.255648400099,64.255648400099,0.08875089558024725,198.0,
2019-03-07,239866.0,17264230.0,64.61065198242,64.61065198242,63.279388548716284,63.279388548716284,-0.9762598513827199,195.0,
2019-03-08,200375.0,14235861.0,62.924384966395294,63.63439213103727,62.56938138407431,63.10188675755579,-0.1775017911604945,154.0,
2019-03-11,148868.0,10584358.0,63.10188675755579,63.900644817778016,62.74688317523481,63.45689033987678,0.355003582320989,127.0,
2019-03-12,202480.0,14642160.0,63.72314302661752,64.7881537735805,63.63439213103727,63.989395713358256,0.5325053734814835,175.0,
2019-03-13,165441.0,11822431.0,63.989395713358256,63.989395713358256,63.10188675755579,63.36813944429654,-0.6212562690617307,147.0,
2019-03-14,496586.0,36611953.0,63.811893922197775,66.11941720728419,63.54564123545703,65.58691183380273,2.218772389506181,441.0,
2019-03-15,300710.0,21920742.0,65.32065914706196,65.32065914706196,64.16689750451876,64.34439929567925,-1.2425125381234614,273.0,
2019-03-18,189291.0,13620452.0,64.34439929567925,64.43315019125949,63.54564123545703,63.72314302661752,-0.6212562690617307,170.0,
2019-03-19,138269.0,9957268.0,63.900644817778016,64.255648400099,63.54564123545703,63.72314302661752,0.0,118.0,
2019-03-20,206287.0,14801464.0,64.255648400099,64.255648400099,63.36813944429654,63.45689033987678,-0.26625268674074176,169.0,
2019-03-21,161684.0,11559407.0,63.190637653136044,63.72314302661752,63.190637653136044,63.63439213103727,0.1775017911604945,131.0,
2019-03-22,217640.0,15497565.0,63.900644817778016,64.07814660893851,63.01313586197555,63.01313586197555,-0.6212562690617307,186.0,
2019-03-25,437082.0,30205647.0,62.83563407081505,62.83563407081505,60.971865263629866,61.06061615921009,-1.9525197027654397,367.0,
