ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3376998.0,398714766.0,64.07776372538785,64.07776372538785,62.47581963225315,62.74281031444231,-1.3349534109455805,1598.0,
2010-01-05,5438628.0,634380220.0,63.009800996631384,63.81077304319874,61.140866221307576,61.407856903496715,-1.3349534109455805,2419.0,
2010-01-06,3388159.0,389399626.0,61.94183826787493,62.20882895006403,60.873875539118465,60.873875539118465,-0.5339813643782321,1880.0,
2010-01-07,7692914.0,861758540.0,60.873875539118465,61.407856903496715,58.47095939941643,59.00494076379466,-1.8689347753238126,3637.0,
2010-01-08,5157588.0,556938092.0,58.20396871722729,58.73795008160554,56.8690153062817,58.20396871722729,-0.8009720465673482,2471.0,
2010-01-11,3208978.0,352140558.0,58.20396871722729,59.27193144598377,57.66998735284909,59.27193144598377,1.0679627287564641,1582.0,
2010-01-12,6836830.0,756794630.0,58.73795008160554,60.07290349255111,58.20396871722729,59.27193144598377,0.0,3178.0,
2010-01-13,6064910.0,676768510.0,58.73795008160554,60.33989417474023,58.73795008160554,59.27193144598377,0.0,2732.0,
2010-01-14,3922101.0,435822243.0,58.73795008160554,59.805912810362,58.73795008160554,59.53892212817289,0.26699068218911604,1728.0,
2010-01-15,3583088.0,399316768.0,59.27193144598377,60.07290349255111,59.27193144598377,59.27193144598377,-0.26699068218911604,1770.0,
2010-01-18,10918069.0,1165037330.0,59.27193144598377,59.27193144598377,56.33503394190349,56.8690153062817,-2.402916139702045,4975.0,
2010-01-19,10279885.0,1069955540.0,57.13600598847085,57.66998735284909,54.46609916657968,55.00008053095791,-1.8689347753238126,4708.0,
2010-01-20,5210081.0,548157086.0,56.06804325971437,56.602024624092614,55.53406189533614,56.602024624092614,1.6019440931346964,2575.0,
2010-01-21,5627623.0,599248661.0,56.33503394190349,57.40299667065997,55.53406189533614,57.13600598847085,0.5339813643782321,2905.0,
2010-01-22,3854746.0,404634952.0,56.06804325971437,56.602024624092614,55.53406189533614,55.53406189533614,-1.6019440931346964,1975.0,
2010-01-25,3521820.0,364446960.0,55.00008053095791,56.33503394190349,54.19910848439054,54.19910848439054,-1.3349534109455805,1791.0,
2010-01-26,10101636.0,985120200.0,54.19910848439054,55.00008053095791,50.40784079730511,50.40784079730511,-3.7912676870854494,4136.0,
2010-01-27,6758876.0,641336181.0,50.781627752369864,51.369007253185934,50.140850115116,50.40784079730511,0.0,3156.0,
2010-01-28,5387220.0,527214080.0,50.94182216168335,53.184543892071936,50.83502588880771,52.330173709066756,1.9223329117616357,2782.0,
2010-01-29,3277568.0,318279379.0,51.902988617564155,52.650562527693694,50.728229615932044,52.543766254818046,0.2135925457512929,1908.0,
2010-02-01,2627692.0,254713164.0,52.543766254818046,52.970951346320625,50.99522029812118,51.262210980310286,-1.281555274507757,1480.0,
2010-02-02,3387596.0,324088224.0,51.95638675400198,52.276775572628935,50.19424825155381,50.19424825155381,-1.0679627287564641,1853.0,
2010-02-03,5059755.0,482617180.0,50.728229615932044,51.95638675400198,50.19424825155381,51.262210980310286,1.0679627287564641,2629.0,
2010-02-04,7417799.0,695002577.0,51.68939607181285,51.796192344688535,49.126285522797374,49.660266887175595,-1.6019440931346964,3761.0,
2010-02-05,12272852.0,1075212501.0,48.058322794040905,48.59230415841913,46.189388018717075,46.34958242803055,-3.310684459145039,5174.0,
2010-02-06,7391136.0,635652223.0,46.93696192884661,47.043758201722255,43.786471879015046,46.02919360940361,-0.32038881862693924,3750.0,
2010-02-08,4346539.0,379094857.0,46.02919360940361,47.150554474597904,45.92239733652797,46.4563787009062,0.4271850915025858,2361.0,
2010-02-09,7901928.0,721575404.0,46.4563787009062,49.660266887175595,46.4563787009062,49.660266887175595,3.203888186269393,3346.0,
2010-02-10,9583953.0,893970529.0,49.92725756936469,50.3544426608673,49.233081795673,49.606868750737775,-0.05339813643782323,4070.0,
2010-02-22,4178382.0,394572831.0,51.15541470743464,51.262210980310286,49.39327620498647,49.39327620498647,-0.2135925457512929,1818.0,
2010-02-23,7968796.0,716557526.0,49.126285522797374,49.660266887175595,47.097156338160076,48.59230415841913,-0.8009720465673482,3634.0,
2010-02-24,4451611.0,404123292.0,48.058322794040905,49.126285522797374,47.684535838976124,48.058322794040905,-0.5339813643782321,2100.0,
2010-02-25,2808368.0,252636919.0,48.59230415841913,48.752498567732594,47.63113770253831,47.95152652116524,-0.10679627287564646,1449.0,
2010-02-26,4295109.0,389012509.0,48.432109749105656,49.606868750737775,47.73793397541395,49.606868750737775,1.6553422295725195,2008.0,
2010-03-01,7231469.0,676646391.0,49.07288738635955,50.67483147949424,48.69910043129478,49.98065570580253,0.3737869550647625,3189.0,
2010-03-02,8961149.0,858637273.0,50.46123893374294,51.902988617564155,50.19424825155381,50.46123893374294,0.4805832279404089,3915.0,
2010-03-03,2750983.0,260425986.0,51.262210980310286,51.262210980310286,50.08745197867819,50.301044524429464,-0.16019440931346962,1394.0,
2010-03-04,6805627.0,646970572.0,50.301044524429464,51.796192344688535,49.7136650236134,49.92725756936469,-0.3737869550647625,3200.0,
2010-03-05,4122158.0,388954233.0,50.46123893374294,50.781627752369864,49.92725756936469,50.51463707018076,0.5873795008160552,1827.0,
2010-03-08,3387265.0,321959062.0,50.728229615932044,51.20881284387247,50.46123893374294,50.46123893374294,-0.05339813643782323,1656.0,
2010-03-09,5907180.0,565645242.0,50.94182216168335,51.63599793537505,50.3544426608673,51.47580352606159,1.014564592318641,2584.0,
2010-03-10,4651664.0,451711767.0,51.74279420825069,52.276775572628935,51.529201662499396,51.68939607181285,0.2135925457512929,2034.0,
2010-03-11,3153143.0,306414072.0,51.902988617564155,52.276775572628935,51.315609116748114,51.796192344688535,0.10679627287564646,1412.0,
2010-03-12,2076890.0,201889974.0,51.902988617564155,52.2233774361911,51.315609116748114,52.00978489043982,0.2135925457512929,1102.0,
2010-03-15,2725012.0,259828023.0,51.796192344688535,51.95638675400198,50.19424825155381,50.19424825155381,-1.8155366388859888,1479.0,
2010-03-16,5467713.0,507755915.0,50.19424825155381,50.56803520661858,48.9660911134839,49.39327620498647,-0.8009720465673482,2493.0,
2010-03-17,3977368.0,375576721.0,49.82046129648904,50.94182216168335,49.660266887175595,50.88842402524552,1.49514782025905,2043.0,
2010-03-18,11359754.0,1111620575.0,50.88842402524552,53.39813643782322,50.88842402524552,52.543766254818046,1.6553422295725195,5250.0,
2010-03-19,9636573.0,958902312.0,52.650562527693694,53.66512712001233,52.436969981942404,52.436969981942404,-0.10679627287564646,4546.0,
2010-03-22,5313846.0,526627181.0,52.436969981942404,53.66512712001233,52.06318302687763,53.07774761919627,0.6407776372538785,2664.0,
2010-03-23,5906033.0,589960052.0,53.39813643782322,53.93211780220144,52.9175532098828,52.9175532098828,-0.16019440931346962,2323.0,
2010-03-24,8298482.0,845151164.0,53.39813643782322,55.26707121314703,53.184543892071936,54.46609916657968,1.5485459566968731,3779.0,
2010-03-25,4621563.0,472739199.0,54.46609916657968,55.26707121314703,53.66512712001233,54.7330898487688,0.26699068218911604,2226.0,
2010-03-26,4521973.0,463391219.0,54.46609916657968,55.00008053095791,53.93211780220144,55.00008053095791,0.26699068218911604,2002.0,
2010-03-29,4796477.0,493961381.0,55.00008053095791,55.53406189533614,54.46609916657968,54.7330898487688,-0.26699068218911604,2135.0,
2010-03-30,4681980.0,472651997.0,55.00008053095791,55.00008053095791,53.237942028509735,53.39813643782322,-1.3349534109455805,2084.0,
2010-03-31,3769125.0,375155875.0,54.19910848439054,54.19910848439054,52.650562527693694,52.650562527693694,-0.747573910129525,1680.0,
2010-04-01,6010735.0,606250621.0,52.650562527693694,54.7330898487688,52.650562527693694,54.7330898487688,2.0825273210751054,2964.0,
2010-04-02,4455025.0,457564575.0,54.7330898487688,55.53406189533614,54.19910848439054,55.00008053095791,0.26699068218911604,1860.0,
2010-04-06,9047281.0,958610684.0,55.53406189533614,57.66998735284909,55.53406189533614,57.66998735284909,2.669906821891161,4177.0,
2010-04-07,11444015.0,1238206590.0,58.73795008160554,58.73795008160554,56.8690153062817,56.8690153062817,-0.8009720465673482,4307.0,
2010-04-08,5698040.0,598893631.0,57.66998735284909,57.66998735284909,55.00008053095791,55.26707121314703,-1.6019440931346964,2767.0,
2010-04-09,3106398.0,320148184.0,55.801052577525276,55.801052577525276,54.46609916657968,55.26707121314703,0.0,1617.0,
2010-04-12,2622023.0,269285846.0,55.53406189533614,55.801052577525276,54.19910848439054,54.7330898487688,-0.5339813643782321,1264.0,
2010-04-13,3688328.0,372928628.0,54.46609916657968,54.7330898487688,53.39813643782322,54.19910848439054,-0.5339813643782321,1821.0,
2010-04-14,3656901.0,366400101.0,54.19910848439054,54.46609916657968,53.1311457556341,53.93211780220144,-0.26699068218911604,1796.0,
2010-04-15,4886151.0,493565534.0,54.46609916657968,55.00008053095791,53.237942028509735,53.237942028509735,-0.6941757736917019,2375.0,
2010-04-16,3801503.0,380728289.0,53.39813643782322,53.93211780220144,53.1311457556341,53.1311457556341,-0.10679627287564646,2376.0,
2010-04-19,5452336.0,540136887.0,52.864155073444984,53.93211780220144,52.00978489043982,52.00978489043982,-1.1213608651942877,2924.0,
2010-04-20,3505877.0,344432594.0,52.59716439125586,53.29134016494756,52.06318302687763,52.06318302687763,0.05339813643782323,2257.0,
2010-04-21,2744408.0,273641749.0,52.38357184550458,53.66512712001233,52.38357184550458,53.3447383013854,1.281555274507757,1640.0,
2010-04-22,3722984.0,374048982.0,53.39813643782322,54.19910848439054,53.184543892071936,53.66512712001233,0.32038881862693924,2208.0,
2010-04-23,2263284.0,227714532.0,54.46609916657968,54.46609916657968,53.39813643782322,53.66512712001233,0.0,1255.0,
2010-04-26,2612251.0,265216851.0,54.46609916657968,54.46609916657968,53.93211780220144,54.19910848439054,0.5339813643782321,1503.0,
2010-04-27,3204975.0,320909103.0,53.93211780220144,54.46609916657968,53.1311457556341,53.1311457556341,-1.0679627287564641,1484.0,
2010-04-28,4964939.0,486677426.0,51.84959048112635,52.75735880056933,51.84959048112635,52.330173709066756,-0.8009720465673482,2415.0,
2010-04-29,3342066.0,331614959.0,52.436969981942404,53.237942028509735,52.436969981942404,53.1311457556341,0.8009720465673482,1720.0,
2010-04-30,3310673.0,328676756.0,53.39813643782322,53.66512712001233,52.38357184550458,53.1311457556341,0.0,1547.0,
2010-05-03,5528178.0,537868544.0,53.184543892071936,53.66512712001233,51.15541470743464,51.529201662499396,-1.6019440931346964,2798.0,
