ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-17,687386.0,16513414.0,9.182506893492913,9.259027784272023,9.14424644810336,9.201637116187689,0.057390668084330715,220.0,
2010-03-18,506709.0,12288647.0,9.259027784272023,9.31641845235635,9.22076733888247,9.259027784272023,0.057390668084330715,222.0,
2010-03-19,471136.0,11436537.0,9.278158006966796,9.31641845235635,9.259027784272023,9.31641845235635,0.057390668084330715,177.0,
2010-03-22,843833.0,20799465.0,9.373809120440685,9.565111347388452,9.297288229661573,9.469460233914566,0.1530417815582152,347.0,
2010-03-23,1088165.0,27161705.0,9.488590456609344,9.622502015472783,9.469460233914566,9.469460233914566,0.0,355.0,
2010-03-24,621239.0,15480950.0,9.507720679304121,9.622502015472783,9.469460233914566,9.469460233914566,0.0,193.0,
2010-03-25,643843.0,15846777.0,9.43119978852501,9.469460233914566,9.354678897745906,9.43119978852501,-0.0382604453895538,187.0,
2010-03-26,533073.0,13069543.0,9.239897561577243,9.545981124693672,9.239897561577243,9.469460233914566,0.0382604453895538,150.0,
2010-03-29,614898.0,15257778.0,9.469460233914566,9.5268509019989,9.469460233914566,9.488590456609344,0.0191302226947769,200.0,
2010-03-30,743281.0,18551091.0,9.488590456609344,9.603371792778004,9.488590456609344,9.584241570083229,0.0956511134738845,252.0,
2010-03-31,687205.0,17121182.0,9.584241570083229,9.584241570083229,9.469460233914566,9.488590456609344,-0.0956511134738845,204.0,
2010-04-01,637662.0,15900742.0,9.488590456609344,9.565111347388452,9.488590456609344,9.545981124693672,0.057390668084330715,261.0,
2010-04-02,662430.0,16512361.0,9.565111347388452,9.603371792778004,9.488590456609344,9.5268509019989,-0.0191302226947769,242.0,
2010-04-06,856044.0,21421443.0,9.565111347388452,9.603371792778004,9.5268509019989,9.565111347388452,0.0382604453895538,310.0,
2010-04-07,512108.0,12813190.0,9.603371792778004,9.603371792778004,9.5268509019989,9.603371792778004,0.0382604453895538,189.0,
2010-04-08,2052473.0,52543433.0,9.603371792778004,9.928585578589212,9.603371792778004,9.737283351641443,0.13391155886343828,730.0,
2010-04-09,845922.0,21487275.0,9.737283351641443,9.794674019725774,9.69902290625189,9.737283351641443,0.0,322.0,
2010-04-12,1304456.0,33781037.0,9.947715801283987,9.966846023978764,9.832934465115326,9.871194910504881,0.13391155886343828,485.0,
2010-04-13,709316.0,18147989.0,9.871194910504881,9.871194910504881,9.718153128946668,9.737283351641443,-0.13391155886343828,316.0,
2010-04-14,803076.0,20484634.0,9.737283351641443,9.81380424242055,9.69902290625189,9.775543797030997,0.0382604453895538,259.0,
2010-04-15,1898726.0,49434303.0,9.852064687810106,10.081627360147428,9.832934465115326,9.947715801283987,0.17217200425299212,620.0,
2010-04-16,829617.0,21594592.0,9.947715801283987,10.062497137452652,9.852064687810106,9.985976246673541,0.0382604453895538,302.0,
2010-04-19,1616871.0,41271083.0,9.985976246673541,9.985976246673541,9.622502015472783,9.64163223816756,-0.34434400850598423,477.0,
2010-04-20,898011.0,22889579.0,9.909455355894433,9.909455355894433,9.64163223816756,9.832934465115326,0.191302226947769,282.0,
2010-04-21,1764611.0,45862012.0,9.871194910504881,10.043366914757875,9.852064687810106,9.928585578589212,0.0956511134738845,482.0,
2010-04-22,2798563.0,74651204.0,9.909455355894433,10.406841145958635,9.832934465115326,10.311190032484747,0.382604453895538,1103.0,
2010-04-23,2364404.0,64495308.0,10.464231814042964,10.521622482127299,10.349450477874306,10.349450477874306,0.0382604453895538,930.0,
2010-04-26,2333443.0,64355352.0,10.483362036737741,10.693794486380286,10.406841145958635,10.521622482127299,0.17217200425299212,856.0,
2010-04-27,1467577.0,40419265.0,10.55988292751685,10.693794486380286,10.445101591348186,10.540752704822072,0.0191302226947769,552.0,
2010-04-28,997029.0,27219945.0,10.311190032484747,10.55988292751685,10.253799364400422,10.540752704822072,0.0,435.0,
2010-04-29,1116410.0,30649541.0,10.579013150211624,10.636403818295957,10.406841145958635,10.445101591348186,-0.0956511134738845,415.0,
2010-04-30,1496072.0,40424270.0,10.50249225943252,10.579013150211624,10.177278473621312,10.29205980978997,-0.1530417815582152,534.0,
2010-05-03,773291.0,20677039.0,10.177278473621312,10.33032025517953,10.177278473621312,10.196408696316091,-0.0956511134738845,260.0,
2010-05-04,601557.0,16018263.0,10.29205980978997,10.311190032484747,10.139018028231758,10.196408696316091,0.0,217.0,
2010-05-05,1346001.0,34863023.0,10.062497137452652,10.062497137452652,9.832934465115326,9.832934465115326,-0.36347423120076117,471.0,
2010-05-06,1002881.0,25481536.0,9.756413574336221,9.832934465115326,9.64163223816756,9.679892683557112,-0.1530417815582152,361.0,
2010-05-07,1162910.0,28949614.0,9.488590456609344,9.775543797030997,9.335548675051129,9.718153128946668,0.0382604453895538,432.0,
2010-05-10,462753.0,11861588.0,9.718153128946668,9.89032513319966,9.718153128946668,9.89032513319966,0.17217200425299212,196.0,
2010-05-11,711451.0,18534629.0,9.947715801283987,10.062497137452652,9.89032513319966,9.947715801283987,0.057390668084330715,232.0,
2010-05-12,401801.0,10461326.0,10.062497137452652,10.062497137452652,9.928585578589212,9.985976246673541,0.0382604453895538,168.0,
2010-05-13,731685.0,19403612.0,10.119887805536983,10.234669141705641,10.0242366920631,10.119887805536983,0.13391155886343828,330.0,
2010-05-14,282932.0,7436708.0,9.947715801283987,10.119887805536983,9.947715801283987,10.100757582842204,-0.0191302226947769,126.0,
2010-05-17,519462.0,13447018.0,10.062497137452652,10.062497137452652,9.852064687810106,9.852064687810106,-0.24869289503209976,212.0,
2010-05-18,286387.0,7372835.0,9.871194910504881,9.928585578589212,9.81380424242055,9.832934465115326,-0.0191302226947769,120.0,
2010-05-19,546384.0,14043202.0,9.718153128946668,10.100757582842204,9.69902290625189,9.966846023978764,0.13391155886343828,280.0,
2010-05-20,345081.0,8980826.0,10.081627360147428,10.081627360147428,9.81380424242055,9.832934465115326,-0.13391155886343828,165.0,
2010-05-21,802204.0,19808508.0,9.565111347388452,9.64163223816756,9.259027784272023,9.5268509019989,-0.3060835631164304,347.0,
2010-05-24,384281.0,9612508.0,9.565111347388452,9.622502015472783,9.5268509019989,9.603371792778004,0.0765208907791076,136.0,
2010-05-25,700949.0,17078210.0,9.5268509019989,9.5268509019989,9.182506893492913,9.297288229661573,-0.3060835631164304,312.0,
2010-05-26,506456.0,12303379.0,9.297288229661573,9.373809120440685,9.239897561577243,9.278158006966796,-0.0191302226947769,176.0,
2010-05-27,342502.0,8403522.0,9.335548675051129,9.5268509019989,9.297288229661573,9.469460233914566,0.191302226947769,134.0,
2010-05-28,383661.0,9610041.0,9.622502015472783,9.622502015472783,9.545981124693672,9.584241570083229,0.11478133616866143,148.0,
2010-05-31,208455.0,5216869.0,9.660762460862337,9.660762460862337,9.43119978852501,9.603371792778004,0.0191302226947769,98.0,
2010-06-01,140229.0,3506347.0,9.660762460862337,9.660762460862337,9.507720679304121,9.565111347388452,-0.0382604453895538,87.0,
2010-06-02,182323.0,4516326.0,9.565111347388452,9.565111347388452,9.412069565830235,9.43119978852501,-0.13391155886343828,102.0,
2010-06-03,257831.0,6447781.0,9.488590456609344,9.603371792778004,9.488590456609344,9.545981124693672,0.11478133616866143,103.0,
2010-06-04,124080.0,3100590.0,9.64163223816756,9.64163223816756,9.5268509019989,9.545981124693672,0.0,65.0,
2010-06-07,236664.0,5806399.0,9.488590456609344,9.488590456609344,9.31641845235635,9.392939343135462,-0.1530417815582152,138.0,
2010-06-08,137021.0,3385015.0,9.392939343135462,9.488590456609344,9.392939343135462,9.450330011219789,0.057390668084330715,76.0,
2010-06-09,284400.0,6984608.0,9.507720679304121,9.545981124693672,9.297288229661573,9.354678897745906,-0.0956511134738845,202.0,
2010-06-10,113008.0,2770096.0,9.373809120440685,9.43119978852501,9.354678897745906,9.354678897745906,0.0,65.0,
2010-06-11,139550.0,3458084.0,9.488590456609344,9.507720679304121,9.412069565830235,9.450330011219789,0.0956511134738845,76.0,
2010-06-14,239375.0,5954150.0,9.450330011219789,9.5268509019989,9.450330011219789,9.5268509019989,0.0765208907791076,74.0,
2010-06-15,407584.0,10203482.0,9.5268509019989,9.660762460862337,9.5268509019989,9.622502015472783,0.0956511134738845,137.0,
2010-06-17,584861.0,14835716.0,9.756413574336221,9.756413574336221,9.660762460862337,9.756413574336221,0.13391155886343828,203.0,
2010-06-18,541369.0,13904844.0,9.756413574336221,9.909455355894433,9.718153128946668,9.909455355894433,0.1530417815582152,276.0,
2010-06-21,645186.0,16854203.0,9.966846023978764,10.043366914757875,9.966846023978764,10.0242366920631,0.11478133616866143,227.0,
2010-06-22,261194.0,6833481.0,10.0242366920631,10.0242366920631,9.966846023978764,10.00510646936832,-0.0191302226947769,130.0,
2010-06-23,769846.0,20356189.0,9.985976246673541,10.177278473621312,9.985976246673541,10.139018028231758,0.13391155886343828,295.0,
2010-06-24,513586.0,13655677.0,10.215538919010866,10.234669141705641,10.100757582842204,10.177278473621312,0.0382604453895538,201.0,
2010-06-25,494100.0,13008624.0,10.139018028231758,10.139018028231758,10.0242366920631,10.062497137452652,-0.11478133616866143,177.0,
2010-06-28,660369.0,17418163.0,10.139018028231758,10.215538919010866,10.043366914757875,10.081627360147428,0.0191302226947769,240.0,
2010-06-29,788036.0,20822642.0,10.100757582842204,10.196408696316091,10.0242366920631,10.043366914757875,-0.0382604453895538,293.0,
2010-06-30,578295.0,15062849.0,9.947715801283987,10.0242366920631,9.909455355894433,10.0242366920631,-0.0191302226947769,251.0,
2010-07-01,1635583.0,42768909.0,10.0242366920631,10.043366914757875,9.966846023978764,9.985976246673541,-0.0382604453895538,515.0,
2010-07-02,1122200.0,26885698.0,9.985976246673541,9.985976246673541,9.840951695373304,9.861669488416196,0.0,408.0,
2010-07-05,455350.0,10860343.0,9.903105074501978,9.923822867544871,9.840951695373304,9.840951695373304,-0.02071779304289117,165.0,
2010-07-06,402065.0,9647510.0,9.944540660587759,9.985976246673541,9.882387281459087,9.944540660587759,0.10358896521445583,135.0,
2010-07-07,507100.0,12147535.0,9.944540660587759,9.985976246673541,9.882387281459087,9.903105074501978,-0.04143558608578234,156.0,
2010-07-08,293050.0,7048050.0,9.985976246673541,10.006694039716432,9.944540660587759,9.944540660587759,0.04143558608578234,111.0,
2010-07-09,392754.0,9399444.0,10.006694039716432,10.006694039716432,9.882387281459087,9.903105074501978,-0.04143558608578234,140.0,
2010-07-12,1469392.0,36049313.0,10.027411832759324,10.255307556231129,10.027411832759324,10.172436384059566,0.26933130955758516,553.0,
2010-07-13,550107.0,13528770.0,10.255307556231129,10.255307556231129,10.151718591016673,10.172436384059566,0.0,196.0,
2010-07-14,578483.0,14279583.0,10.27602534927402,10.27602534927402,10.172436384059566,10.172436384059566,0.0,196.0,
2010-07-15,515696.0,12648662.0,10.193154177102457,10.27602534927402,10.110283004930888,10.110283004930888,-0.062153379128673504,200.0,
2010-07-16,324288.0,7877675.0,10.089565211888,10.110283004930888,10.006694039716432,10.006694039716432,-0.10358896521445583,117.0,
2010-07-19,247100.0,5941763.0,9.903105074501978,10.027411832759324,9.903105074501978,10.006694039716432,0.0,111.0,
2010-07-20,203049.0,4917487.0,10.006694039716432,10.068847418845108,10.006694039716432,10.068847418845108,0.062153379128673504,98.0,
2010-07-21,279000.0,6771100.0,10.068847418845108,10.089565211888,10.027411832759324,10.048129625802217,-0.02071779304289117,103.0,
2010-07-22,164267.0,3959957.0,10.027411832759324,10.027411832759324,9.965258453630652,10.027411832759324,-0.02071779304289117,115.0,
2010-07-23,265410.0,6410590.0,10.068847418845108,10.068847418845108,9.965258453630652,9.985976246673541,-0.04143558608578234,111.0,
2010-07-26,291281.0,7044870.0,9.985976246673541,10.068847418845108,9.965258453630652,10.027411832759324,0.04143558608578234,118.0,
2010-07-27,399635.0,9641768.0,10.068847418845108,10.068847418845108,9.944540660587759,9.985976246673541,-0.04143558608578234,133.0,
2010-07-28,357085.0,8612895.0,9.985976246673541,10.027411832759324,9.965258453630652,9.985976246673541,0.0,101.0,
2010-07-29,335261.0,8106248.0,9.985976246673541,10.068847418845108,9.965258453630652,10.068847418845108,0.08287117217156469,151.0,
2010-07-30,346639.0,8383741.0,10.068847418845108,10.068847418845108,9.985976246673541,10.048129625802217,-0.02071779304289117,159.0,
2010-08-02,476131.0,11583323.0,10.048129625802217,10.110283004930888,10.048129625802217,10.110283004930888,0.062153379128673504,191.0,
2010-08-03,405743.0,9868352.0,10.110283004930888,10.110283004930888,10.027411832759324,10.110283004930888,0.0,176.0,
2010-08-04,555911.0,13474285.0,10.110283004930888,10.151718591016673,10.006694039716432,10.068847418845108,-0.04143558608578234,251.0,
2010-08-05,847585.0,20504740.0,10.068847418845108,10.068847418845108,9.965258453630652,10.006694039716432,-0.062153379128673504,297.0,
2010-08-06,600395.0,14576077.0,9.944540660587759,10.151718591016673,9.944540660587759,10.068847418845108,0.062153379128673504,273.0,
2010-08-09,594162.0,14446406.0,10.068847418845108,10.110283004930888,10.027411832759324,10.068847418845108,0.0,244.0,
2010-08-10,478989.0,11664932.0,10.151718591016673,10.193154177102457,10.048129625802217,10.068847418845108,0.0,187.0,
2010-08-11,507169.0,12306176.0,10.068847418845108,10.110283004930888,10.027411832759324,10.027411832759324,-0.04143558608578234,136.0,
2010-08-12,228950.0,5505891.0,9.965258453630652,10.006694039716432,9.944540660587759,9.985976246673541,-0.04143558608578234,109.0,
2010-08-13,530019.0,12952509.0,10.006694039716432,10.193154177102457,10.006694039716432,10.089565211888,0.10358896521445583,192.0,
2010-08-16,334832.0,8171354.0,10.110283004930888,10.151718591016673,10.089565211888,10.110283004930888,0.02071779304289117,129.0,
2010-08-17,793855.0,19553487.0,10.110283004930888,10.3174609353598,10.089565211888,10.213871970145345,0.10358896521445583,322.0,
2010-08-18,454313.0,11299864.0,10.3174609353598,10.358896521445583,10.255307556231129,10.255307556231129,0.04143558608578234,214.0,
2010-08-19,242959.0,5980743.0,10.255307556231129,10.27602534927402,10.151718591016673,10.193154177102457,-0.062153379128673504,137.0,
2010-08-20,213607.0,5240730.0,10.131000797973782,10.234589763188238,10.131000797973782,10.234589763188238,0.04143558608578234,87.0,
2010-08-23,246455.0,6086040.0,10.27602534927402,10.27602534927402,10.193154177102457,10.213871970145345,-0.02071779304289117,135.0,
2010-08-24,188313.0,4621617.0,10.213871970145345,10.213871970145345,10.151718591016673,10.151718591016673,-0.062153379128673504,102.0,
2010-08-25,507411.0,12324371.0,10.110283004930888,10.151718591016673,10.006694039716432,10.006694039716432,-0.14502455130023814,189.0,
2010-08-26,304051.0,7329878.0,9.985976246673541,10.068847418845108,9.944540660587759,9.985976246673541,-0.02071779304289117,150.0,
2010-08-27,166322.0,4010709.0,9.985976246673541,10.027411832759324,9.965258453630652,10.027411832759324,0.04143558608578234,98.0,
2010-08-30,222757.0,5388828.0,10.027411832759324,10.068847418845108,9.985976246673541,10.006694039716432,-0.02071779304289117,92.0,
2010-08-31,414074.0,9864511.0,9.965258453630652,9.965258453630652,9.820233902330415,9.820233902330415,-0.1864601373860205,168.0,
2010-09-01,223667.0,5332808.0,9.820233902330415,9.944540660587759,9.799516109287522,9.923822867544871,0.10358896521445583,88.0,
2010-09-02,283299.0,6794858.0,9.965258453630652,10.006694039716432,9.903105074501978,9.923822867544871,0.0,114.0,
2010-09-03,446666.0,10722514.0,9.903105074501978,9.985976246673541,9.903105074501978,9.985976246673541,0.062153379128673504,142.0,
2010-09-06,260079.0,6264551.0,10.006694039716432,10.006694039716432,9.944540660587759,9.985976246673541,0.0,106.0,
2010-09-07,377123.0,9084413.0,9.985976246673541,10.048129625802217,9.944540660587759,9.965258453630652,-0.02071779304289117,111.0,
2010-09-08,150888.0,3620065.0,9.985976246673541,9.985976246673541,9.923822867544871,9.923822867544871,-0.04143558608578234,75.0,
2010-09-09,392910.0,9380252.0,9.903105074501978,9.944540660587759,9.820233902330415,9.882387281459087,-0.04143558608578234,144.0,
2010-09-10,133245.0,3184751.0,9.923822867544871,9.944540660587759,9.861669488416196,9.903105074501978,0.02071779304289117,80.0,
2010-09-13,194341.0,4669697.0,9.944540660587759,9.985976246673541,9.923822867544871,9.965258453630652,0.062153379128673504,83.0,
2010-09-14,363287.0,8714957.0,9.985976246673541,10.027411832759324,9.861669488416196,9.944540660587759,-0.02071779304289117,131.0,
2010-09-15,270674.0,6502953.0,9.944540660587759,10.027411832759324,9.903105074501978,10.027411832759324,0.08287117217156469,142.0,
2010-09-16,235577.0,5662463.0,10.027411832759324,10.027411832759324,9.923822867544871,9.923822867544871,-0.10358896521445583,94.0,
2010-09-17,609151.0,14800435.0,10.006694039716432,10.193154177102457,9.923822867544871,10.193154177102457,0.26933130955758516,190.0,
2010-09-20,328806.0,8059581.0,10.151718591016673,10.193154177102457,10.089565211888,10.193154177102457,0.0,144.0,
2010-09-21,276948.0,6796524.0,10.234589763188238,10.255307556231129,10.110283004930888,10.151718591016673,-0.04143558608578234,112.0,
2010-09-23,210128.0,5127834.0,10.151718591016673,10.172436384059566,10.089565211888,10.151718591016673,0.0,96.0,
2010-09-24,224062.0,5487013.0,10.131000797973782,10.172436384059566,10.110283004930888,10.172436384059566,0.02071779304289117,113.0,
2010-09-27,258351.0,6327793.0,10.213871970145345,10.213871970145345,10.089565211888,10.110283004930888,-0.062153379128673504,120.0,
2010-09-28,131901.0,3214454.0,10.193154177102457,10.193154177102457,10.048129625802217,10.068847418845108,-0.04143558608578234,73.0,
2010-09-29,329162.0,8043431.0,10.151718591016673,10.193154177102457,10.068847418845108,10.131000797973782,0.062153379128673504,176.0,
2010-09-30,169880.0,4142430.0,10.151718591016673,10.151718591016673,10.068847418845108,10.089565211888,-0.04143558608578234,93.0,
2010-10-01,191032.0,4659172.0,10.068847418845108,10.151718591016673,10.068847418845108,10.131000797973782,0.04143558608578234,84.0,
2010-10-04,345693.0,8462484.0,10.110283004930888,10.234589763188238,10.068847418845108,10.110283004930888,-0.02071779304289117,150.0,
2010-10-05,194065.0,4707469.0,10.068847418845108,10.068847418845108,10.027411832759324,10.068847418845108,-0.04143558608578234,98.0,
2010-10-06,301401.0,7357603.0,10.110283004930888,10.151718591016673,10.048129625802217,10.110283004930888,0.04143558608578234,145.0,
2010-10-07,456907.0,11130897.0,10.151718591016673,10.172436384059566,10.006694039716432,10.068847418845108,-0.04143558608578234,178.0,
2010-10-08,181839.0,4403686.0,10.027411832759324,10.089565211888,10.006694039716432,10.006694039716432,-0.062153379128673504,90.0,
2010-10-11,163621.0,3969544.0,10.006694039716432,10.068847418845108,10.006694039716432,10.048129625802217,0.04143558608578234,68.0,
2010-10-12,186593.0,4510490.0,10.048129625802217,10.048129625802217,10.006694039716432,10.027411832759324,-0.02071779304289117,66.0,
2010-10-13,345199.0,8423782.0,10.027411832759324,10.172436384059566,10.027411832759324,10.110283004930888,0.08287117217156469,201.0,
2010-10-14,271656.0,6631721.0,10.151718591016673,10.151718591016673,10.068847418845108,10.110283004930888,0.0,150.0,
2010-10-15,222918.0,5418824.0,10.110283004930888,10.110283004930888,10.006694039716432,10.006694039716432,-0.10358896521445583,98.0,
2010-10-18,270736.0,6524064.0,10.006694039716432,10.068847418845108,9.944540660587759,9.944540660587759,-0.062153379128673504,134.0,
2010-10-19,137000.0,3281250.0,9.944540660587759,9.965258453630652,9.903105074501978,9.923822867544871,-0.02071779304289117,75.0,
2010-10-20,712642.0,17349049.0,9.923822867544871,10.151718591016673,9.861669488416196,10.110283004930888,0.1864601373860205,274.0,
2010-10-21,569383.0,13925655.0,10.151718591016673,10.193154177102457,10.089565211888,10.110283004930888,0.0,216.0,
2010-10-22,324144.0,7908732.0,10.172436384059566,10.172436384059566,10.048129625802217,10.068847418845108,-0.04143558608578234,122.0,
2010-10-25,278377.0,6772037.0,10.068847418845108,10.110283004930888,10.027411832759324,10.089565211888,0.02071779304289117,130.0,
2010-10-26,473100.0,11533173.0,10.089565211888,10.131000797973782,10.089565211888,10.089565211888,0.0,155.0,
2010-10-27,428371.0,10463796.0,10.089565211888,10.172436384059566,10.068847418845108,10.089565211888,0.0,192.0,
2010-10-28,318400.0,7777119.0,10.089565211888,10.151718591016673,10.089565211888,10.110283004930888,0.02071779304289117,144.0,
2010-10-29,136671.0,3334088.0,10.110283004930888,10.131000797973782,10.068847418845108,10.068847418845108,-0.04143558608578234,71.0,
2010-11-01,395529.0,9598976.0,10.068847418845108,10.110283004930888,10.006694039716432,10.068847418845108,0.0,148.0,
2010-11-02,376924.0,9090876.0,10.068847418845108,10.110283004930888,9.944540660587759,9.965258453630652,-0.10358896521445583,161.0,
2010-11-03,502145.0,12000705.0,9.944540660587759,9.985976246673541,9.861669488416196,9.882387281459087,-0.08287117217156469,186.0,
2010-11-04,222629.0,5339399.0,9.882387281459087,10.027411832759324,9.882387281459087,9.944540660587759,0.062153379128673504,91.0,
2010-11-05,174899.0,4205034.0,9.985976246673541,10.027411832759324,9.944540660587759,9.944540660587759,0.0,104.0,
2010-11-08,377931.0,9045657.0,9.903105074501978,9.965258453630652,9.861669488416196,9.903105074501978,-0.04143558608578234,113.0,
2010-11-09,240711.0,5748419.0,9.903105074501978,9.923822867544871,9.882387281459087,9.903105074501978,0.0,86.0,
2010-11-10,305673.0,7286964.0,9.903105074501978,9.944540660587759,9.861669488416196,9.882387281459087,-0.02071779304289117,85.0,
2010-11-11,275601.0,6576053.0,9.882387281459087,9.923822867544871,9.861669488416196,9.903105074501978,0.02071779304289117,94.0,
2010-11-12,137500.0,3277348.0,9.903105074501978,9.903105074501978,9.861669488416196,9.861669488416196,-0.04143558608578234,43.0,
2010-11-15,283036.0,6728146.0,9.861669488416196,9.903105074501978,9.820233902330415,9.820233902330415,-0.04143558608578234,90.0,
