ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,365219.0,10691728.0,10.519126359347865,10.519126359347865,10.429829870728614,10.465548466176317,0.017859297723850365,138.0,
2010-01-05,609000.0,17950697.0,10.483407763900166,10.644141443414819,10.447689168452465,10.465548466176317,0.0,249.0,
2010-01-06,377468.0,11082010.0,10.501267061624013,10.536985657071714,10.447689168452465,10.519126359347865,0.05357789317155109,165.0,
2010-01-07,699969.0,20669692.0,10.554844954795568,10.644141443414819,10.465548466176317,10.501267061624013,-0.017859297723850365,262.0,
2010-01-08,272928.0,8016686.0,10.536985657071714,10.536985657071714,10.447689168452465,10.536985657071714,0.03571859544770073,140.0,
2010-01-11,297865.0,8737535.0,10.536985657071714,10.536985657071714,10.447689168452465,10.447689168452465,-0.08929648861925182,141.0,
2010-01-12,257023.0,7503667.0,10.447689168452465,10.501267061624013,10.376251977557061,10.376251977557061,-0.07143719089540146,136.0,
2010-01-13,366797.0,10645341.0,10.358392679833216,10.429829870728614,10.286955488937812,10.429829870728614,0.05357789317155109,193.0,
2010-01-14,223450.0,6518077.0,10.465548466176317,10.536985657071714,10.394111275280913,10.394111275280913,-0.03571859544770073,101.0,
2010-01-15,419746.0,12244789.0,10.447689168452465,10.465548466176317,10.376251977557061,10.465548466176317,0.07143719089540146,156.0,
2010-01-18,553013.0,16122272.0,10.465548466176317,10.465548466176317,10.358392679833216,10.447689168452465,-0.017859297723850365,222.0,
2010-01-19,333118.0,9737029.0,10.465548466176317,10.483407763900166,10.411970573004766,10.411970573004766,-0.03571859544770073,135.0,
2010-01-20,663338.0,19190515.0,10.429829870728614,10.429829870728614,10.286955488937812,10.394111275280913,-0.017859297723850365,205.0,
2010-01-21,484496.0,13985607.0,10.304814786661662,10.394111275280913,10.25123689349011,10.340533382109363,-0.05357789317155109,251.0,
2010-01-22,354736.0,10111974.0,10.25123689349011,10.25123689349011,10.144081107147008,10.17979970259471,-0.1607336795146533,156.0,
2010-01-25,294962.0,8372677.0,10.17979970259471,10.215518298042408,10.090503213975458,10.126221809423157,-0.05357789317155109,111.0,
2010-01-26,732650.0,20344775.0,10.001206725356205,10.108362511699305,9.715457961774597,9.733317259498449,-0.39290454992470797,328.0,
2010-01-27,404203.0,11061800.0,9.733317259498449,9.894050939013102,9.715457961774597,9.822613748117702,0.08929648861925182,182.0,
2010-01-28,398941.0,11081398.0,9.822613748117702,10.001206725356205,9.733317259498449,9.965488129908502,0.14287438179080292,137.0,
2010-01-29,151101.0,4163566.0,9.929769534460803,9.929769534460803,9.80475445039385,9.894050939013102,-0.07143719089540146,73.0,
2010-02-01,195133.0,5338446.0,9.876191641289251,9.894050939013102,9.661880068603047,9.822613748117702,-0.07143719089540146,117.0,
2010-02-02,313362.0,8543524.0,9.80475445039385,9.894050939013102,9.6797393663269,9.715457961774597,-0.10715578634310217,173.0,
2010-02-03,280069.0,7561313.0,9.822613748117702,9.822613748117702,9.590442877707646,9.626161473155348,-0.08929648861925182,166.0,
2010-02-04,386478.0,10426230.0,9.644020770879202,9.6797393663269,9.608302175431495,9.626161473155348,0.0,175.0,
2010-02-05,574916.0,15084642.0,9.519005686812244,9.519005686812244,9.286834816402193,9.286834816402193,-0.339326656753157,293.0,
2010-02-06,457691.0,11929932.0,9.34041270957374,9.501146389088396,9.25111622095449,9.286834816402193,0.0,252.0,
2010-02-08,272888.0,7129376.0,9.322553411849892,9.411849900469143,9.286834816402193,9.358272007297591,0.07143719089540146,129.0,
2010-02-09,203342.0,5420598.0,9.572583579983794,9.572583579983794,9.393990602745289,9.572583579983794,0.21431157268620435,90.0,
2010-02-10,195175.0,5230992.0,9.644020770879202,9.644020770879202,9.536864984536097,9.572583579983794,0.0,105.0,
2010-02-22,147406.0,4008281.0,9.644020770879202,9.786895152669997,9.644020770879202,9.715457961774597,0.14287438179080292,75.0,
2010-02-23,84106.0,2278436.0,9.715457961774597,9.7511765572223,9.626161473155348,9.7511765572223,0.03571859544770073,47.0,
2010-02-24,194808.0,5314444.0,9.7511765572223,9.786895152669997,9.6797393663269,9.7511765572223,0.0,79.0,
2010-02-25,470670.0,12977339.0,9.769035854946152,9.965488129908502,9.7511765572223,9.769035854946152,0.017859297723850365,310.0,
2010-02-26,346864.0,9452648.0,9.769035854946152,9.786895152669997,9.6797393663269,9.715457961774597,-0.05357789317155109,130.0,
2010-03-01,245905.0,6771955.0,9.715457961774597,9.929769534460803,9.715457961774597,9.84047304584155,0.12501508406695253,81.0,
