ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-04-27,18200.0,1113800.0,48.371071933423735,48.924335828087074,48.212996534948495,48.371071933423735,0.0,13.0,
2017-04-28,17000.0,1043200.0,48.529147331898976,48.6081850311366,48.45010963266136,48.45010963266136,0.0790376992376205,15.0,
2017-05-02,6000.0,368000.0,48.45010963266136,48.529147331898976,48.45010963266136,48.529147331898976,0.0790376992376205,4.0,
2017-05-03,49000.0,3027300.0,48.529147331898976,49.55663742198804,48.529147331898976,49.31952432427517,0.7903769923762048,30.0,
2017-05-04,22000.0,1357400.0,49.31952432427517,49.31952432427517,48.212996534948495,49.0033735273247,-0.316150796950482,14.0,
2017-05-05,7000.0,432500.0,49.0033735273247,49.0033735273247,48.45010963266136,49.0033735273247,0.0,6.0,
2017-05-08,9000.0,554700.0,49.0033735273247,49.0033735273247,48.529147331898976,48.924335828087074,-0.0790376992376205,9.0,
2017-05-09,21000.0,1289800.0,48.6081850311366,48.924335828087074,48.45010963266136,48.45010963266136,-0.47422619542572286,8.0,
2017-05-10,52000.0,3214600.0,49.0033735273247,49.0033735273247,48.68722273037422,49.0033735273247,0.5532638946633434,30.0,
2017-05-11,19180.0,1182241.0,48.6081850311366,49.0033735273247,48.45010963266136,48.45010963266136,-0.5532638946633434,16.0,
2017-05-12,29000.0,1764900.0,48.29203423418611,48.29203423418611,47.81780803876039,48.05492113647325,-0.3951884961881024,17.0,
2017-05-15,52000.0,3229800.0,49.3985620235128,49.3985620235128,48.6081850311366,49.3985620235128,1.3436408870395478,34.0,
2017-05-16,16012.0,998242.0,49.3985620235128,49.3985620235128,49.0033735273247,49.3985620235128,0.0,15.0,
2017-05-17,86000.0,5353200.0,49.3985620235128,49.47759972275042,49.16144892579994,49.16144892579994,-0.23711309771286143,28.0,
2017-05-18,29054.0,1797104.0,48.84529812884946,49.0033735273247,48.68722273037422,48.84529812884946,-0.316150796950482,22.0,
2017-05-19,14000.0,863800.0,48.68722273037422,48.84529812884946,48.68722273037422,48.84529812884946,0.0,13.0,
2017-05-22,18218.0,1129316.0,48.6081850311366,49.47759972275042,48.6081850311366,49.47759972275042,0.632301593900964,15.0,
2017-05-23,38000.0,2362200.0,49.240486625037555,49.3985620235128,49.0033735273247,49.16144892579994,-0.316150796950482,32.0,
2017-05-24,19000.0,1183600.0,49.0033735273247,49.63567512122566,49.0033735273247,49.16144892579994,0.0,16.0,
2017-05-25,13000.0,809000.0,49.31952432427517,49.31952432427517,49.082411226562314,49.16144892579994,0.0,10.0,
2017-05-26,20272.0,1262190.0,49.31952432427517,49.47759972275042,49.0033735273247,49.47759972275042,0.316150796950482,20.0,
2017-05-31,44054.0,2778375.0,49.63567512122566,50.26797671512663,49.47759972275042,49.7937505197009,0.316150796950482,42.0,
2017-06-01,32000.0,2015700.0,50.188939015889005,50.188939015889005,49.55663742198804,49.63567512122566,-0.158075398475241,19.0,
2017-06-02,15060.0,945056.0,49.3985620235128,49.7937505197009,49.3985620235128,49.63567512122566,0.0,16.0,
2017-06-03,32054.0,2027707.0,49.63567512122566,50.34701441436425,49.63567512122566,50.26797671512663,0.632301593900964,21.0,
2017-06-05,45000.0,2873800.0,50.42605211360186,50.742202910552344,50.109901316651374,50.109901316651374,-0.158075398475241,33.0,
2017-06-06,47000.0,3017600.0,50.50508981283948,51.13739140674045,50.188939015889005,50.26797671512663,0.158075398475241,39.0,
2017-06-07,22200.0,1424459.0,50.26797671512663,50.97931600826521,50.26797671512663,50.82124060978997,0.5532638946633434,23.0,
2017-06-08,22500.0,1439847.0,50.82124060978997,51.13739140674045,50.26797671512663,50.82124060978997,0.0,24.0,
2017-06-09,20000.0,1273400.0,51.13739140674045,51.13739140674045,50.109901316651374,50.66316521131472,-0.158075398475241,14.0,
2017-06-12,47000.0,3010700.0,50.900278309027584,50.97931600826521,50.50508981283948,50.58412751207711,-0.0790376992376205,21.0,
2017-06-13,33000.0,2108100.0,50.109901316651374,50.82124060978997,50.109901316651374,50.58412751207711,0.0,25.0,
2017-06-14,67000.0,4272300.0,50.188939015889005,50.58412751207711,50.03086361741376,50.26797671512663,-0.316150796950482,42.0,
2017-06-15,14000.0,894600.0,50.50508981283948,50.66316521131472,50.26797671512663,50.26797671512663,0.0,12.0,
2017-06-16,6000.0,382600.0,50.742202910552344,50.742202910552344,50.26797671512663,50.26797671512663,0.0,4.0,
2017-06-19,23019.0,1456791.0,50.109901316651374,50.188939015889005,49.872788218938524,50.03086361741376,-0.23711309771286143,18.0,
2017-06-20,64000.0,4051700.0,50.188939015889005,50.26797671512663,49.95182591817614,49.95182591817614,-0.0790376992376205,27.0,
2017-06-21,84050.0,5320675.0,50.188939015889005,50.50508981283948,49.7937505197009,50.188939015889005,0.23711309771286143,45.0,
2017-06-22,15000.0,958000.0,50.26797671512663,50.58412751207711,50.26797671512663,50.58412751207711,0.3951884961881024,11.0,
2017-06-23,13000.0,832600.0,51.295466805215696,51.295466805215696,50.34701441436425,50.97931600826521,0.3951884961881024,9.0,
2017-06-26,25054.0,1605629.0,51.13739140674045,51.13739140674045,50.58412751207711,50.58412751207711,-0.3951884961881024,9.0,
2017-06-27,24000.0,1526800.0,50.26797671512663,50.58412751207711,50.26797671512663,50.58412751207711,0.0,8.0,
2017-06-28,42000.0,2673100.0,50.42605211360186,50.58412751207711,50.188939015889005,50.58412751207711,0.0,18.0,
2017-06-29,3152.0,200605.0,50.26797671512663,50.42605211360186,50.26797671512663,50.42605211360186,-0.158075398475241,6.0,
2017-06-30,4004.0,254154.0,49.95182591817614,50.50508981283948,49.95182591817614,50.188939015889005,-0.23711309771286143,5.0,
2017-07-03,35002.0,2213627.0,49.95182591817614,50.188939015889005,49.7937505197009,50.188939015889005,0.0,8.0,
2017-07-04,52000.0,3290300.0,49.7937505197009,50.188939015889005,49.7937505197009,49.95182591817614,-0.23711309771286143,20.0,
2017-07-05,15000.0,951300.0,50.03086361741376,50.188939015889005,49.95182591817614,50.109901316651374,0.158075398475241,10.0,
2017-07-06,22000.0,1390400.0,49.872788218938524,50.188939015889005,49.872788218938524,50.03086361741376,-0.0790376992376205,15.0,
2017-07-07,13000.0,831300.0,50.03086361741376,52.16488149682952,50.03086361741376,50.42605211360186,0.3951884961881024,11.0,
2017-07-10,2020.0,129460.0,51.13739140674045,51.13739140674045,50.188939015889005,50.188939015889005,-0.23711309771286143,4.0,
2017-07-11,12015.0,765349.0,50.82124060978997,50.82124060978997,49.95182591817614,50.188939015889005,0.0,13.0,
2017-07-12,87001.0,5497463.0,50.109901316651374,50.58412751207711,49.7937505197009,50.50508981283948,0.316150796950482,23.0,
2017-07-13,84121.0,5194423.0,51.87187248465743,51.87187248465743,50.3074826795646,51.04850942934542,0.0,60.0,
2017-07-14,46054.0,2830241.0,50.80150051275181,50.88383681828301,50.472155290627,50.71916420722061,-0.32934522212480916,20.0,
2017-07-17,33000.0,2032400.0,50.71916420722061,50.966173123814215,50.63682790168941,50.63682790168941,-0.08233630553120229,22.0,
2017-07-18,13000.0,800500.0,50.63682790168941,50.71916420722061,50.63682790168941,50.71916420722061,0.08233630553120229,10.0,
2017-07-19,18000.0,1104000.0,50.3074826795646,50.71916420722061,50.2251463740334,50.2251463740334,-0.4940178331872136,12.0,
2017-07-20,98373.0,6080812.0,50.63682790168941,51.29551834593902,50.63682790168941,51.29551834593902,1.07037197190563,39.0,
2017-07-21,126294.0,7894651.0,51.29551834593902,51.87187248465743,51.04850942934542,51.87187248465743,0.5763541387184159,52.0,
2017-07-24,73547.0,4641114.0,51.87187248465743,52.28355401231345,51.78953617912624,51.87187248465743,0.0,48.0,
2017-07-25,78109.0,4940890.0,52.53056292890705,52.53056292890705,51.70719987359503,51.70719987359503,-0.16467261106240458,50.0,
2017-07-26,113151.0,7199802.0,52.28355401231345,52.77757184550066,51.954208790188645,52.201217706782245,0.4940178331872136,76.0,
2017-07-27,113054.0,7216256.0,52.53056292890705,52.69523553996946,52.118881401251045,52.53056292890705,0.32934522212480916,68.0,
2017-07-28,62014.0,3946293.0,52.53056292890705,52.69523553996946,52.118881401251045,52.36589031784466,-0.16467261106240458,35.0,
2017-07-31,35000.0,2223900.0,52.36589031784466,52.69523553996946,51.954208790188645,52.201217706782245,-0.16467261106240458,33.0,
2017-08-01,96000.0,6135800.0,52.36589031784466,52.77757184550066,52.36589031784466,52.36589031784466,0.16467261106240458,52.0,
2017-08-02,234111.0,15113903.0,52.53056292890705,53.51859859528149,52.44822662337586,53.51859859528149,1.1527082774368318,145.0,
2017-08-03,105000.0,6762800.0,53.60093490081268,53.60093490081268,52.69523553996946,52.69523553996946,-0.8233630553120228,67.0,
2017-08-04,86002.0,5546630.0,52.69523553996946,53.930280122937496,52.69523553996946,53.189253373156674,0.4940178331872136,60.0,
2017-08-07,258738.0,16933233.0,54.177289039531104,54.34196165059351,53.106917067625474,54.094952733999904,0.9056993608432252,150.0,
2017-08-08,102003.0,6627505.0,54.25962534506231,54.25962534506231,53.271589678687874,53.51859859528149,-0.5763541387184159,47.0,
2017-08-09,286338.0,18744372.0,53.51859859528149,54.424297956124704,53.35392598421908,53.930280122937496,0.4116815276560114,118.0,
2017-08-10,266207.0,16747237.0,53.35392598421908,53.43626228975029,51.04850942934542,51.87187248465743,-2.058407638280057,176.0,
2017-08-11,80172.0,5017649.0,51.04850942934542,52.28355401231345,50.88383681828301,51.37785465147023,-0.4940178331872136,45.0,
2017-08-14,91000.0,5683500.0,51.87187248465743,52.44822662337586,50.472155290627,51.87187248465743,0.4940178331872136,68.0,
2017-08-15,35109.0,2216267.0,51.70719987359503,52.28355401231345,51.62486356806384,52.201217706782245,0.32934522212480916,22.0,
2017-08-16,30002.0,1899127.0,52.036545095719845,52.44822662337586,51.87187248465743,52.28355401231345,0.08233630553120229,25.0,
2017-08-17,55200.0,3517220.0,52.44822662337586,52.69523553996946,52.28355401231345,52.53056292890705,0.2470089165936068,42.0,
2017-08-18,67000.0,4271800.0,52.36589031784466,52.69523553996946,52.118881401251045,52.61289923443827,0.08233630553120229,51.0,
2017-08-21,28000.0,1777800.0,52.61289923443827,52.61289923443827,52.036545095719845,52.28355401231345,-0.32934522212480916,26.0,
2017-08-22,60109.0,3801267.0,52.44822662337586,52.44822662337586,51.62486356806384,51.70719987359503,-0.5763541387184159,37.0,
2017-08-23,171010.0,10729144.0,51.87187248465743,52.118881401251045,51.37785465147023,52.036545095719845,0.32934522212480916,66.0,
2017-08-24,107004.0,6825172.0,52.53056292890705,52.69523553996946,52.201217706782245,52.53056292890705,0.4940178331872136,90.0,
2017-08-25,521524.0,33861945.0,52.69523553996946,54.25962534506231,52.69523553996946,53.271589678687874,0.7410267497808205,313.0,
2017-08-28,942566.0,62317522.0,53.683271206343896,55.49466992803035,53.43626228975029,55.165324705905526,1.8937350272176523,526.0,
2017-08-29,196400.0,13064559.0,55.165324705905526,55.165324705905526,54.50663426165592,54.671306872718326,-0.4940178331872136,151.0,
2017-08-30,222000.0,14632600.0,55.165324705905526,55.165324705905526,53.51859859528149,54.01261642846869,-0.6586904442496183,140.0,
2017-08-31,61000.0,4010000.0,54.424297956124704,54.50663426165592,54.01261642846869,54.01261642846869,0.0,42.0,
2017-09-01,138010.0,9051758.0,54.25962534506231,54.424297956124704,53.683271206343896,53.930280122937496,-0.08233630553120229,82.0,
2017-09-04,104545.0,6778152.0,53.847943817406296,53.847943817406296,52.94224445656307,53.35392598421908,-0.5763541387184159,79.0,
2017-09-05,49000.0,3173100.0,53.189253373156674,53.51859859528149,53.189253373156674,53.189253373156674,-0.16467261106240458,39.0,
2017-09-06,372116.0,24714672.0,53.60093490081268,55.000652094843126,53.60093490081268,54.671306872718326,1.482053499561641,259.0,
2017-09-07,173000.0,11486100.0,55.000652094843126,55.41233362249913,53.683271206343896,54.177289039531104,-0.4940178331872136,136.0,
2017-09-08,67000.0,4414900.0,54.34196165059351,54.424297956124704,54.01261642846869,54.177289039531104,0.0,56.0,
2017-09-11,110017.0,7269927.0,54.58897056718711,55.000652094843126,54.25962534506231,54.424297956124704,0.2470089165936068,68.0,
2017-09-12,632945.0,42719230.0,54.424297956124704,56.56504189993597,54.424297956124704,56.23569667781116,1.8113987216864504,392.0,
2017-09-13,372354.0,24966839.0,56.153360372279955,56.153360372279955,54.424297956124704,54.50663426165592,-1.7290624161552481,244.0,
2017-09-14,154100.0,10176440.0,54.424297956124704,54.753643178249526,54.177289039531104,54.50663426165592,0.0,109.0,
2017-09-15,174000.0,11363900.0,54.25962534506231,54.25962534506231,53.271589678687874,53.51859859528149,-0.9880356663744272,126.0,
2017-09-18,124004.0,8049666.0,53.76560751187509,53.847943817406296,53.189253373156674,53.271589678687874,-0.2470089165936068,77.0,
2017-09-19,80000.0,5187400.0,53.271589678687874,53.76560751187509,53.189253373156674,53.43626228975029,0.16467261106240458,58.0,
2017-09-20,44001.0,2829464.0,53.106917067625474,53.189253373156674,52.77757184550066,53.024580762094274,-0.4116815276560114,40.0,
2017-09-21,23107.0,1488290.0,53.024580762094274,53.189253373156674,52.85990815103187,53.024580762094274,0.0,24.0,
2017-09-22,76039.0,4876699.0,53.024580762094274,53.106917067625474,52.53056292890705,52.94224445656307,-0.08233630553120229,53.0,
2017-09-25,102005.0,6551019.0,53.35392598421908,53.51859859528149,52.61289923443827,52.69523553996946,-0.2470089165936068,61.0,
2017-09-26,89758.0,5724077.0,52.77757184550066,52.85990815103187,52.28355401231345,52.28355401231345,-0.4116815276560114,50.0,
2017-09-27,37000.0,2363500.0,52.53056292890705,52.77757184550066,52.28355401231345,52.69523553996946,0.4116815276560114,29.0,
2017-09-28,54041.0,3437395.0,52.69523553996946,52.69523553996946,52.118881401251045,52.118881401251045,-0.5763541387184159,31.0,
2017-09-29,78000.0,4940300.0,52.201217706782245,53.024580762094274,51.62486356806384,52.61289923443827,0.4940178331872136,44.0,
2017-09-30,28250.0,1813775.0,52.61289923443827,53.106917067625474,52.61289923443827,52.94224445656307,0.32934522212480916,25.0,
2017-10-02,193000.0,12285100.0,53.35392598421908,53.35392598421908,51.87187248465743,51.87187248465743,-1.07037197190563,106.0,
2017-10-03,50040.0,3170720.0,52.036545095719845,52.36589031784466,52.036545095719845,52.036545095719845,0.16467261106240458,39.0,
2017-10-05,29000.0,1847500.0,52.28355401231345,52.61289923443827,52.28355401231345,52.53056292890705,0.4940178331872136,26.0,
2017-10-06,235003.0,14621788.0,52.53056292890705,52.53056292890705,50.80150051275181,51.29551834593902,-1.2350445829680343,166.0,
2017-10-11,131424.0,8138726.0,51.29551834593902,51.37785465147023,50.80150051275181,51.21318204040782,-0.08233630553120229,76.0,
2017-10-12,63000.0,3931900.0,51.04850942934542,51.62486356806384,51.04850942934542,51.62486356806384,0.4116815276560114,40.0,
2017-10-13,46000.0,2877400.0,51.62486356806384,51.78953617912624,51.29551834593902,51.29551834593902,-0.32934522212480916,28.0,
2017-10-16,159044.0,9911972.0,51.54252726253263,51.78953617912624,51.04850942934542,51.04850942934542,-0.2470089165936068,80.0,
2017-10-17,85000.0,5268000.0,51.130845734876615,51.46019095700142,50.88383681828301,50.88383681828301,-0.16467261106240458,43.0,
2017-10-18,19006.0,1179773.0,51.29551834593902,51.29551834593902,51.04850942934542,51.29551834593902,0.4116815276560114,17.0,
2017-10-19,35163.0,2192606.0,51.130845734876615,51.62486356806384,51.130845734876615,51.21318204040782,-0.08233630553120229,31.0,
2017-10-20,45040.0,2811988.0,51.130845734876615,51.62486356806384,51.130845734876615,51.46019095700142,0.2470089165936068,28.0,
2017-10-23,31218.0,1962467.0,51.54252726253263,52.53056292890705,51.54252726253263,51.78953617912624,0.32934522212480916,26.0,
2017-10-24,13000.0,815300.0,51.62486356806384,51.78953617912624,51.54252726253263,51.70719987359503,-0.08233630553120229,10.0,
2017-10-25,20000.0,1256100.0,51.87187248465743,51.87187248465743,51.62486356806384,51.78953617912624,0.08233630553120229,16.0,
2017-10-26,27150.0,1708045.0,51.78953617912624,51.954208790188645,51.37785465147023,51.70719987359503,-0.08233630553120229,22.0,
2017-10-27,43000.0,2692100.0,51.87187248465743,51.87187248465743,51.21318204040782,51.46019095700142,-0.2470089165936068,36.0,
2017-10-30,57000.0,3515700.0,51.46019095700142,51.46019095700142,50.63682790168941,51.04850942934542,-0.4116815276560114,36.0,
2017-10-31,33000.0,2042200.0,51.04850942934542,51.54252726253263,50.63682790168941,51.29551834593902,0.2470089165936068,23.0,
2017-11-01,17000.0,1059500.0,51.37785465147023,51.37785465147023,51.130845734876615,51.37785465147023,0.08233630553120229,16.0,
2017-11-02,17242.0,1070897.0,51.04850942934542,51.37785465147023,50.966173123814215,51.37785465147023,0.0,17.0,
2017-11-03,34031.0,2129946.0,51.37785465147023,51.87187248465743,51.21318204040782,51.87187248465743,0.4940178331872136,29.0,
2017-11-06,54000.0,3406500.0,51.87187248465743,52.28355401231345,51.62486356806384,51.87187248465743,0.0,41.0,
2017-11-07,66000.0,4157800.0,52.118881401251045,52.118881401251045,51.62486356806384,51.70719987359503,-0.16467261106240458,44.0,
2017-11-08,55000.0,3428600.0,51.70719987359503,51.954208790188645,51.130845734876615,51.70719987359503,0.0,46.0,
2017-11-09,58000.0,3620900.0,51.54252726253263,51.70719987359503,51.04850942934542,51.37785465147023,-0.32934522212480916,44.0,
2017-11-10,206000.0,13146200.0,52.28355401231345,53.106917067625474,52.201217706782245,52.69523553996946,1.3173808884992366,146.0,
2017-11-13,243199.0,15817314.0,53.106917067625474,54.25962534506231,52.85990815103187,53.683271206343896,0.9880356663744272,171.0,
2017-11-14,124218.0,8029081.0,53.930280122937496,53.930280122937496,52.36589031784466,53.024580762094274,-0.6586904442496183,80.0,
2017-11-15,65000.0,4171700.0,53.189253373156674,53.189253373156674,52.69523553996946,53.106917067625474,0.08233630553120229,50.0,
2017-11-16,32000.0,2055900.0,52.69523553996946,53.106917067625474,52.69523553996946,53.106917067625474,0.0,30.0,
2017-11-17,74000.0,4778100.0,53.189253373156674,53.51859859528149,52.94224445656307,53.189253373156674,0.08233630553120229,56.0,
2017-11-20,123000.0,7909400.0,53.189253373156674,53.189253373156674,52.69523553996946,52.94224445656307,-0.2470089165936068,56.0,
2017-11-21,52052.0,3360280.0,53.024580762094274,53.43626228975029,52.94224445656307,53.35392598421908,0.4116815276560114,46.0,
2017-11-22,60217.0,3918969.0,53.76560751187509,53.76560751187509,53.271589678687874,53.60093490081268,0.2470089165936068,45.0,
2017-11-23,251200.0,16548640.0,53.60093490081268,54.83597948378071,53.51859859528149,54.34196165059351,0.7410267497808205,143.0,
2017-11-24,68022.0,4483478.0,54.424297956124704,54.58897056718711,54.01261642846869,54.25962534506231,-0.08233630553120229,52.0,
2017-11-27,68000.0,4451700.0,54.34196165059351,54.50663426165592,53.51859859528149,53.930280122937496,-0.32934522212480916,58.0,
2017-11-28,299000.0,19832400.0,54.34196165059351,55.165324705905526,54.01261642846869,54.50663426165592,0.5763541387184159,203.0,
2017-11-29,225002.0,14975640.0,54.50663426165592,55.165324705905526,54.424297956124704,54.671306872718326,0.16467261106240458,124.0,
2017-11-30,164242.0,10938762.0,54.58897056718711,55.41233362249913,54.424297956124704,55.165324705905526,0.4940178331872136,111.0,
2017-12-01,200000.0,13269800.0,54.918315789311926,55.577006233561534,53.847943817406296,54.50663426165592,-0.6586904442496183,118.0,
2017-12-04,231000.0,15083400.0,54.753643178249526,54.753643178249526,53.189253373156674,53.930280122937496,-0.5763541387184159,126.0,
2017-12-05,103002.0,6663531.0,53.51859859528149,53.683271206343896,52.94224445656307,53.35392598421908,-0.5763541387184159,86.0,
2017-12-06,63112.0,4091768.0,53.024580762094274,54.094952733999904,53.024580762094274,53.60093490081268,0.2470089165936068,58.0,
2017-12-07,106000.0,6928500.0,53.43626228975029,54.25962534506231,53.189253373156674,53.189253373156674,-0.4116815276560114,59.0,
2017-12-08,44000.0,2834300.0,53.189253373156674,53.51859859528149,52.69523553996946,53.35392598421908,0.16467261106240458,30.0,
2017-12-11,24000.0,1559300.0,53.35392598421908,53.847943817406296,53.189253373156674,53.683271206343896,0.32934522212480916,22.0,
2017-12-12,43000.0,2784200.0,53.51859859528149,53.51859859528149,52.94224445656307,53.189253373156674,-0.4940178331872136,18.0,
2017-12-13,96000.0,6255300.0,53.271589678687874,54.01261642846869,53.271589678687874,53.847943817406296,0.6586904442496183,45.0,
2017-12-14,57000.0,3718900.0,53.847943817406296,54.177289039531104,53.35392598421908,53.76560751187509,-0.08233630553120229,51.0,
2017-12-15,26065.0,1686931.0,53.35392598421908,53.51859859528149,53.106917067625474,53.43626228975029,-0.32934522212480916,21.0,
2017-12-18,40001.0,2577069.0,53.43626228975029,53.43626228975029,52.85990815103187,53.024580762094274,-0.4116815276560114,31.0,
2017-12-19,86000.0,5515200.0,53.024580762094274,53.189253373156674,52.53056292890705,52.77757184550066,-0.2470089165936068,65.0,
2017-12-20,37300.0,2391250.0,52.69523553996946,53.106917067625474,52.69523553996946,53.106917067625474,0.32934522212480916,25.0,
2017-12-21,11000.0,709100.0,53.271589678687874,53.35392598421908,52.77757184550066,53.106917067625474,0.0,8.0,
2017-12-22,21000.0,1352500.0,53.189253373156674,53.271589678687874,52.85990815103187,53.106917067625474,0.0,16.0,
2017-12-25,33005.0,2121620.0,53.106917067625474,53.271589678687874,52.69523553996946,53.189253373156674,0.08233630553120229,27.0,
2017-12-26,47003.0,3011293.0,52.85990815103187,53.106917067625474,52.53056292890705,53.024580762094274,-0.16467261106240458,34.0,
2017-12-27,36200.0,2336640.0,53.024580762094274,53.35392598421908,52.94224445656307,53.271589678687874,0.2470089165936068,29.0,
2017-12-28,30025.0,1940517.0,53.106917067625474,53.51859859528149,52.94224445656307,53.271589678687874,0.0,21.0,
2017-12-29,84143.0,5407566.0,52.85990815103187,53.43626228975029,52.69523553996946,52.77757184550066,-0.4940178331872136,55.0,
2018-01-02,100000.0,6424300.0,52.94224445656307,53.271589678687874,52.69523553996946,52.94224445656307,0.16467261106240458,53.0,
2018-01-03,57200.0,3691119.0,53.35392598421908,53.35392598421908,52.94224445656307,53.106917067625474,0.16467261106240458,36.0,
2018-01-04,67000.0,4308900.0,53.106917067625474,53.35392598421908,52.69523553996946,53.106917067625474,0.0,36.0,
2018-01-05,30029.0,1930870.0,53.106917067625474,53.106917067625474,52.69523553996946,53.106917067625474,0.0,19.0,
2018-01-08,111142.0,7166701.0,53.106917067625474,53.35392598421908,53.024580762094274,53.271589678687874,0.16467261106240458,40.0,
2018-01-09,134350.0,8742455.0,53.271589678687874,54.34196165059351,52.69523553996946,53.60093490081268,0.32934522212480916,86.0,
2018-01-10,152092.0,10020489.0,53.51859859528149,55.000652094843126,53.189253373156674,53.76560751187509,0.16467261106240458,102.0,
2018-01-11,37000.0,2405400.0,54.094952733999904,54.094952733999904,53.43626228975029,53.51859859528149,-0.2470089165936068,27.0,
2018-01-12,26023.0,1707908.0,53.930280122937496,54.177289039531104,53.847943817406296,53.847943817406296,0.32934522212480916,24.0,
2018-01-15,124000.0,8114100.0,54.094952733999904,54.094952733999904,53.51859859528149,53.76560751187509,-0.08233630553120229,46.0,
2018-01-16,14000.0,911500.0,53.847943817406296,53.847943817406296,53.43626228975029,53.51859859528149,-0.2470089165936068,11.0,
2018-01-17,47000.0,3068400.0,53.60093490081268,53.930280122937496,53.51859859528149,53.76560751187509,0.2470089165936068,37.0,
2018-01-18,48002.0,3123230.0,54.01261642846869,54.01261642846869,53.35392598421908,53.43626228975029,-0.32934522212480916,31.0,
