ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-03-05,1181922.0,108278358.0,86.2561135371179,89.43650655021833,86.2561135371179,88.6655021834061,1.3492576419213973,897.0,
2021-03-08,2689241.0,251387297.0,91.94227074235808,92.7132751091703,87.79812227074234,87.89449781659388,-0.7710043668122271,1812.0,
2021-03-09,1606079.0,148181894.0,87.89449781659388,91.17126637554584,86.83436681222706,90.01475982532752,2.1202620087336244,1017.0,
2021-03-10,1531620.0,144019545.0,91.55676855895196,92.52052401746724,89.14737991266375,90.30388646288209,0.2891266375545851,1104.0,
2021-03-11,1942280.0,184361265.0,89.72563318777291,92.52052401746724,89.72563318777291,91.55676855895196,1.252882096069869,1328.0,
2021-03-12,1264317.0,120076054.0,92.7132751091703,93.29152838427946,90.59301310043668,91.55676855895196,0.0,873.0,
2021-03-15,735402.0,69947336.0,91.17126637554584,92.32777292576418,90.88213973799125,92.32777292576418,0.7710043668122271,607.0,
2021-03-16,1635743.0,157185092.0,92.52052401746724,94.25528384279475,91.07489082969431,91.94227074235808,-0.38550218340611353,1074.0,
2021-03-17,3436680.0,334913268.0,92.52052401746724,96.27917030567686,91.94227074235808,91.94227074235808,0.0,2344.0,
2021-03-18,1367062.0,132050121.0,92.61689956331877,93.86978165938865,92.13502183406112,93.29152838427946,1.3492576419213973,867.0,
2021-03-19,1323460.0,128527201.0,93.19515283842794,94.64078602620087,92.90602620087336,93.0987772925764,-0.19275109170305676,876.0,
2021-03-22,1226358.0,116708901.0,93.67703056768559,93.67703056768559,90.40026200873362,90.40026200873362,-2.6985152838427946,964.0,
2021-03-23,1107035.0,102864783.0,91.07489082969431,91.07489082969431,88.85825327510916,89.05100436681222,-1.3492576419213973,749.0,
2021-03-24,533788.0,49592860.0,89.72563318777291,90.20751091703056,89.14737991266375,89.24375545851527,0.19275109170305676,421.0,
2021-03-25,603565.0,56154486.0,89.53288209606987,90.49663755458515,88.85825327510916,88.85825327510916,-0.38550218340611353,442.0,
2021-03-26,538789.0,50435439.0,89.43650655021833,91.17126637554584,89.05100436681222,90.20751091703056,1.3492576419213973,423.0,
2021-03-29,1477748.0,141864526.0,90.6893886462882,94.92991266375545,90.6893886462882,93.29152838427946,3.0840174672489082,1266.0,
2021-03-30,4438036.0,442127233.0,94.15890829694322,97.8211790393013,93.58065502183405,95.21903930131003,1.9275109170305675,3092.0,
2021-03-31,2369287.0,237075009.0,97.33930131004367,97.8211790393013,95.21903930131003,96.0864192139738,0.8673799126637554,1762.0,
2021-04-01,2008445.0,204200050.0,98.30305676855895,99.74868995633187,96.18279475982531,98.30305676855895,2.2166375545851524,1470.0,
2021-04-06,3510869.0,387504535.0,103.12183406113536,107.94061135371179,102.63995633187773,107.94061135371179,9.637554585152838,1847.0,
2021-04-07,9330544.0,1073250554.0,113.24126637554585,114.20502183406113,106.9768558951965,110.83187772925763,2.891266375545851,5634.0,
2021-04-08,2655336.0,307395825.0,113.24126637554585,113.72314410480348,108.90436681222707,111.79563318777292,0.9637554585152838,1896.0,
2021-04-09,5272109.0,634621975.0,112.7593886462882,121.9150655021834,109.38624454148471,113.72314410480348,1.9275109170305675,3845.0,
2021-04-12,4905187.0,601212078.0,116.61441048034933,121.43318777292575,115.65065502183405,117.57816593886461,3.855021834061135,3543.0,
2021-04-13,3737257.0,449718368.0,119.02379912663754,119.50567685589519,111.79563318777292,115.65065502183405,-1.9275109170305675,2549.0,
2021-04-14,7769783.0,946823291.0,121.43318777292575,124.3244541484716,109.86812227074235,118.06004366812226,2.4093886462882095,5353.0,
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-04-16,3893085.0,460677889.0,118.54192139737991,119.02379912663754,111.79563318777292,111.79563318777292,0.0,2785.0,
2021-04-19,3456386.0,385571611.0,112.27751091703055,112.27751091703055,104.08558951965065,106.01310043668121,-5.782532751091702,2558.0,
2021-04-20,1683314.0,190583633.0,106.9768558951965,110.83187772925763,106.01310043668121,109.86812227074235,3.855021834061135,1143.0,
2021-04-21,1040180.0,118039174.0,109.38624454148471,110.83187772925763,107.94061135371179,109.86812227074235,0.0,742.0,
2021-04-22,1731735.0,190732478.0,110.83187772925763,111.31375545851527,102.63995633187773,103.603711790393,-6.264410480349344,1282.0,
2021-04-23,1129500.0,124413036.0,104.56746724890829,107.45873362445414,104.08558951965065,106.01310043668121,2.4093886462882095,890.0,
2021-04-26,5180763.0,615656013.0,112.7593886462882,116.61441048034933,110.83187772925763,116.61441048034933,10.601310043668121,3747.0,
2021-04-27,3409309.0,394107979.0,114.68689956331878,115.16877729257641,109.38624454148471,111.31375545851527,-5.300655021834061,2530.0,
2021-04-28,1334139.0,151365053.0,111.79563318777292,111.79563318777292,108.42248908296942,108.90436681222707,-2.4093886462882095,1128.0,
2021-04-29,1545267.0,174761900.0,109.86812227074235,111.31375545851527,107.45873362445414,108.42248908296942,-0.4818777292576419,1127.0,
2021-05-03,1673759.0,180317390.0,106.9768558951965,107.45873362445414,100.71244541484715,102.15807860262008,-6.264410480349344,1385.0,
2021-05-04,1849531.0,190158750.0,102.15807860262008,104.08558951965065,94.83353711790393,101.1943231441048,-0.9637554585152838,1380.0,
2021-05-05,735906.0,76815942.0,102.15807860262008,102.63995633187773,98.30305676855895,98.30305676855895,-2.891266375545851,690.0,
2021-05-06,698087.0,71195204.0,97.33930131004367,99.74868995633187,96.37554585152837,98.30305676855895,0.0,603.0,
2021-05-07,904991.0,94802021.0,99.26681222707423,102.63995633187773,98.30305676855895,102.15807860262008,3.855021834061135,639.0,
2021-05-10,1237992.0,125852107.0,101.1943231441048,101.1943231441048,96.37554585152837,96.37554585152837,-5.782532751091702,1046.0,
2021-05-11,1682226.0,160945578.0,94.44803493449781,95.41179039301309,88.76187772925763,91.26764192139737,-5.107903930131004,1340.0,
2021-05-12,3268486.0,288787410.0,90.30388646288209,90.59301310043668,82.2083406113537,83.84672489082969,-7.4209170305676855,2254.0,
2021-05-13,1812424.0,154950591.0,82.97934497816593,85.96698689956331,78.25694323144104,83.26847161572053,-0.5782532751091702,1372.0,
2021-05-14,1240656.0,108982262.0,84.71410480349346,86.73799126637554,83.17209606986899,83.75034934497816,0.4818777292576419,833.0,
2021-05-17,1711934.0,140895174.0,76.52218340611354,83.5575982532751,76.13668122270742,78.35331877729257,-5.397030567685589,1099.0,
2021-05-18,1308790.0,113328489.0,79.99170305676856,85.58148471615719,79.89532751091703,85.09960698689956,6.746288209606987,938.0,
2021-05-19,838479.0,72532755.0,82.88296943231441,85.67786026200874,81.91921397379912,83.5575982532751,-1.5420087336244541,623.0,
2021-05-20,473081.0,41090593.0,82.11196506550218,84.81048034934497,82.11196506550218,84.13585152838426,0.5782532751091702,344.0,
2021-05-21,582419.0,51729272.0,85.29235807860262,86.54524017467249,84.61772925764191,85.87061135371178,1.7347598253275107,446.0,
2021-05-24,515226.0,46053898.0,84.52135371179038,87.3162445414847,83.9431004366812,86.15973799126637,0.2891266375545851,408.0,
2021-05-25,797080.0,73633046.0,87.50899563318777,89.91838427947597,87.21986899563318,88.85825327510916,2.6985152838427946,614.0,
2021-05-26,376618.0,34709471.0,89.14737991266375,89.72563318777291,88.08724890829694,88.47275109170305,-0.38550218340611353,326.0,
2021-05-27,296307.0,27129283.0,87.79812227074234,89.14737991266375,87.50899563318777,88.56912663755459,0.09637554585152838,235.0,
2021-05-28,387575.0,35921021.0,89.34013100436681,90.11113537117903,88.76187772925763,89.05100436681222,0.4818777292576419,364.0,
2021-05-31,626900.0,58649766.0,88.27999999999999,92.61689956331877,88.27999999999999,90.59301310043668,1.5420087336244541,505.0,
2021-06-01,1301155.0,125283000.0,91.74951965065502,93.96615720524017,91.55676855895196,92.42414847161572,1.831135371179039,1119.0,
2021-06-02,861873.0,82693522.0,92.90602620087336,94.0625327510917,91.07489082969431,91.55676855895196,-0.8673799126637554,758.0,
2021-06-03,1559953.0,152890034.0,92.7132751091703,96.18279475982531,92.61689956331877,95.02628820960697,3.4695196506550214,1167.0,
2021-06-04,1112539.0,107071268.0,94.54441048034933,94.83353711790393,90.9785152838428,91.84589519650655,-3.1803930131004363,904.0,
2021-06-07,894919.0,86017006.0,92.7132751091703,95.02628820960697,90.49663755458515,92.80965065502183,0.9637554585152838,665.0,
2021-06-08,258740.0,24958252.0,92.0386462882096,93.7734061135371,92.0386462882096,92.80965065502183,0.0,227.0,
2021-06-09,415169.0,40084830.0,92.32777292576418,94.44803493449781,92.23139737991266,93.48427947598253,0.6746288209606986,328.0,
2021-06-10,550779.0,53679233.0,93.7734061135371,94.73716157205239,93.19515283842794,93.86978165938865,0.38550218340611353,416.0,
2021-06-11,700859.0,68984099.0,94.44803493449781,95.99004366812225,94.25528384279475,94.25528384279475,0.38550218340611353,567.0,
2021-06-15,659142.0,64672369.0,94.92991266375545,95.60454148471615,93.48427947598253,95.02628820960697,0.7710043668122271,471.0,
2021-06-16,508207.0,49963007.0,95.41179039301309,95.70091703056768,93.96615720524017,94.25528384279475,-0.7710043668122271,403.0,
2021-06-17,1365350.0,137029881.0,94.25528384279475,98.7849344978166,93.86978165938865,98.7849344978166,4.529650655021834,1085.0,
2021-06-18,1107848.0,112348642.0,99.74868995633187,99.74868995633187,96.37554585152837,96.37554585152837,-2.4093886462882095,911.0,
2021-06-21,842801.0,84062315.0,95.21903930131003,97.33930131004367,94.54441048034933,96.37554585152837,0.0,635.0,
2021-06-22,591734.0,59215312.0,97.8211790393013,98.7849344978166,95.60454148471615,95.99004366812225,-0.38550218340611353,462.0,
2021-06-23,849862.0,85601705.0,96.85742358078602,98.30305676855895,95.89366812227074,97.33930131004367,1.3492576419213973,588.0,
2021-06-24,375187.0,37705429.0,97.8211790393013,97.8211790393013,96.37554585152837,97.33930131004367,0.0,312.0,
2021-06-25,440750.0,44737784.0,97.8211790393013,98.7849344978166,97.33930131004367,97.33930131004367,0.0,343.0,
2021-06-28,540192.0,55425620.0,97.8211790393013,100.71244541484715,97.33930131004367,99.26681222707423,1.9275109170305675,463.0,
2021-06-29,918806.0,94915781.0,98.7849344978166,101.1943231441048,97.8211790393013,99.74868995633187,0.4818777292576419,630.0,
2021-06-30,696778.0,71431450.0,99.74868995633187,101.1943231441048,97.8211790393013,97.8211790393013,-1.9275109170305675,505.0,
2021-07-01,710489.0,71453058.0,97.33930131004367,98.7849344978166,96.0864192139738,96.37554585152837,-1.4456331877729256,542.0,
2021-07-02,511170.0,51707433.0,97.33930131004367,98.7849344978166,96.27917030567686,98.30305676855895,1.9275109170305675,370.0,
2021-07-05,4072599.0,443806702.0,99.26681222707423,107.94061135371179,99.26681222707423,107.45873362445414,9.155676855895196,2752.0,
2021-07-06,6896098.0,795153165.0,110.83187772925763,114.68689956331878,108.42248908296942,109.86812227074235,2.4093886462882095,5391.0,
2021-07-07,2285733.0,264353036.0,110.83187772925763,113.24126637554585,109.86812227074235,110.83187772925763,0.9637554585152838,1924.0,
2021-07-08,1081557.0,123983627.0,111.31375545851527,111.79563318777292,109.86812227074235,110.35,-0.4818777292576419,967.0,
2021-07-09,2501341.0,287081080.0,108.90436681222707,112.27751091703055,108.90436681222707,110.35,0.0,1701.0,
2021-07-12,1763778.0,197316554.0,113.0,113.0,111.0,112.5,0.0,1261.0,
2021-07-13,1767314.0,195109861.0,113.0,113.5,107.0,108.5,-4.0,1417.0,
2021-07-14,1408563.0,155853636.0,108.5,112.5,107.0,112.5,4.0,1149.0,
2021-07-15,3997864.0,457141153.0,114.5,117.5,111.0,114.0,1.5,2825.0,
2021-07-16,1335992.0,151120563.0,111.5,115.0,111.5,113.0,-1.0,945.0,
2021-07-19,1051622.0,116519657.0,112.0,112.5,110.0,110.5,-2.5,803.0,
2021-07-20,864697.0,93563747.0,109.0,109.5,107.5,108.0,-2.5,677.0,
2021-07-21,1226387.0,130642911.0,109.5,109.5,104.0,105.0,-3.0,884.0,
2021-07-22,826093.0,87653940.0,106.5,107.5,104.5,106.5,1.5,652.0,
2021-07-23,518856.0,55701272.0,107.5,109.0,106.0,106.5,0.0,434.0,
2021-07-26,1752876.0,194691123.0,108.0,114.0,108.0,111.5,5.0,1291.0,
2021-07-27,2192712.0,247800429.0,115.5,116.0,110.0,110.0,-1.5,1833.0,
2021-07-28,1496096.0,157429254.0,110.0,110.0,102.0,104.5,-5.5,1198.0,
2021-07-29,514439.0,54398728.0,105.5,106.5,104.5,106.5,2.0,428.0,
2021-07-30,543625.0,57660352.0,106.0,107.5,105.0,106.5,0.0,438.0,
2021-08-02,375921.0,40436685.0,107.0,108.5,106.5,108.0,1.5,311.0,
2021-08-03,3652249.0,413237603.0,113.5,117.0,110.0,110.5,2.5,2661.0,
2021-08-04,2762387.0,313123928.0,112.0,115.0,111.0,114.5,4.0,1877.0,
2021-08-05,2156054.0,246856447.0,116.5,116.5,113.0,114.5,0.0,1397.0,
2021-08-06,3553397.0,411157204.0,114.5,118.0,113.0,115.0,0.5,2610.0,
2021-08-09,8424823.0,996079306.0,116.5,121.5,115.5,117.5,2.5,6127.0,
2021-08-10,7205742.0,852904205.0,118.5,122.0,112.0,122.0,4.5,4683.0,
2021-08-11,10478423.0,1244309840.0,122.0,125.0,112.5,119.5,-2.5,7008.0,
2021-08-12,8495578.0,998945826.0,122.5,122.5,114.5,114.5,-5.0,5773.0,
2021-08-13,4586223.0,499928388.0,113.0,114.0,106.0,106.5,-8.0,3341.0,
2021-08-16,3598873.0,392938840.0,107.5,111.5,107.0,110.5,4.0,2244.0,
2021-08-17,2227268.0,238202463.0,110.5,111.5,103.0,104.5,-6.0,1544.0,
2021-08-18,4586529.0,502055027.0,102.0,114.5,101.5,114.0,9.5,2776.0,
2021-08-19,7866592.0,911369124.0,114.0,118.0,113.0,114.0,0.0,5699.0,
2021-08-20,7653046.0,874617257.0,116.0,117.0,109.5,114.5,0.5,4995.0,
2021-08-23,3793058.0,442611839.0,117.0,118.0,114.5,117.5,3.0,2861.0,
2021-08-24,3652810.0,428115724.0,119.5,121.0,115.0,115.5,-2.0,2719.0,
2021-08-25,2488495.0,287594288.0,116.5,117.0,114.0,116.5,1.0,1732.0,
2021-08-26,2090107.0,238574956.0,116.0,116.0,112.5,113.0,-3.5,1573.0,
2021-08-27,1287182.0,145019648.0,113.0,114.0,111.0,112.5,-0.5,964.0,
2021-08-30,793368.0,90247305.0,113.0,114.5,112.5,114.0,1.5,598.0,
2021-08-31,855940.0,95726288.0,114.0,114.0,110.5,111.5,-2.5,727.0,
2021-09-01,1679669.0,192654024.0,112.0,116.0,111.5,116.0,4.5,1234.0,
2021-09-02,1119444.0,128130985.0,116.0,117.0,112.5,113.0,-3.0,926.0,
2021-09-03,2270179.0,249969908.0,111.5,111.5,109.0,110.0,-3.0,1689.0,
2021-09-06,1644166.0,176512495.0,110.0,111.0,105.0,106.0,-4.0,1402.0,
2021-09-07,1427902.0,148709517.0,106.0,107.0,103.0,104.0,-2.0,1042.0,
2021-09-08,2136450.0,216273431.0,105.0,105.0,99.0,100.5,-3.5,1707.0,
2021-09-09,768357.0,78657910.0,101.0,104.0,99.0,103.0,2.5,647.0,
2021-09-10,518215.0,53162624.0,101.0,103.5,101.0,103.0,0.0,435.0,
2021-09-13,750288.0,76873132.0,102.0,105.0,101.0,101.5,-1.5,546.0,
2021-09-14,764191.0,76979024.0,101.5,102.5,100.0,100.5,-1.0,659.0,
2021-09-15,448924.0,44803552.0,100.5,101.0,99.0,99.8,-0.7,436.0,
2021-09-16,376145.0,37688511.0,100.0,101.0,99.8,99.8,0.0,269.0,
2021-09-17,317010.0,31707637.0,99.9,100.5,99.3,100.0,0.2,328.0,
2021-09-22,548235.0,53982458.0,98.9,99.2,97.0,98.2,-1.8,487.0,
2021-09-23,532386.0,53764034.0,99.7,102.0,99.6,101.0,2.8,430.0,
2021-09-24,574701.0,58088140.0,101.5,102.5,100.0,100.0,-1.0,445.0,
2021-09-27,2353798.0,248744669.0,102.0,107.5,101.5,106.0,6.0,1914.0,
2021-09-28,791319.0,82186251.0,104.0,105.5,102.5,103.0,-3.0,659.0,
2021-09-29,601038.0,60544304.0,100.5,102.0,100.0,100.5,-2.5,569.0,
2021-09-30,545133.0,55046229.0,101.0,102.0,100.0,101.0,0.5,447.0,
2021-10-01,1299676.0,127830390.0,100.5,101.0,96.1,96.9,-4.1,1110.0,
2021-10-04,668851.0,65196044.0,98.6,99.0,96.3,97.2,0.3,665.0,
2021-10-05,647653.0,63521766.0,97.1,99.6,95.6,98.8,1.6,609.0,
2021-10-06,432379.0,42493105.0,99.6,99.8,97.0,97.3,-1.5,584.0,
2021-10-07,473208.0,47123410.0,97.9,100.5,97.9,99.6,2.3,410.0,
2021-10-08,469856.0,47009048.0,100.0,101.5,99.1,99.1,-0.5,440.0,
2021-10-12,393949.0,38802501.0,99.1,99.8,97.6,97.9,-1.2,347.0,
2021-10-13,807581.0,77511982.0,98.2,98.6,94.7,94.7,-3.2,767.0,
2021-10-14,510341.0,48168705.0,95.8,96.5,92.9,94.5,-0.2,508.0,
2021-10-15,735769.0,72162260.0,95.7,99.2,95.7,98.5,4.0,633.0,
2021-10-18,262994.0,25807200.0,99.1,99.2,97.6,98.8,0.3,257.0,
2021-10-19,555965.0,55546743.0,98.1,101.0,98.1,100.0,1.2,488.0,
2021-10-20,469862.0,47383056.0,101.0,101.5,100.0,101.0,1.0,380.0,
2021-10-21,933254.0,93596729.0,101.5,101.5,98.1,101.0,0.0,638.0,
2021-10-22,321669.0,32024108.0,99.5,100.0,98.8,99.8,-1.2,268.0,
2021-10-25,272554.0,27072813.0,99.5,100.0,98.5,99.4,-0.4,226.0,
2021-10-26,783156.0,78067378.0,100.0,101.0,99.2,99.4,0.0,290.0,
2021-10-27,382656.0,38268347.0,100.0,101.0,99.3,100.5,1.1,280.0,
2021-10-28,253675.0,25394905.0,101.5,101.5,99.7,99.7,-0.8,227.0,
2021-10-29,511391.0,51427026.0,100.0,101.5,99.1,101.0,1.3,400.0,
2021-11-01,952620.0,96727207.0,101.5,103.0,100.0,102.0,1.0,879.0,
2021-11-02,616352.0,62074336.0,103.5,103.5,99.0,99.8,-2.2,544.0,
2021-11-03,276206.0,27671036.0,99.8,101.0,99.4,100.5,0.7,201.0,
2021-11-04,337962.0,33863157.0,101.0,101.0,99.8,100.0,-0.5,243.0,
2021-11-05,494769.0,50035829.0,100.5,102.5,99.9,102.0,2.0,440.0,
2021-11-08,523895.0,53097566.0,102.0,103.0,100.5,100.5,-1.5,470.0,
2021-11-09,461147.0,46891443.0,100.5,103.0,100.5,102.0,1.5,313.0,
2021-11-10,1708361.0,178948867.0,103.0,106.5,103.0,103.5,1.5,1298.0,
2021-11-11,600997.0,62008890.0,103.5,104.5,102.0,102.5,-1.0,620.0,
2021-11-12,1250459.0,132023051.0,104.0,106.5,103.5,105.0,2.5,988.0,
2021-11-15,4338928.0,487593758.0,106.5,115.0,106.0,113.5,8.5,3047.0,
2021-11-16,4000449.0,459888565.0,114.5,118.0,111.5,116.0,2.5,2983.0,
2021-11-17,2922112.0,332825867.0,117.0,118.5,111.5,113.0,-3.0,2909.0,
2021-11-18,1603516.0,180295057.0,113.5,114.5,110.0,112.5,-0.5,1188.0,
2021-11-19,4123585.0,479184184.0,116.0,118.5,113.0,116.0,3.5,2965.0,
2021-11-22,6471501.0,769677330.0,119.0,121.0,116.5,119.0,3.0,4780.0,
2021-11-23,2727906.0,314026857.0,117.0,117.5,113.0,113.5,-5.5,2623.0,
2021-11-24,847944.0,95912161.0,115.0,115.0,112.0,113.5,0.0,901.0,
2021-11-25,1084191.0,123592566.0,115.0,116.5,112.0,112.0,-1.5,1011.0,
