ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-04-18,152000.0,4488600.0,30.364290746750772,30.777410348747377,30.26101084625161,30.622490497998648,0.30983970149745677,109.0,
2017-04-19,247000.0,7276350.0,30.777410348747377,30.777410348747377,30.209370896002035,30.209370896002035,-0.4131196019966091,126.0,
2017-04-20,239000.0,6985700.0,30.209370896002035,30.46757064724992,29.951171144754156,30.106090995502885,-0.10327990049915227,144.0,
2017-04-21,149000.0,4388250.0,30.41593069700034,30.674130448248224,30.15773094575246,30.26101084625161,0.15491985074872838,107.0,
2017-04-24,136000.0,3983150.0,30.46757064724992,30.570850547749078,30.15773094575246,30.15773094575246,-0.10327990049915227,76.0,
2017-04-25,270000.0,7856950.0,30.46757064724992,30.46757064724992,29.951171144754156,30.002811095003732,-0.15491985074872838,172.0,
2017-04-26,185000.0,5379750.0,30.002811095003732,30.3126507965012,29.951171144754156,30.002811095003732,0.0,130.0,
2017-04-27,88000.0,2570000.0,30.054451045253312,30.41593069700034,30.002811095003732,30.054451045253312,0.051639950249576135,61.0,
2017-04-28,136000.0,3983150.0,30.054451045253312,30.41593069700034,30.054451045253312,30.054451045253312,0.0,92.0,
2017-05-02,90000.0,2631850.0,30.054451045253312,30.46757064724992,30.054451045253312,30.106090995502885,0.051639950249576135,56.0,
2017-05-03,109000.0,3177100.0,30.106090995502885,30.3126507965012,29.951171144754156,30.15773094575246,0.051639950249576135,61.0,
2017-05-04,143000.0,4197200.0,30.15773094575246,30.570850547749078,30.054451045253312,30.3126507965012,0.15491985074872838,89.0,
2017-05-05,100000.0,2927850.0,30.364290746750772,30.364290746750772,30.15773094575246,30.15773094575246,-0.15491985074872838,53.0,
2017-05-08,238000.0,6926150.0,30.15773094575246,30.3126507965012,29.951171144754156,30.002811095003732,-0.15491985074872838,105.0,
2017-05-09,685001.0,19311077.0,30.002811095003732,30.054451045253312,28.298692736767716,28.60853243826518,-1.394278656738556,340.0,
2017-05-10,363001.0,10120728.0,28.401972637266876,30.002811095003732,28.092132935769413,29.6413314432567,1.0327990049915228,195.0,
2017-05-11,196000.0,5611650.0,29.589691493007123,30.002811095003732,29.12493194076094,29.538051542757547,-0.10327990049915227,106.0,
2017-05-12,44000.0,1251800.0,29.538051542757547,29.538051542757547,29.22821184126009,29.22821184126009,-0.30983970149745677,25.0,
2017-05-15,153000.0,4346250.0,28.970012090012215,29.6413314432567,28.970012090012215,29.12493194076094,-0.10327990049915227,80.0,
2017-05-16,200000.0,5596150.0,29.176571891010514,29.176571891010514,28.556892488015603,29.176571891010514,0.051639950249576135,107.0,
2017-05-17,227000.0,6537700.0,29.538051542757547,29.951171144754156,29.22821184126009,29.796251294005433,0.6196794029949135,129.0,
2017-05-18,97100.0,2787850.0,29.383131692008817,29.847891244255006,29.33149174175924,29.69297139350628,-0.10327990049915227,55.0,
2017-05-19,125000.0,3580250.0,29.744611343755853,29.744611343755853,29.434771642258394,29.744611343755853,0.051639950249576135,60.0,
2017-05-22,96000.0,2743200.0,29.796251294005433,29.796251294005433,29.434771642258394,29.48641159250797,-0.2581997512478807,48.0,
2017-05-23,106000.0,3024400.0,29.899531194504583,29.899531194504583,29.176571891010514,29.33149174175924,-0.15491985074872838,72.0,
2017-05-24,112000.0,3173500.0,29.33149174175924,29.434771642258394,29.176571891010514,29.176571891010514,-0.15491985074872838,59.0,
2017-05-25,144000.0,4045900.0,29.12493194076094,29.12493194076094,28.91837213976264,29.02165204026179,-0.15491985074872838,84.0,
2017-05-26,220088.0,6202900.0,28.91837213976264,29.383131692008817,28.91837213976264,29.12493194076094,0.10327990049915227,93.0,
2017-05-31,84000.0,2361850.0,29.12493194076094,29.12493194076094,28.970012090012215,29.02165204026179,-0.10327990049915227,60.0,
2017-06-01,2104000.0,59067250.0,28.970012090012215,29.176571891010514,28.91837213976264,28.970012090012215,-0.051639950249576135,87.0,
2017-06-02,1300250.0,39484162.0,29.22821184126009,31.86184930398848,29.22821184126009,31.86184930398848,2.8918372139762627,609.0,
2017-06-03,616230.0,18671223.0,31.810209353738898,31.810209353738898,30.622490497998648,31.29380985124314,-0.5680394527453375,379.0,
2017-06-05,342000.0,10272400.0,31.242169900993567,31.397089751742286,30.777410348747377,31.345449801492716,0.051639950249576135,206.0,
2017-06-06,194140.0,5846504.0,31.29380985124314,31.29380985124314,30.932330199496096,31.035610099995257,-0.30983970149745677,116.0,
2017-06-07,146000.0,4389850.0,31.500369652241442,31.500369652241442,30.777410348747377,30.82905029899695,-0.20655980099830454,98.0,
2017-06-08,132500.0,3947050.0,30.880690249246523,30.98397014974568,30.570850547749078,30.622490497998648,-0.20655980099830454,90.0,
2017-06-09,319100.0,9348780.0,30.622490497998648,31.345449801492716,29.847891244255006,30.777410348747377,0.15491985074872838,212.0,
2017-06-12,189000.0,5570750.0,30.570850547749078,30.777410348747377,30.364290746750772,30.46757064724992,-0.30983970149745677,114.0,
2017-06-13,159000.0,4692050.0,30.364290746750772,30.725770398497797,30.364290746750772,30.46757064724992,0.0,97.0,
2017-06-14,304000.0,8992950.0,30.570850547749078,30.98397014974568,30.209370896002035,30.46757064724992,0.0,185.0,
2017-06-15,1278313.0,39236221.0,30.570850547749078,32.42988875673381,30.519210597499498,32.17168900548593,1.7041183582360124,672.0,
2017-06-16,534090.0,16519772.0,32.016769154737204,32.53316865723296,31.55200960249102,31.65528950299017,-0.5163995024957614,338.0,
2017-06-19,334037.0,10219163.0,31.500369652241442,32.17168900548593,31.29380985124314,31.29380985124314,-0.36147965174703284,229.0,
2017-06-20,1193009.0,37322328.0,31.397089751742286,32.894648308979995,31.345449801492716,32.274968905985084,0.9811590547419464,606.0,
2017-06-21,490170.0,14869835.0,32.222059120893306,32.698247186719314,31.110953633965952,32.38078847616864,0.0,259.0,
2017-06-22,161000.0,4898350.0,32.38078847616864,32.59242761653576,31.957510195434413,32.063329765617965,-0.31745871055067293,105.0,
2017-06-23,136360.0,4114658.0,32.063329765617965,32.16914933580153,31.745871055067294,31.851690625250857,-0.21163914036711529,71.0,
2017-06-26,183000.0,5529050.0,31.851690625250857,32.38078847616864,31.640051484883735,32.274968905985084,0.42327828073423057,113.0,
2017-06-27,126000.0,3797450.0,32.274968905985084,32.38078847616864,31.692961269975516,31.745871055067294,-0.5290978509177883,84.0,
2017-06-28,135000.0,4017200.0,31.640051484883735,31.640051484883735,31.37550255942484,31.37550255942484,-0.3703684956424518,72.0,
2017-06-29,190000.0,5613250.0,31.37550255942484,31.851690625250857,31.110953633965952,31.640051484883735,0.26454892545889414,117.0,
2017-06-30,186125.0,5577862.0,31.58714169979196,31.957510195434413,31.322592774333064,31.58714169979196,-0.05290978509177882,99.0,
2017-07-03,810100.0,25121295.0,32.222059120893306,33.59771353327955,31.745871055067294,32.96279611217821,1.3756544123862495,426.0,
2017-07-04,3545102.0,117238367.0,33.333164607820656,36.24320278786849,33.333164607820656,35.13209730094115,2.1693011887629314,1730.0,
2017-07-05,1424370.0,45563784.0,34.07390159910557,34.867548375482244,33.2273450376371,34.814638590390466,-0.31745871055067293,827.0,
2017-07-06,2505001.0,85047783.0,35.34373644130825,37.56594741516297,34.92045816057402,35.50246579658359,0.6878272061931248,1430.0,
2017-07-07,871225.0,28365890.0,34.867548375482244,35.18500708603292,34.02099181401378,34.44427009474801,-1.0581957018355765,522.0,
2017-07-10,921130.0,29067238.0,34.39136030965624,34.39136030965624,32.96279611217821,32.96279611217821,-1.4814739825698071,418.0,
2017-07-11,287000.0,8972950.0,32.96279611217821,33.38607439291244,32.80406675690287,33.06861568236177,0.10581957018355764,156.0,
2017-07-12,334000.0,10528750.0,33.01570589726999,33.91517224383023,32.90988632708643,33.43898417800422,0.3703684956424518,188.0,
2017-07-13,518000.0,16154800.0,33.43898417800422,33.43898417800422,32.64533740162754,32.64533740162754,-0.7936467763766825,233.0,
2017-07-14,182080.0,5613822.0,32.59242761653576,32.90988632708643,32.486608046352195,32.59242761653576,-0.05290978509177882,115.0,
2017-07-17,1683060.0,54311985.0,33.491893963096,34.92045816057402,33.01570589726999,33.80935267364667,1.216925057110913,920.0,
2017-07-18,387060.0,12247031.0,33.86226245873845,33.86226245873845,33.2273450376371,33.38607439291244,-0.42327828073423057,202.0,
2017-07-19,1865061.0,61293263.0,33.491893963096,35.55537558167538,33.491893963096,34.550089664931576,1.1640152720191341,967.0,
2017-07-20,784075.0,25666842.0,34.867548375482244,35.449556011491815,34.17972116928912,34.2326309543809,-0.31745871055067293,437.0,
2017-07-21,289000.0,9339250.0,34.17972116928912,34.7088190202069,34.02099181401378,34.17972116928912,-0.05290978509177882,149.0,
2017-07-24,237000.0,7719600.0,34.497179879839805,34.92045816057402,34.17972116928912,34.28554073947268,0.10581957018355764,135.0,
2017-07-25,297000.0,9544900.0,34.550089664931576,34.550089664931576,33.756442888554886,33.86226245873845,-0.42327828073423057,154.0,
2017-07-26,266000.0,8542900.0,34.497179879839805,34.550089664931576,33.756442888554886,33.86226245873845,0.0,142.0,
2017-07-27,227100.0,7315110.0,33.86226245873845,34.338450524564465,33.756442888554886,34.28554073947268,0.42327828073423057,148.0,
2017-07-28,551000.0,17937600.0,34.2326309543809,34.92045816057402,33.96808202892201,34.17972116928912,-0.10581957018355764,263.0,
2017-07-31,5218502.0,179989144.0,34.550089664931576,37.30139848970408,34.550089664931576,36.825210423878055,2.645489254588941,2652.0,
2017-08-01,3692020.0,129868764.0,37.35430827479585,38.042135480988975,36.34902235805206,37.35430827479585,0.5290978509177883,1929.0,
2017-08-02,1761540.0,61370922.0,37.777586555530085,37.777586555530085,36.29611257296027,36.29611257296027,-1.0581957018355765,1005.0,
2017-08-03,2678000.0,94191550.0,36.719390853694506,37.93631591080541,36.50775171332739,36.50775171332739,0.21163914036711529,1436.0,
2017-08-04,2781000.0,98039200.0,36.560661498419165,37.83049634062185,36.560661498419165,37.30139848970408,0.7936467763766825,1420.0,
2017-08-07,2311090.0,82202408.0,37.883406125713634,38.09504526608075,36.825210423878055,36.825210423878055,-0.4761880658260094,1207.0,
2017-08-08,3694000.0,120349750.0,36.87812020896985,37.03684956424517,33.2273450376371,33.756442888554886,-3.068767535323172,1976.0,
2017-08-09,779000.0,24785850.0,33.756442888554886,34.338450524564465,33.121525467453544,33.333164607820656,-0.42327828073423057,456.0,
2017-08-10,565340.0,17836442.0,33.333164607820656,33.756442888554886,33.06861568236177,33.333164607820656,0.0,313.0,
2017-08-11,350000.0,10948700.0,33.121525467453544,33.333164607820656,32.90988632708643,33.333164607820656,0.0,220.0,
2017-08-14,683000.0,21072800.0,33.06861568236177,33.333164607820656,31.745871055067294,31.745871055067294,-1.587293552753365,315.0,
2017-08-15,411000.0,12569900.0,31.851690625250857,32.85697654199465,31.851690625250857,32.32787869107686,0.5820076360095671,226.0,
2017-08-16,447100.0,14032930.0,32.64533740162754,33.80935267364667,32.38078847616864,32.80406675690287,0.4761880658260094,221.0,
2017-08-17,187000.0,5891600.0,33.544803748187775,33.59771353327955,33.121525467453544,33.43898417800422,0.6349174211013459,106.0,
2017-08-18,367200.0,11682440.0,33.333164607820656,33.86226245873845,33.17443525254532,33.756442888554886,0.31745871055067293,176.0,
2017-08-21,866083.0,28710063.0,33.756442888554886,36.031563647501386,33.491893963096,35.13209730094115,1.3756544123862495,489.0,
2017-08-22,365000.0,12065500.0,35.13209730094115,35.661195151858934,34.2326309543809,34.497179879839805,-0.6349174211013459,213.0,
2017-08-23,489000.0,16220900.0,34.7088190202069,35.39664622640004,34.7088190202069,35.18500708603292,0.6878272061931248,232.0,
2017-08-24,361000.0,12104800.0,35.18500708603292,35.81992450713427,35.18500708603292,35.39664622640004,0.21163914036711529,174.0,
2017-08-25,3505401.0,124010564.0,35.661195151858934,38.729962687182095,35.661195151858934,36.719390853694506,1.3227446272944705,1606.0,
2017-08-28,4978860.0,189534259.0,40.105617099568356,40.37016602502725,39.25906053809989,40.37016602502725,3.650775171332739,1558.0,
2017-08-29,8022532.0,315030384.0,41.269632371587484,43.597662915625754,40.105617099568356,40.42307581011902,0.05290978509177882,4609.0,
2017-08-30,2465290.0,94073262.0,40.634714950486135,41.58709108213816,39.417789893375236,39.89397795920124,-0.5290978509177883,1483.0,
2017-08-31,1775075.0,68005673.0,40.21143666975191,41.37545194177104,39.735248603925896,39.84106817410945,-0.05290978509177882,1107.0,
2017-09-01,1735000.0,66406950.0,39.89397795920124,41.057993231220365,39.84106817410945,40.37016602502725,0.5290978509177883,1034.0,
2017-09-04,2271000.0,85623250.0,40.95217366103682,41.7458204374135,38.88869204245744,38.94160182754921,-1.4285641974780283,1268.0,
2017-09-05,1269020.0,46461672.0,38.94160182754921,39.47069967846701,38.465413761723205,38.465413761723205,-0.4761880658260094,718.0,
2017-09-06,1768100.0,62227950.0,38.571233331906775,38.729962687182095,36.19029300277671,36.825210423878055,-1.6402033378451435,1150.0,
2017-09-07,509105.0,17710630.0,36.87812020896985,37.35430827479585,36.40193214314383,36.825210423878055,0.0,326.0,
2017-09-08,593001.0,21045236.0,37.35430827479585,37.9892256958972,36.825210423878055,37.777586555530085,0.9523761316520188,370.0,
2017-09-11,556000.0,19501200.0,37.83049634062185,37.83049634062185,36.61357128351094,37.40721805988764,-0.3703684956424518,355.0,
2017-09-12,371000.0,13174450.0,37.142669134428736,38.253774621356094,37.142669134428736,37.67176698534652,0.26454892545889414,239.0,
2017-09-13,2030000.0,75635000.0,37.83049634062185,40.317256239935475,37.83049634062185,39.311970323191666,1.6402033378451435,1151.0,
2017-09-14,557050.0,20626300.0,39.15324096791633,39.576519248650555,38.729962687182095,39.20615075300811,-0.10581957018355764,281.0,
2017-09-15,821051.0,30324266.0,39.68233881883412,40.05270731447658,38.571233331906775,38.729962687182095,-0.4761880658260094,371.0,
2017-09-18,595200.0,21279129.0,38.67705290209032,38.88869204245744,37.24848870461229,37.46012784497941,-1.2698348422026917,398.0,
2017-09-19,379170.0,13422870.0,37.67176698534652,37.883406125713634,37.03684956424517,37.35430827479585,-0.10581957018355764,225.0,
2017-09-20,591100.0,20660375.0,37.35430827479585,37.618857200254745,36.61357128351094,36.66648106860273,-0.6878272061931248,362.0,
2017-09-21,551000.0,19179450.0,37.24848870461229,37.24848870461229,36.50775171332739,36.66648106860273,0.0,266.0,
2017-09-22,635000.0,21750850.0,36.66648106860273,36.719390853694506,35.9786538624096,36.137383217684935,-0.5290978509177883,291.0,
2017-09-25,432000.0,14808450.0,36.19029300277671,36.772300638786284,35.9786538624096,36.40193214314383,0.26454892545889414,262.0,
2017-09-26,328000.0,11292050.0,36.40193214314383,36.93102999406162,36.031563647501386,36.454841928235616,0.05290978509177882,202.0,
2017-09-27,253000.0,8795700.0,36.560661498419165,37.24848870461229,36.19029300277671,36.61357128351094,0.15872935527533646,144.0,
2017-09-28,111000.0,3842550.0,36.34902235805206,36.93102999406162,36.34902235805206,36.719390853694506,0.10581957018355764,83.0,
2017-09-29,288000.0,9897600.0,36.719390853694506,36.719390853694506,36.19029300277671,36.29611257296027,-0.42327828073423057,149.0,
2017-09-30,207000.0,7102900.0,36.29611257296027,36.50775171332739,36.19029300277671,36.40193214314383,0.10581957018355764,130.0,
2017-10-02,782049.0,28021365.0,36.61357128351094,38.624143116998546,36.61357128351094,38.147955051172524,1.7460229080287009,490.0,
2017-10-03,340100.0,12247760.0,38.41250397663143,38.78287247227388,37.777586555530085,37.777586555530085,-0.3703684956424518,230.0,
2017-10-05,704000.0,25853650.0,37.777586555530085,39.25906053809989,37.777586555530085,38.94160182754921,1.1640152720191341,399.0,
2017-10-06,317430.0,11548086.0,38.94160182754921,39.52360946355878,38.30668440644788,38.35959419153965,-0.5820076360095671,210.0,
2017-10-11,382075.0,13507442.0,37.513037630071196,38.09504526608075,37.08975934933695,37.195578919520514,-1.1640152720191341,199.0,
2017-10-12,153020.0,5397870.0,37.03684956424517,37.56594741516297,37.03684956424517,37.24848870461229,0.05290978509177882,100.0,
2017-10-13,371409.0,13250864.0,37.03684956424517,38.09504526608075,37.03684956424517,38.042135480988975,0.7936467763766825,195.0,
2017-10-16,444100.0,16100520.0,38.09504526608075,38.835782257365665,37.9892256958972,37.9892256958972,-0.05290978509177882,248.0,
2017-10-17,224000.0,7981950.0,37.9892256958972,38.147955051172524,37.35430827479585,37.67176698534652,-0.31745871055067293,146.0,
2017-10-18,1534000.0,56677950.0,38.30668440644788,39.99979752938479,38.09504526608075,39.576519248650555,1.9047522633040377,949.0,
2017-10-19,3182180.0,123782498.0,40.52889538030257,42.22200850323949,40.05270731447658,40.05270731447658,0.4761880658260094,1815.0,
2017-10-20,1474000.0,56629300.0,39.735248603925896,41.37545194177104,39.364880108283444,40.68762473557792,0.6349174211013459,843.0,
2017-10-23,2141000.0,84091150.0,41.16381280140393,42.16909871814772,40.846354090853254,41.16381280140393,0.4761880658260094,1116.0,
2017-10-24,1021000.0,39381200.0,41.4812715119546,41.53418129704637,40.4759855952108,40.4759855952108,-0.6878272061931248,536.0,
2017-10-25,653550.0,24667370.0,40.634714950486135,40.634714950486135,39.62942903374233,39.62942903374233,-0.8465565614684611,403.0,
2017-10-26,340270.0,12747034.0,39.62942903374233,40.158526884660134,39.25906053809989,39.78815838901768,0.15872935527533646,194.0,
2017-10-27,1062000.0,40152700.0,39.68233881883412,41.269632371587484,38.67705290209032,39.15324096791633,-0.6349174211013459,648.0,
2017-10-30,396100.0,14578014.0,39.15324096791633,39.89397795920124,38.41250397663143,38.994511612641,-0.15872935527533646,206.0,
2017-10-31,2987440.0,118976120.0,39.47069967846701,42.85692592434086,38.994511612641,42.85692592434086,3.862414311699854,1173.0,
2017-11-01,10112281.0,447896717.0,47.14261851677494,47.14261851677494,45.290776038562676,47.14261851677494,4.285692592434085,4084.0,
2017-11-02,6256481.0,277321256.0,47.14261851677494,47.989175078243406,45.50241517892979,45.50241517892979,-1.6402033378451435,3485.0,
2017-11-03,6099433.0,272664547.0,46.87806959131604,48.83573163971186,45.39659560874624,47.61880658260094,2.116391403671153,3445.0,
2017-11-06,5972319.0,277621983.0,49.20610013535431,50.79339368810768,48.147904433518725,48.25372400370229,0.6349174211013459,3423.0,
2017-11-07,3713040.0,164936603.0,47.61880658260094,49.31191970553787,45.66114453420513,45.66114453420513,-2.5925794694971627,2229.0,
2017-11-08,1931000.0,84013100.0,46.03151302984758,47.19552830186672,45.290776038562676,45.714054319296906,0.05290978509177882,1254.0,
2017-11-09,1986360.0,84879000.0,46.03151302984758,46.772250021132486,43.33311399016686,44.867497757828446,-0.8465565614684611,1211.0,
2017-11-10,1022000.0,43441950.0,45.50241517892979,45.555324964021565,43.70348248580932,45.132046683287335,0.26454892545889414,686.0,
2017-11-13,1029000.0,42693900.0,45.39659560874624,45.39659560874624,43.38602377525865,43.54475313053397,-1.587293552753365,674.0,
2017-11-14,791000.0,32707300.0,43.756392270901095,44.28549012181888,43.28020420507508,44.232580336727096,0.6878272061931248,548.0,
2017-11-15,721000.0,29764300.0,44.232580336727096,44.232580336727096,43.38602377525865,43.38602377525865,-0.8465565614684611,526.0,
2017-11-16,3067030.0,133417974.0,43.38602377525865,47.08970873168317,43.28020420507508,46.454791310581804,3.068767535323172,2039.0,
2017-11-17,1585650.0,69747058.0,47.61880658260094,47.72462615278451,45.66114453420513,45.66114453420513,-0.7936467763766825,979.0,
2017-11-20,732000.0,31739650.0,46.66643045094892,46.66643045094892,45.50241517892979,45.60823474911334,-0.05290978509177882,459.0,
2017-11-21,694150.0,29929145.0,45.60823474911334,46.296061955306484,45.2378662534709,45.50241517892979,-0.10581957018355764,440.0,
2017-11-22,2677200.0,119226890.0,45.92569345966402,48.09499464842695,45.66114453420513,46.19024238512292,0.6878272061931248,1599.0,
