ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2509820.0,40727121.0,8.265236510036486,8.31472894422832,7.770312168118133,7.869297036501805,-0.2227159538632586,752.0,
2010-01-05,1246500.0,19337699.0,7.894043253597722,8.01777433907731,7.473357562967123,7.671327299734463,-0.19796973676734103,409.0,
2010-01-06,999190.0,15793011.0,7.671327299734463,8.01777433907731,7.6218348655426285,7.770312168118133,0.09898486838367052,339.0,
2010-01-07,1046270.0,16009934.0,7.795058385214051,7.918789470693639,7.275387826199781,7.671327299734463,-0.09898486838367052,349.0,
2010-01-08,1338410.0,20988836.0,7.4238651287752875,7.918789470693639,7.4238651287752875,7.795058385214051,0.12373108547958811,449.0,
2010-01-11,1063240.0,16905990.0,7.795058385214051,7.968281904885475,7.770312168118133,7.81980460230997,0.02474621709591763,318.0,
2010-01-12,2229769.0,36703077.0,8.31472894422832,8.31472894422832,8.01777433907731,8.01777433907731,0.19796973676734103,714.0,
2010-01-13,633638.0,10238808.0,7.844550819405884,8.166251641652817,7.844550819405884,7.968281904885475,-0.04949243419183526,234.0,
2010-01-14,701583.0,11454320.0,7.993028121981393,8.190997858748736,7.968281904885475,8.092012990365063,0.12373108547958811,231.0,
2010-01-15,2353681.0,39574168.0,8.190997858748736,8.463206246803827,8.166251641652817,8.31472894422832,0.2227159538632586,564.0,
2010-01-18,1093284.0,18561906.0,8.31472894422832,8.512698680995662,8.289982727132404,8.339475161324241,0.02474621709591763,355.0,
2010-01-19,629653.0,10546186.0,8.413713812611991,8.463206246803827,8.166251641652817,8.289982727132404,-0.04949243419183526,213.0,
2010-01-20,1238721.0,21116833.0,8.364221378420156,8.562191115187497,8.21574407584465,8.413713812611991,0.12373108547958811,295.0,
2010-01-21,963761.0,15762160.0,8.413713812611991,8.413713812611991,7.844550819405884,7.844550819405884,-0.5691629932061052,324.0,
2010-01-22,750300.0,11469895.0,7.597088648446711,7.646581082638543,7.448611345871203,7.4981037800630395,-0.3464470393428467,240.0,
2010-01-25,256284.0,3926487.0,7.4981037800630395,7.646581082638543,7.4981037800630395,7.522849997158955,0.02474621709591763,105.0,
2010-01-26,1037970.0,15228474.0,7.671327299734463,7.770312168118133,7.003179438144686,7.003179438144686,-0.51967055901427,247.0,
2010-01-27,1456040.0,20201455.0,7.003179438144686,7.027925655240603,6.681478615897758,6.928940786856937,-0.07423865128775287,324.0,
2010-01-28,337843.0,4877689.0,7.027925655240603,7.3001340432956985,7.027925655240603,7.1764029578161095,0.24746217095917622,119.0,
2010-01-29,212203.0,2997682.0,6.9784332210487685,7.07741808943244,6.879448352665101,7.027925655240603,-0.14847730257550573,95.0,
2010-02-01,113106.0,1601443.0,6.953687003952853,7.052671872336522,6.953687003952853,7.003179438144686,-0.02474621709591763,45.0,
2010-02-02,198016.0,2818871.0,7.225895392007946,7.225895392007946,6.953687003952853,6.953687003952853,-0.04949243419183526,80.0,
2010-02-03,274929.0,3893136.0,6.9784332210487685,7.151656740720192,6.928940786856937,7.003179438144686,0.04949243419183526,91.0,
2010-02-04,118000.0,1680150.0,7.126910523624275,7.126910523624275,7.027925655240603,7.07741808943244,0.07423865128775287,46.0,
2010-02-05,406080.0,5474162.0,6.879448352665101,6.879448352665101,6.5824937475140874,6.631986181705922,-0.4454319077265172,158.0,
2010-02-06,306264.0,4043810.0,6.5824937475140874,6.75571726718551,6.409270227842664,6.557747530418169,-0.07423865128775287,114.0,
2010-02-08,89060.0,1187048.0,6.557747530418169,6.730971050089593,6.533001313322252,6.557747530418169,0.0,51.0,
2010-02-09,154222.0,2087585.0,6.5824937475140874,6.8299559184732646,6.533001313322252,6.8299559184732646,0.27220838805509384,61.0,
2010-02-10,261374.0,3675546.0,6.854702135569184,7.102164306528356,6.8299559184732646,6.928940786856937,0.09898486838367052,111.0,
2010-02-22,130009.0,1845776.0,7.126910523624275,7.126910523624275,6.9784332210487685,7.003179438144686,0.07423865128775287,58.0,
2010-02-23,64249.0,909660.0,7.003179438144686,7.052671872336522,6.9784332210487685,7.003179438144686,0.0,30.0,
2010-02-24,178000.0,2495150.0,6.928940786856937,7.003179438144686,6.854702135569184,6.9784332210487685,-0.02474621709591763,67.0,
2010-02-25,306008.0,4308712.0,7.003179438144686,7.07741808943244,6.904194569761018,6.9784332210487685,0.0,98.0,
2010-02-26,126132.0,1774698.0,7.027925655240603,7.027925655240603,6.904194569761018,6.928940786856937,-0.04949243419183526,38.0,
2010-03-01,168374.0,2393859.0,7.052671872336522,7.102164306528356,6.928940786856937,7.052671872336522,0.12373108547958811,53.0,
2010-03-02,285854.0,4052869.0,7.07741808943244,7.126910523624275,6.928940786856937,6.928940786856937,-0.12373108547958811,85.0,
2010-03-03,473106.0,6650049.0,7.027925655240603,7.027925655240603,6.928940786856937,7.003179438144686,0.07423865128775287,99.0,
2010-03-04,175705.0,2481120.0,7.003179438144686,7.052671872336522,6.953687003952853,6.9784332210487685,-0.02474621709591763,54.0,
2010-03-05,938174.0,13830480.0,6.953687003952853,7.448611345871203,6.953687003952853,7.201149174912027,0.2227159538632586,213.0,
2010-03-08,204663.0,2986678.0,7.201149174912027,7.3001340432956985,7.151656740720192,7.250641609103864,0.04949243419183526,89.0,
2010-03-09,213764.0,3120554.0,7.250641609103864,7.275387826199781,7.201149174912027,7.275387826199781,0.02474621709591763,74.0,
2010-03-10,251993.0,3713997.0,7.225895392007946,7.374372694583452,7.225895392007946,7.250641609103864,-0.02474621709591763,102.0,
2010-03-11,677071.0,10166293.0,7.3001340432956985,7.572342431350791,7.275387826199781,7.324880260391616,0.07423865128775287,212.0,
2010-03-12,284263.0,4238367.0,7.324880260391616,7.473357562967123,7.324880260391616,7.399118911679368,0.07423865128775287,94.0,
2010-03-15,227289.0,3380485.0,7.522849997158955,7.522849997158955,7.275387826199781,7.374372694583452,-0.02474621709591763,94.0,
2010-03-16,207204.0,3117237.0,7.374372694583452,7.4981037800630395,7.374372694583452,7.4238651287752875,0.04949243419183526,76.0,
2010-03-17,560936.0,8566022.0,7.4981037800630395,7.6218348655426285,7.473357562967123,7.597088648446711,0.17322351967142335,188.0,
2010-03-18,435784.0,6726787.0,7.6218348655426285,7.720819733926297,7.547596214254876,7.547596214254876,-0.04949243419183526,144.0,
2010-03-19,399207.0,6147074.0,7.572342431350791,7.646581082638543,7.547596214254876,7.646581082638543,0.09898486838367052,123.0,
2010-03-22,644554.0,10117047.0,7.646581082638543,7.918789470693639,7.646581082638543,7.81980460230997,0.17322351967142335,197.0,
2010-03-23,620797.0,9857451.0,7.918789470693639,7.968281904885475,7.720819733926297,7.770312168118133,-0.04949243419183526,199.0,
2010-03-24,438200.0,6923529.0,7.844550819405884,7.918789470693639,7.671327299734463,7.671327299734463,-0.09898486838367052,142.0,
2010-03-25,270920.0,4182466.0,7.720819733926297,7.720819733926297,7.597088648446711,7.6218348655426285,-0.04949243419183526,94.0,
2010-03-26,258343.0,4037200.0,7.671327299734463,7.869297036501805,7.6218348655426285,7.770312168118133,0.14847730257550573,106.0,
2010-03-29,989458.0,16037272.0,7.770312168118133,8.11675920746098,7.770312168118133,8.01777433907731,0.24746217095917622,313.0,
2010-03-30,1094417.0,18004754.0,8.01777433907731,8.21574407584465,8.01777433907731,8.190997858748736,0.17322351967142335,280.0,
2010-03-31,1929923.0,32954501.0,8.190997858748736,8.685922200667086,8.092012990365063,8.685922200667086,0.49492434191835244,463.0,
2010-04-01,3197623.0,56500941.0,8.760160851954836,8.933384371626262,8.413713812611991,8.438460029707908,-0.24746217095917622,858.0,
2010-04-02,921633.0,15463930.0,8.364221378420156,8.438460029707908,8.21574407584465,8.21574407584465,-0.2227159538632586,281.0,
2010-04-06,791406.0,13189076.0,8.265236510036486,8.463206246803827,8.067266773269145,8.11675920746098,-0.09898486838367052,245.0,
2010-04-07,480174.0,7924500.0,8.141505424556899,8.265236510036486,8.11675920746098,8.166251641652817,0.04949243419183526,171.0,
2010-04-08,648490.0,10814184.0,8.166251641652817,8.289982727132404,8.166251641652817,8.166251641652817,0.0,184.0,
2010-04-09,300514.0,5026731.0,8.265236510036486,8.339475161324241,8.166251641652817,8.240490292940567,0.07423865128775287,121.0,
2010-04-12,664416.0,10807647.0,8.21574407584465,8.265236510036486,7.968281904885475,7.993028121981393,-0.24746217095917622,200.0,
2010-04-13,1096569.0,18084115.0,7.968281904885475,8.21574407584465,7.968281904885475,8.190997858748736,0.19796973676734103,287.0,
2010-04-14,609432.0,10246776.0,8.21574407584465,8.388967595516071,8.21574407584465,8.388967595516071,0.19796973676734103,209.0,
2010-04-15,1593418.0,27646676.0,8.611683549379332,8.859145720338507,8.364221378420156,8.859145720338507,0.4701781248224347,433.0,
2010-04-16,1889641.0,33436024.0,8.859145720338507,8.908638154530346,8.562191115187497,8.611683549379332,-0.24746217095917622,483.0,
2010-04-19,2442470.0,42534548.0,8.611683549379332,8.809653286146673,8.067266773269145,8.067266773269145,-0.5444167761101877,628.0,
2010-04-20,881136.0,14636385.0,8.166251641652817,8.438460029707908,8.067266773269145,8.190997858748736,0.12373108547958811,308.0,
2010-04-21,613868.0,10186920.0,8.265236510036486,8.339475161324241,8.166251641652817,8.190997858748736,0.0,208.0,
2010-04-22,601465.0,10093761.0,8.190997858748736,8.388967595516071,8.166251641652817,8.364221378420156,0.17322351967142335,212.0,
2010-04-23,460154.0,7794710.0,8.487952463899743,8.487952463899743,8.240490292940567,8.240490292940567,-0.12373108547958811,195.0,
2010-04-26,483828.0,8141559.0,8.388967595516071,8.388967595516071,8.289982727132404,8.31472894422832,0.07423865128775287,129.0,
2010-04-27,445700.0,7510329.0,8.388967595516071,8.413713812611991,8.265236510036486,8.339475161324241,0.02474621709591763,141.0,
2010-04-28,394473.0,6473603.0,7.968281904885475,8.190997858748736,7.968281904885475,8.190997858748736,-0.14847730257550573,129.0,
2010-04-29,1735208.0,28773911.0,8.11675920746098,8.339475161324241,8.067266773269145,8.11675920746098,-0.07423865128775287,365.0,
2010-04-30,692300.0,11404990.0,8.166251641652817,8.265236510036486,8.067266773269145,8.067266773269145,-0.04949243419183526,207.0,
2010-05-03,387692.0,6253581.0,8.067266773269145,8.11675920746098,7.869297036501805,7.918789470693639,-0.14847730257550573,119.0,
2010-05-04,284992.0,4573521.0,7.968281904885475,8.067266773269145,7.81980460230997,7.943535687789558,0.02474621709591763,80.0,
2010-05-05,936021.0,14126018.0,7.6218348655426285,7.81980460230997,7.399118911679368,7.448611345871203,-0.49492434191835244,248.0,
2010-05-06,328040.0,4942158.0,7.4238651287752875,7.522849997158955,7.4238651287752875,7.448611345871203,0.0,93.0,
2010-05-07,452320.0,6477452.0,6.928940786856937,7.4238651287752875,6.928940786856937,7.275387826199781,-0.17322351967142335,162.0,
2010-05-10,211000.0,3181749.0,7.324880260391616,7.597088648446711,7.3001340432956985,7.547596214254876,0.27220838805509384,107.0,
2010-05-11,308471.0,4754200.0,7.671327299734463,7.720819733926297,7.547596214254876,7.69607351683038,0.14847730257550573,118.0,
2010-05-12,163465.0,2544760.0,7.69607351683038,7.770312168118133,7.671327299734463,7.671327299734463,-0.02474621709591763,76.0,
2010-05-13,217280.0,3406096.0,7.720819733926297,7.81980460230997,7.720819733926297,7.795058385214051,0.12373108547958811,76.0,
2010-05-14,169053.0,2653982.0,7.745565951022217,7.869297036501805,7.720819733926297,7.795058385214051,0.0,66.0,
2010-05-17,201071.0,3076943.0,7.69607351683038,7.69607351683038,7.4981037800630395,7.646581082638543,-0.14847730257550573,81.0,
