ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-13,17044789.0,147918248.0,13.94771262432082,14.27397490793066,13.94771262432082,14.094530651945249,0.1305049134439375,2833.0,
2010-04-14,65510866.0,587010698.0,14.192409337028199,15.073317502774778,14.04559130940377,15.073317502774778,0.9787868508295308,8705.0,
2010-04-15,125540745.0,1185460846.0,15.464832243106594,15.579024042370037,15.2364486445797,15.301701101301669,0.22838359852689064,15648.0,
2010-04-16,42061682.0,386615599.0,15.203822416218715,15.203822416218715,14.779681447525919,14.844933904247888,-0.45676719705378127,7293.0,
2010-04-19,33804737.0,300433902.0,14.681802762442969,14.828620790067394,14.176096222847708,14.192409337028199,-0.6525245672196873,5980.0,
2010-04-20,19190594.0,170038052.0,14.355540478833122,14.551297848999027,14.290288022111154,14.453419163916072,0.261009826887875,3380.0,
2010-04-21,25646700.0,230704661.0,14.551297848999027,14.975438817691826,14.453419163916072,14.73074210498444,0.27732294106836713,4624.0,
2010-04-22,14247655.0,126953248.0,14.63286341990149,14.665489648262476,14.437106049735586,14.518671620638042,-0.2120704843463984,2649.0,
2010-04-23,16398276.0,147276575.0,14.551297848999027,14.795994561706413,14.551297848999027,14.551297848999027,0.032626228360984375,2633.0,
2010-04-26,27556195.0,249716305.0,14.763368333345428,14.926499475150353,14.681802762442969,14.714428990803949,0.16313114180492183,3681.0,
2010-04-27,53132120.0,491644863.0,14.812307675886903,15.415892900565112,14.763368333345428,15.285387987121176,0.5709589963172264,7903.0,
2010-04-28,41274379.0,377644577.0,14.844933904247888,15.122256845316254,14.763368333345428,14.763368333345428,-0.52201965377575,6504.0,
2010-04-29,23562950.0,213353216.0,14.844933904247888,14.910186360969858,14.583924077360011,14.583924077360011,-0.17944425598541403,3759.0,
2010-04-30,42900070.0,391061039.0,14.877560132608872,15.2364486445797,14.437106049735586,14.437106049735586,-0.14681802762442966,6444.0,
2010-05-03,17557204.0,155743212.0,14.388166707194106,14.616550305721,14.355540478833122,14.437106049735586,0.0,3071.0,
2010-05-04,21983829.0,195398858.0,14.600237191540504,14.763368333345428,14.290288022111154,14.290288022111154,-0.14681802762442966,3634.0,
2010-05-05,36663395.0,306948586.0,13.866147053418356,13.96402573850131,13.327814285462113,13.621450340710973,-0.6688376814001795,6133.0,
2010-05-06,22076608.0,184030820.0,13.539884769808511,13.800894596696388,13.3604405138231,13.409379856364577,-0.2120704843463984,3848.0,
2010-05-07,22380550.0,180051605.0,13.050491344393748,13.3604405138231,12.887360202588825,13.213622486198668,-0.19575737016590616,3776.0,
2010-05-10,14890117.0,122896550.0,13.29518805710113,13.621450340710973,13.246248714559654,13.507258541447525,0.29363605524885933,3017.0,
2010-05-11,18754787.0,154420684.0,13.605137226530482,13.670389683252452,13.213622486198668,13.213622486198668,-0.29363605524885933,3140.0,
2010-05-12,9963067.0,81535646.0,13.311501171281622,13.507258541447525,13.246248714559654,13.311501171281622,0.09787868508295308,1912.0,
2010-05-13,18340087.0,152673183.0,13.539884769808511,13.719329025793927,13.474632313086541,13.605137226530482,0.29363605524885933,2917.0,
2010-05-14,20166203.0,170374991.0,13.539884769808511,13.96402573850131,13.539884769808511,13.96402573850131,0.35888851197082805,3433.0,
2010-05-17,22950605.0,191951571.0,13.866147053418356,13.898773281779338,13.409379856364577,13.409379856364577,-0.5546458821367343,3045.0,
2010-05-18,13444976.0,111792722.0,13.556197883989004,13.751955254154911,13.458319198906054,13.474632313086541,0.06525245672196875,2662.0,
2010-05-19,12877265.0,106172646.0,13.458319198906054,13.621450340710973,13.311501171281622,13.490945427267036,0.016313114180492187,2667.0,
2010-05-20,15653868.0,130198309.0,13.703015911613434,13.784581482515893,13.3604405138231,13.3604405138231,-0.1305049134439375,3107.0,
2010-05-21,21627917.0,170406912.0,12.952612659310795,13.00155200185227,12.740542174964396,12.740542174964396,-0.6198983388587029,3486.0,
2010-05-24,8139058.0,64337540.0,12.854733974227841,12.968925773491286,12.822107745866857,12.936299545130304,0.19575737016590616,1722.0,
2010-05-25,20749000.0,161838324.0,12.854733974227841,13.099430686935223,12.397966777174059,12.430593005535044,-0.5057065395952578,3611.0,
2010-05-26,13608746.0,106009275.0,12.561097918978982,13.050491344393748,12.446906119715537,13.050491344393748,0.6198983388587029,2479.0,
2010-05-27,14836615.0,118377016.0,12.887360202588825,13.132056915296209,12.83842086004735,13.083117572754732,0.032626228360984375,2800.0,
2010-05-28,12172495.0,98380376.0,13.246248714559654,13.278874942920638,13.099430686935223,13.132056915296209,0.04893934254147654,2036.0,
2010-05-31,6621364.0,53350310.0,13.099430686935223,13.213622486198668,13.066804458574238,13.197309372018177,0.06525245672196875,1236.0,
2010-06-01,9231135.0,74628583.0,13.148370029476702,13.29518805710113,13.115743801115714,13.132056915296209,-0.06525245672196875,1523.0,
2010-06-02,9200503.0,73434565.0,13.115743801115714,13.180996257837684,12.887360202588825,12.968925773491286,-0.16313114180492183,1788.0,
2010-06-03,20239179.0,165799128.0,13.29518805710113,13.425692970545066,13.29518805710113,13.29518805710113,0.32626228360984366,3114.0,
2010-06-04,18496501.0,153095133.0,13.458319198906054,13.703015911613434,13.327814285462113,13.344127399642606,0.04893934254147654,2936.0,
2010-06-07,11181561.0,88344849.0,12.756855289144887,12.985238887671779,12.756855289144887,12.936299545130304,-0.40782785451230463,2097.0,
2010-06-08,5910662.0,47152270.0,12.936299545130304,13.115743801115714,12.936299545130304,13.050491344393748,0.11419179926344532,1227.0,
2010-06-09,8050112.0,63685645.0,13.050491344393748,13.099430686935223,12.789481517505871,12.789481517505871,-0.261009826887875,1748.0,
2010-06-10,5400370.0,42807955.0,12.887360202588825,13.066804458574238,12.83842086004735,13.066804458574238,0.27732294106836713,1017.0,
2010-06-11,14330787.0,116320970.0,13.29518805710113,13.327814285462113,13.148370029476702,13.148370029476702,0.08156557090246092,2542.0,
2010-06-14,6736355.0,54761788.0,13.3604405138231,13.3604405138231,13.180996257837684,13.213622486198668,0.06525245672196875,1760.0,
2010-06-15,9333265.0,76181464.0,13.22993560037916,13.393066742184086,13.197309372018177,13.311501171281622,0.09787868508295308,2394.0,
2010-06-17,22082776.0,183279304.0,13.490945427267036,13.654076569071957,13.409379856364577,13.409379856364577,0.09787868508295308,3585.0,
2010-06-18,7732083.0,63853853.0,13.572510998169498,13.605137226530482,13.393066742184086,13.425692970545066,0.016313114180492187,1321.0,
2010-06-21,13141405.0,109477775.0,13.637763454891465,13.654076569071957,13.507258541447525,13.556197883989004,0.1305049134439375,2640.0,
2010-06-22,8035298.0,66707188.0,13.556197883989004,13.654076569071957,13.474632313086541,13.474632313086541,-0.08156557090246092,1417.0,
2010-06-23,6036277.0,49776350.0,13.474632313086541,13.52357165562802,13.393066742184086,13.393066742184086,-0.08156557090246092,1128.0,
2010-06-24,5266815.0,43414086.0,13.409379856364577,13.52357165562802,13.409379856364577,13.425692970545066,0.032626228360984375,1083.0,
2010-06-25,7020120.0,57276417.0,13.37675362800359,13.37675362800359,13.246248714559654,13.29518805710113,-0.1305049134439375,1450.0,
2010-06-28,6877188.0,56267894.0,13.29518805710113,13.490945427267036,13.262561828740147,13.278874942920638,-0.016313114180492187,1242.0,
2010-06-29,11476117.0,94199767.0,13.490945427267036,13.556197883989004,13.29518805710113,13.29518805710113,0.016313114180492187,2134.0,
2010-06-30,11186740.0,89869581.0,13.050491344393748,13.22993560037916,13.017865116032763,13.148370029476702,-0.14681802762442966,2066.0,
2010-07-01,22026751.0,171192548.0,13.148370029476702,13.22993560037916,12.968925773491286,12.985238887671779,-0.16313114180492183,2977.0,
2010-07-02,6713272.0,53881517.0,13.066804458574238,13.148370029476702,13.050491344393748,13.066804458574238,0.08156557090246092,1119.0,
2010-07-05,8613843.0,69396364.0,13.066804458574238,13.246248714559654,13.050491344393748,13.132056915296209,0.06525245672196875,1436.0,
2010-07-06,9459783.0,76779532.0,13.115743801115714,13.29518805710113,13.099430686935223,13.246248714559654,0.11419179926344532,1493.0,
2010-07-07,11228520.0,91787592.0,13.311501171281622,13.409379856364577,13.262561828740147,13.37675362800359,0.1305049134439375,1807.0,
2010-07-08,37459627.0,314683214.0,13.539884769808511,13.931399510140322,13.490945427267036,13.58882411234999,0.2120704843463984,5420.0,
2010-07-09,8018655.0,66675474.0,13.670389683252452,13.703015911613434,13.507258541447525,13.52357165562802,-0.06525245672196875,1526.0,
2010-07-12,8667231.0,71913075.0,13.539884769808511,13.637763454891465,13.458319198906054,13.458319198906054,-0.06525245672196875,1505.0,
2010-07-13,14201805.0,118608955.0,13.556197883989004,13.703015911613434,13.539884769808511,13.572510998169498,0.11419179926344532,3449.0,
2010-07-14,14627848.0,123140430.0,13.866147053418356,13.866147053418356,13.654076569071957,13.670389683252452,0.09787868508295308,2569.0,
2010-07-15,78279384.0,691731027.0,13.703015911613434,14.616550305721,13.703015911613434,14.616550305721,0.9461606224685464,10512.0,
2010-07-16,58390414.0,517153272.0,14.63286341990149,14.763368333345428,14.11084376612574,14.11084376612574,-0.5057065395952578,7926.0,
2010-07-19,15214873.0,130588097.0,13.96402573850131,14.12715688030623,13.88246016759885,13.96402573850131,-0.14681802762442966,2696.0,
2010-07-20,25916934.0,226014649.0,14.029278195223275,14.388166707194106,14.029278195223275,14.11084376612574,0.14681802762442966,3960.0,
2010-07-21,13294848.0,114692797.0,14.225035565389184,14.225035565389184,13.96402573850131,13.980338852681802,-0.1305049134439375,2172.0,
2010-07-22,15214626.0,132388442.0,14.061904423584261,14.339227364652627,14.061904423584261,14.159783108667215,0.17944425598541403,2632.0,
2010-07-23,13761476.0,119832012.0,14.306601136291643,14.339227364652627,14.11084376612574,14.11084376612574,-0.04893934254147654,2535.0,
2010-07-26,9481736.0,82209960.0,14.27397490793066,14.27397490793066,14.061904423584261,14.07821753776476,-0.032626228360984375,2629.0,
2010-07-27,8065524.0,69812105.0,14.12715688030623,14.241348679569677,14.029278195223275,14.029278195223275,-0.04893934254147654,1352.0,
2010-07-28,7452230.0,64256317.0,14.07821753776476,14.176096222847708,13.996651966862295,14.029278195223275,0.0,1755.0,
2010-07-29,11697310.0,101134155.0,14.12715688030623,14.241348679569677,14.029278195223275,14.07821753776476,0.04893934254147654,2193.0,
2010-07-30,7849242.0,67514033.0,14.07821753776476,14.11084376612574,13.980338852681802,13.980338852681802,-0.09787868508295308,1321.0,
2010-08-02,12572794.0,109280313.0,14.04559130940377,14.290288022111154,14.04559130940377,14.176096222847708,0.19575737016590616,2216.0,
2010-08-03,10798567.0,94233073.0,14.27397490793066,14.306601136291643,14.14346999448672,14.290288022111154,0.11419179926344532,1584.0,
2010-08-04,23950824.0,211796567.0,14.404479821374599,14.600237191540504,14.290288022111154,14.306601136291643,0.016313114180492187,3417.0,
2010-08-05,14473278.0,126717577.0,14.518671620638042,14.518671620638042,14.11084376612574,14.11084376612574,-0.19575737016590616,2307.0,
2010-08-06,7225858.0,62747558.0,14.355540478833122,14.355540478833122,14.11084376612574,14.12715688030623,0.016313114180492187,1613.0,
2010-08-09,10291788.0,89782197.0,14.176096222847708,14.322914250472136,14.176096222847708,14.192409337028199,0.06525245672196875,1803.0,
2010-08-10,9657787.0,83522297.0,14.208722451208693,14.27397490793066,13.996651966862295,14.029278195223275,-0.16313114180492183,1601.0,
2010-08-11,19348898.0,168869581.0,13.996651966862295,14.388166707194106,13.996651966862295,14.07821753776476,0.04893934254147654,2984.0,
2010-08-12,8887699.0,76540533.0,13.996651966862295,14.12715688030623,13.996651966862295,14.061904423584261,-0.016313114180492187,1600.0,
2010-08-13,21598720.0,188875516.0,14.07821753776476,14.388166707194106,14.061904423584261,14.192409337028199,0.1305049134439375,3321.0,
2010-08-16,8841967.0,76830693.0,14.192409337028199,14.27397490793066,14.12715688030623,14.12715688030623,-0.06525245672196875,1382.0,
2010-08-17,9279818.0,80464813.0,14.27397490793066,14.27397490793066,14.094530651945249,14.11084376612574,-0.016313114180492187,1479.0,
2010-08-18,23573319.0,206436353.0,14.14346999448672,14.388166707194106,14.14346999448672,14.306601136291643,0.19575737016590616,3534.0,
2010-08-19,31999849.0,282486597.0,14.404479821374599,14.518671620638042,14.192409337028199,14.208722451208693,-0.09787868508295308,4275.0,
2010-08-20,14134293.0,121901074.0,14.07821753776476,14.208722451208693,14.012965081042786,14.029278195223275,-0.17944425598541403,2434.0,
2010-08-23,6887801.0,59408979.0,14.029278195223275,14.176096222847708,14.029278195223275,14.029278195223275,0.0,2006.0,
2010-08-24,10515973.0,90122661.0,14.04559130940377,14.159783108667215,13.866147053418356,13.866147053418356,-0.16313114180492183,2411.0,
2010-08-25,17848700.0,147870406.0,13.751955254154911,13.81720771087688,13.22993560037916,13.262561828740147,-0.6035852246782109,3233.0,
2010-08-26,11582667.0,93312736.0,13.278874942920638,13.29518805710113,13.050491344393748,13.050491344393748,-0.2120704843463984,2142.0,
2010-08-27,5695799.0,45724699.0,13.050491344393748,13.164683143657193,13.017865116032763,13.132056915296209,0.08156557090246092,1359.0,
2010-08-30,3960289.0,31976138.0,13.213622486198668,13.29518805710113,13.083117572754732,13.083117572754732,-0.04893934254147654,945.0,
2010-08-31,12152410.0,94733694.0,12.968925773491286,13.034178230213255,12.528471690617994,12.789481517505871,-0.29363605524885933,2004.0,
2010-09-01,15569947.0,121343088.0,12.724229060783905,12.871047088408334,12.642663489881441,12.675289718242427,-0.11419179926344532,2365.0,
2010-09-02,7485708.0,58410406.0,12.805794631686364,12.854733974227841,12.642663489881441,12.658976604061936,-0.016313114180492187,1508.0,
2010-09-03,9771125.0,76776993.0,12.724229060783905,12.871047088408334,12.724229060783905,12.871047088408334,0.2120704843463984,1874.0,
2010-09-06,5800581.0,45950389.0,13.00155200185227,13.00155200185227,12.871047088408334,12.936299545130304,0.06525245672196875,1366.0,
2010-09-07,5926823.0,46841909.0,12.887360202588825,12.968925773491286,12.854733974227841,12.854733974227841,-0.08156557090246092,1106.0,
2010-09-08,4944711.0,38944271.0,12.822107745866857,12.936299545130304,12.789481517505871,12.854733974227841,0.0,1111.0,
2010-09-09,4819754.0,38137718.0,12.887360202588825,12.985238887671779,12.854733974227841,12.871047088408334,0.016313114180492187,1182.0,
2010-09-10,5238619.0,41519515.0,12.936299545130304,13.00155200185227,12.871047088408334,12.903673316769316,0.032626228360984375,1259.0,
2010-09-13,18277903.0,147745180.0,13.050491344393748,13.311501171281622,12.968925773491286,13.29518805710113,0.3915147403318123,2885.0,
2010-09-14,22080662.0,183406841.0,13.507258541447525,13.686702797432943,13.425692970545066,13.425692970545066,0.1305049134439375,3337.0,
2010-09-15,8455478.0,69401272.0,13.507258541447525,13.507258541447525,13.344127399642606,13.393066742184086,-0.032626228360984375,1942.0,
2010-09-16,8517753.0,70396012.0,13.572510998169498,13.605137226530482,13.409379856364577,13.409379856364577,0.016313114180492187,1633.0,
2010-09-17,12939159.0,107439873.0,13.474632313086541,13.637763454891465,13.458319198906054,13.458319198906054,0.04893934254147654,2338.0,
2010-09-20,6927736.0,57202674.0,13.474632313086541,13.58882411234999,13.3604405138231,13.425692970545066,-0.032626228360984375,1473.0,
2010-09-21,19126130.0,160573530.0,13.621450340710973,13.833520825057374,13.539884769808511,13.572510998169498,0.14681802762442966,3456.0,
2010-09-23,10883991.0,91327707.0,13.735642139974418,13.81720771087688,13.621450340710973,13.654076569071957,0.08156557090246092,1854.0,
2010-09-24,9299086.0,76931416.0,13.539884769808511,13.621450340710973,13.458319198906054,13.474632313086541,-0.17944425598541403,2069.0,
2010-09-27,11192511.0,92258842.0,13.539884769808511,13.572510998169498,13.327814285462113,13.327814285462113,-0.14681802762442966,1747.0,
2010-09-28,7234923.0,59321831.0,13.344127399642606,13.490945427267036,13.29518805710113,13.327814285462113,0.0,1187.0,
2010-09-29,28830202.0,244126774.0,13.784581482515893,13.94771262432082,13.670389683252452,13.686702797432943,0.35888851197082805,4718.0,
2010-09-30,12187063.0,102100315.0,13.703015911613434,13.800894596696388,13.572510998169498,13.572510998169498,-0.11419179926344532,1979.0,
2010-10-01,7264193.0,60421787.0,13.751955254154911,13.751955254154911,13.474632313086541,13.474632313086541,-0.09787868508295308,1762.0,
2010-10-04,7118404.0,58964939.0,13.539884769808511,13.637763454891465,13.425692970545066,13.425692970545066,-0.04893934254147654,1527.0,
2010-10-05,11874220.0,96899211.0,13.425692970545066,13.490945427267036,13.22993560037916,13.22993560037916,-0.19575737016590616,2062.0,
2010-10-06,8754160.0,71298429.0,13.37675362800359,13.37675362800359,13.22993560037916,13.262561828740147,0.032626228360984375,1556.0,
2010-10-07,16161361.0,133250802.0,13.262561828740147,13.572510998169498,13.262561828740147,13.52357165562802,0.261009826887875,2032.0,
2010-10-08,11562917.0,95785130.0,13.556197883989004,13.637763454891465,13.37675362800359,13.425692970545066,-0.09787868508295308,2053.0,
2010-10-11,8471613.0,69909496.0,13.490945427267036,13.605137226530482,13.3604405138231,13.3604405138231,-0.06525245672196875,1456.0,
2010-10-12,8778724.0,71424355.0,13.409379856364577,13.44200608472556,13.197309372018177,13.213622486198668,-0.14681802762442966,1635.0,
2010-10-13,5188928.0,42174090.0,13.29518805710113,13.344127399642606,13.213622486198668,13.22993560037916,0.016313114180492187,1278.0,
2010-10-14,7539771.0,61660846.0,13.327814285462113,13.409379856364577,13.311501171281622,13.3604405138231,0.1305049134439375,1542.0,
2010-10-15,7040881.0,57018206.0,13.3604405138231,13.3604405138231,13.132056915296209,13.148370029476702,-0.2120704843463984,1949.0,
2010-10-18,7069023.0,56491391.0,13.213622486198668,13.213622486198668,12.903673316769316,12.903673316769316,-0.2446967127073827,1443.0,
2010-10-19,4657412.0,36953122.0,12.968925773491286,12.985238887671779,12.903673316769316,12.919986430949809,0.016313114180492187,1238.0,
2010-10-20,6690022.0,53101148.0,12.822107745866857,13.066804458574238,12.805794631686364,12.952612659310795,0.032626228360984375,1846.0,
2010-10-21,6720676.0,53131520.0,12.985238887671779,13.034178230213255,12.822107745866857,12.822107745866857,-0.1305049134439375,1571.0,
2010-10-22,6384111.0,50264495.0,12.83842086004735,12.887360202588825,12.805794631686364,12.822107745866857,0.0,1147.0,
2010-10-25,3859691.0,30581197.0,12.83842086004735,12.968925773491286,12.83842086004735,12.936299545130304,0.11419179926344532,1043.0,
2010-10-26,5977188.0,47764714.0,13.017865116032763,13.115743801115714,12.968925773491286,13.115743801115714,0.17944425598541403,1267.0,
2010-10-27,7699716.0,61748322.0,13.148370029476702,13.197309372018177,13.00155200185227,13.083117572754732,-0.032626228360984375,1329.0,
2010-10-28,8153150.0,65687121.0,13.180996257837684,13.246248714559654,13.050491344393748,13.164683143657193,0.08156557090246092,1736.0,
2010-10-29,4320262.0,34869988.0,13.132056915296209,13.278874942920638,13.083117572754732,13.115743801115714,-0.04893934254147654,855.0,
2010-11-01,7525637.0,60340419.0,13.213622486198668,13.213622486198668,12.952612659310795,13.050491344393748,-0.06525245672196875,1738.0,
2010-11-02,5363339.0,42622667.0,13.083117572754732,13.083117572754732,12.887360202588825,12.887360202588825,-0.16313114180492183,1358.0,
2010-11-03,9396117.0,74103258.0,13.050491344393748,13.164683143657193,12.577411033159473,12.626350375700952,-0.261009826887875,1999.0,
